Id,estVol
ID000BCMX94,0.487504
ID000BFYG28,0.319281
ID000BC6J11,0.24776900000000002
ID000BFKJL6,0.188803
ID000BL7S92,0.190049
ID000BFGNH7,0.189074
ID000BC9K88,0.25853200000000004
ID000BW6697,0.242579
ID000BD9L75,0.226187
ID000BKYTM7,0.18667999999999998
ID000BCJDC8,0.233605
IDZQ000QXG4,0.43145500000000003
ID000NPC987,0.15496500000000002
ID000BPL8W5,0.240083
ID000BDTBQ4,0.398976
ID000BFTTT7,0.300611
ID000BFXYQ4,0.292244
ID000BFTRN7,0.399479
ID000BFY1Y6,0.514197
ID000BK5WS6,0.230898
ID000BJKZ32,0.197248
ID000BFT3V1,0.289912
IDZQ000T938,0.132528
ID000F0QP26,0.30137800000000003
ID000BN4PQ8,0.172002
ID000BFT5N5,0.500784
ID000BDZS53,0.170407
ID000BCH3D1,0.18618900000000002
ID000BFT7H8,0.2544
ID000BDZVR2,0.45108100000000007
ID000BD7KN1,0.21814899999999998
ID000BRQVN5,0.305679
ID000BG37P5,0.263361
ID000BDSKH5,0.272476
ID000C0N5T7,0.22699699999999998
ID000BDR7T2,0.189638
ID000NHW8S3,0.18322
ID000FJH6R0,0.194464
ID000BMV1Z3,0.202958
ID000M7T338,0.28309
ID000BVX699,0.49613
ID000BFTN92,0.20986
ID000C3RNT8,0.298076
ID000BVM7D4,0.324938
ID000LGVDT6,0.308659
ID000CRQZQ2,0.259299
ID000CRGDK8,0.200927
ID000C89KR5,0.281986
ID000FDL8Z5,0.257776
ID000CQPKC3,0.293724
ID000DMZS88,0.23731100000000002
ID000F1SW54,0.35243
ID000BWV7L3,0.5916710000000001
ID000PM8N95,0.203256
ID000PK2ZM3,0.19045
ID000BMCVS6,0.53669
ID000D8S211,0.31911300000000004
ID000BM35T2,0.262817
ID000F4LHP6,0.274465
ID000C9PMR1,0.399573
ID000R51D35,0.26866799999999996
ID000KXS3S7,0.160552
ID000Q71V78,0.7066439999999999
ID000PFJMH1,0.217067
ID000QRSLT3,0.35381799999999997
ID000BJ7WR8,0.908708
ID000J82Q56,0.289837
ID000RJ1B93,0.27057
ID000QXW3S6,0.481389
ID000C638W6,0.324573
ID000D76RK1,0.340422
ID000LZ2NG8,0.25150700000000004
ID000BTFR70,0.42376099999999994
ID000BNWF16,0.369598
ID000BD7CY7,0.338254
ID000Q908X7,0.257342
ID000BFX7V7,0.206157
ID000Q9ZVY7,0.388991
ID000QMFP55,0.326096
ID000PXTNF1,0.395823
ID000HNMJM0,0.40961899999999996
ID001LZ3YM4,0.334041
ID000G9S788,0.290573
ID000BYWYY5,0.29104
ID000BN07L7,0.42103599999999997
ID000Q29Z27,0.548192
ID0027Y8J58,0.18389
ID003DCN346,0.5981569999999999
ID0043QHMS3,0.48039899999999996
ID002YVMSH5,0.491162
ID004PFNBK8,0.5455810000000001
ID004MDV3Z9,0.56423
ID000BPXH52,0.130958
ID000BN6DP4,0.178118
ID000BRW4V9,0.180674
ID000BD8DV7,0.23158499999999999
ID000BLBQW5,0.23065
IDZQ000CH56,0.350121
ID000BQ49H7,0.22289699999999998
ID000BSDBR7,0.100954
ID000BQ4CR9,0.257439
ID000BQCV89,0.376106
ID000BPX479,0.174725
ID000BMVWD9,0.14041800000000002
ID000BS0RG8,0.12648299999999998
ID000BQ5YC6,0.170124
ID000BPYXW6,0.251732
ID000BD8BK3,0.17541700000000002
ID000BRV6T8,0.27820500000000004
ID000BPX7Y2,0.419041
ID000BQR198,0.209083
ID000BS0SP6,0.20648000000000002
ID000BRV5T0,0.29100000000000004
ID000BPWG46,0.13766
ID000BLSXQ9,0.202417
ID000BPWV70,0.270056
ID000BLT3C9,0.33331900000000003
ID000BPWR97,0.163294
ID000BPX2K8,0.251291
ID000BVDBF3,0.262212
ID000BRV8L2,0.198717
ID000BLQR75,0.42569799999999997
ID000BRXYH8,0.299455
ID000BPXFV7,0.29134699999999997
ID000BRW804,0.177121
ID000BRT050,0.195116
