Id,estVol
ID000BCMX94,0.287035
ID000BC6J11,0.289675
ID000BFKJL6,0.135863
ID000BL7S92,0.173848
ID000BFGNH7,0.212767
ID000BC9K88,0.287495
ID000BW6697,0.236902
ID000BD9L75,0.23724
ID000BKYTM7,0.145181
ID000BCJDC8,0.264623
IDZQ000QXG4,0.379852
ID000NPC987,0.230896
ID000BPL8W5,0.193913
ID000BDTBQ4,0.320988
ID000BFTTT7,0.265571
ID000BFXYQ4,0.397258
ID000BFTRN7,0.41905
ID000BFY1Y6,0.437266
ID000BK5WS6,0.193247
ID000BJKZ32,0.152897
ID000BFT3V1,0.387854
IDZQ000T938,0.172947
ID000F0QP26,0.19178800000000001
ID000BN4PQ8,0.222154
ID000BFT5N5,0.396753
ID000BDZS53,0.185015
ID000BCH3D1,0.210779
ID000BFT7H8,0.285643
ID000BDZVR2,0.559185
ID000BD7KN1,0.330652
ID000BRQVN5,0.46336099999999997
ID000BG37P5,0.285607
ID000BDSKH5,0.272471
ID000C0N5T7,0.324922
ID000BDR7T2,0.229066
ID000NHW8S3,0.22415900000000002
ID000FJH6R0,0.199785
ID000BMV1Z3,0.16153
ID000M7T338,0.429954
ID000BVX699,0.420396
ID000BFTN92,0.21167600000000003
ID000C3RNT8,0.324862
ID000BVM7D4,0.298686
ID000LGVDT6,0.29035900000000003
ID000CRQZQ2,0.265482
ID000CRGDK8,0.348433
ID000FDL8Z5,0.202879
ID000CQPKC3,0.33024899999999996
ID000DMZS88,0.193977
ID000F1SW54,0.425317
ID000BWV7L3,0.48647399999999996
ID000PM8N95,0.200871
ID000PK2ZM3,0.217621
ID000BMCVS6,0.564392
ID000D8S211,0.295513
ID000BM35T2,0.341217
ID000F4LHP6,0.254076
ID000C9PMR1,0.356337
ID000R51D35,0.251312
ID000KXS3S7,0.198685
ID000Q71V78,1.04006
ID000QRSLT3,0.290813
ID000BJ7WR8,0.636644
ID000J82Q56,0.25298699999999996
ID000RJ1B93,0.33019899999999996
ID000QXW3S6,0.391212
ID000C638W6,0.282165
ID000D76RK1,0.8042560000000001
ID000LZ2NG8,0.19558699999999998
ID000BTFR70,0.349328
ID000BNWF16,0.474488
ID000BD7CY7,0.28577600000000003
ID000Q908X7,0.231647
ID000BFX7V7,0.440776
ID000Q9ZVY7,0.479731
ID000PXTNF1,0.5696479999999999
ID000HNMJM0,0.28086
ID001LZ3YM4,0.314751
ID000G9S788,0.229006
ID000BYWYY5,0.425634
ID000BN07L7,0.400989
ID000Q29Z27,0.34754
ID0027Y8J58,0.23345900000000003
ID0043QHMS3,0.557408
ID002YVMSH5,0.461321
ID000BXPWF0,0.21315
ID000PN3WP0,0.267235
ID008G958C9,0.27074899999999996
ID004MDV3Z9,0.31756799999999996
ID000BPXH52,0.12243399999999999
ID000BN6DP4,0.175847
ID000BRW4V9,0.17432999999999998
ID000BD8DV7,0.204372
ID000BLBQW5,0.21857
IDZQ000CH56,0.35489699999999996
ID000BQ49H7,0.129477
ID000BSDBR7,0.09371739999999999
ID000BQ4CR9,0.158064
ID000BQCV89,0.306505
ID000BPX479,0.22913499999999998
ID000BMVWD9,0.12100699999999999
ID000BS0RG8,0.133932
ID000BQ5YC6,0.154934
ID000BPYXW6,0.277992
