Id,estVol
ID000BCMX94,0.396365
ID000BFYG28,0.332098
ID000BC6J11,0.30633699999999997
ID000BFKJL6,0.19482
ID000BL7S92,0.170998
ID000BFGNH7,0.240749
ID000BC9K88,0.410738
ID000BW6697,0.254193
ID000BD9L75,0.23375900000000002
ID000BKYTM7,0.22634400000000002
ID000BCJDC8,0.24258200000000002
IDZQ000QXG4,0.42678299999999997
ID000NPC987,0.189399
ID000BPL8W5,0.164771
ID000BDTBQ4,0.331304
ID000BFTTT7,0.408121
ID000BFXYQ4,0.307705
ID000BFTRN7,0.24393299999999998
ID000BFY1Y6,0.453955
ID000BK5WS6,0.16860899999999998
ID000BJKZ32,0.15498699999999999
ID000BFT3V1,0.390341
IDZQ000T938,0.147153
ID000F0QP26,0.260592
ID000BN4PQ8,0.243031
ID000BFT5N5,0.5635220000000001
ID000BDZS53,0.18679500000000002
ID000BCH3D1,0.22217800000000001
ID000BFT7H8,0.32871100000000003
ID000BDZVR2,0.541313
ID000BD7KN1,0.25469899999999995
ID000BRQVN5,0.481126
ID000BG37P5,0.271648
ID000BDSKH5,0.372587
ID000C0N5T7,0.358361
ID000BDR7T2,0.20861999999999997
ID000NHW8S3,0.220629
ID000FJH6R0,0.164002
ID000BMV1Z3,0.23898000000000003
ID000M7T338,0.45392
ID000BVX699,0.701095
ID000BFTN92,0.24309699999999998
ID000C3RNT8,0.323444
ID000BVM7D4,0.43322299999999997
ID000LGVDT6,0.306048
ID000CRQZQ2,0.42454
ID000CRGDK8,0.202851
ID000C89KR5,0.49242700000000006
ID000FDL8Z5,0.272136
ID000CQPKC3,0.288114
ID000DMZS88,0.183671
ID000F1SW54,0.29751700000000003
ID000BWV7L3,0.565134
ID000PM8N95,0.246613
ID000PK2ZM3,0.22530999999999998
ID000BMCVS6,0.429821
ID000D8S211,0.33860999999999997
ID000BM35T2,0.419361
ID000F4LHP6,0.294716
ID000C9PMR1,0.344041
ID000R51D35,0.362021
ID000KXS3S7,0.196679
ID000Q71V78,0.610052
ID000QRSLT3,0.41427299999999995
ID000BJ7WR8,0.77666
ID000J82Q56,0.292028
ID000RJ1B93,0.359306
ID000QXW3S6,0.355601
ID000C638W6,0.265536
ID000D76RK1,0.434332
ID000LZ2NG8,0.27373400000000003
ID000BTFR70,0.42586499999999994
ID000BNWF16,0.33058899999999997
ID000BD7CY7,0.250618
ID000Q908X7,0.232263
ID000BFX7V7,0.26569899999999996
ID000Q9ZVY7,0.514476
ID000PXTNF1,0.507343
ID000HNMJM0,0.299144
ID001LZ3YM4,0.42494899999999997
ID000G9S788,0.280764
ID000BYWYY5,0.497837
ID000BN07L7,0.550012
ID000Q29Z27,0.578488
ID0027Y8J58,0.23487199999999997
ID003DCN346,0.726804
ID0043QHMS3,0.316151
ID002YVMSH5,0.79666
ID004PFNBK8,0.466472
ID000BXPWF0,0.209314
ID000PN3WP0,0.40755
ID004MDV3Z9,0.5081600000000001
ID000BPXH52,0.21273699999999998
ID000BN6DP4,0.194884
ID000BRW4V9,0.180833
ID000BD8DV7,0.241589
ID000BLBQW5,0.193589
IDZQ000CH56,0.290153
ID000BQ49H7,0.16212100000000002
ID000BSDBR7,0.104209
ID000BQ4CR9,0.244635
ID000BQCV89,0.344409
ID000BPX479,0.194672
ID000BMVWD9,0.19111
ID000BS0RG8,0.11634000000000001
ID000BQ5YC6,0.167534
ID000BPYXW6,0.251157
ID000BD8BK3,0.17540899999999998
ID000BRV6T8,0.37801399999999996
ID000BPX7Y2,0.41975100000000004
ID000BQR198,0.226963
ID000BS0SP6,0.196502
ID000BRV5T0,0.323339
ID000BPWG46,0.136722
ID000BLSXQ9,0.20766199999999999
ID000BPWV70,0.26333
ID000BLT3C9,0.35525300000000004
ID000BPWR97,0.165996
ID000BPX2K8,0.215232
ID000BVDBF3,0.211794
ID000BRV8L2,0.266768
ID000BLQR75,0.454175
ID000BRXYH8,0.276393
ID000BPXFV7,0.41527
ID000BRW804,0.189271
ID000BRPP68,0.171284
ID000BPYTH2,0.539293
ID000BPYW94,0.213117
ID000BPXBH2,0.244248
ID000LGGPW2,0.402425
ID000C2M2P5,0.549858
ID000LFQG62,0.210499
ID000BNQJK4,0.203432
ID000BRPN09,0.427492
ID000BPWRY9,0.34123200000000004
ID000BRW733,0.317805
ID000HTDW48,0.21385700000000002
ID000C55X79,0.147042
ID000C58YM7,0.465617
