Id,estVol
ID000BCMX94,0.32659299999999997
ID000BC6J11,0.239578
ID000BFKJL6,0.13281300000000001
ID000BL7S92,0.164236
ID000BFGNH7,0.22947399999999998
ID000BC9K88,0.235065
ID000BW6697,0.302874
ID000BD9L75,0.264987
ID000BKYTM7,0.173877
ID000BCJDC8,0.217217
IDZQ000QXG4,0.424067
ID000NPC987,0.254382
ID000BPL8W5,0.21601199999999998
ID000BDTBQ4,0.21981199999999998
ID000BFTTT7,0.25319400000000003
ID000BFXYQ4,0.378406
ID000BFTRN7,0.325239
ID000BFY1Y6,0.23273200000000002
ID000BK5WS6,0.23251799999999997
ID000BJKZ32,0.24952800000000003
IDZQ000T938,0.149714
ID000F0QP26,0.204202
ID000BN4PQ8,0.219426
ID000BFT5N5,0.443263
ID000BDZS53,0.176289
ID000BCH3D1,0.225813
ID000BFT7H8,0.21350700000000003
ID000BDZVR2,0.48421800000000004
ID000BD7KN1,0.291473
ID000BRQVN5,0.458147
ID000BG37P5,0.347572
ID000BDSKH5,0.267783
ID000C0N5T7,0.31793499999999997
ID000BDR7T2,0.168572
ID000NHW8S3,0.217666
ID000FJH6R0,0.202801
ID000BMV1Z3,0.174949
ID000M7T338,0.252872
ID000BVX699,0.48504200000000003
ID000BFTN92,0.190227
ID000C3RNT8,0.238637
ID000BVM7D4,0.273429
ID000LGVDT6,0.257395
ID000CRQZQ2,0.19660999999999998
ID000CRGDK8,0.35244200000000003
ID000FDL8Z5,0.20063599999999998
ID000CQPKC3,0.27289800000000003
ID000DMZS88,0.173433
ID000F1SW54,0.358604
ID000BWV7L3,0.547347
ID000PM8N95,0.22805
ID000PK2ZM3,0.182112
ID000BMCVS6,0.312919
ID000D8S211,0.208288
ID000BM35T2,0.276089
ID000F4LHP6,0.21629099999999998
ID000C9PMR1,0.45520299999999997
ID000R51D35,0.23736300000000002
ID000KXS3S7,0.16179200000000002
ID000QRSLT3,0.313019
ID000BJ7WR8,0.657081
ID000J82Q56,0.22990300000000002
ID000RJ1B93,0.26159499999999997
ID000C638W6,0.454798
ID000D76RK1,0.608837
ID000LZ2NG8,0.238681
ID000BTFR70,0.44978900000000005
ID000BNWF16,0.35670799999999997
ID000BD7CY7,0.20575900000000003
ID000Q908X7,0.21031999999999998
ID000BFX7V7,0.266804
ID000Q9ZVY7,0.440459
ID000PXTNF1,0.45142200000000005
ID000G9S788,0.279646
ID000BYWYY5,0.480944
ID000Q29Z27,0.44338900000000003
ID0027Y8J58,0.203371
ID0043QHMS3,0.5758310000000001
ID002YVMSH5,0.27563699999999997
ID000BXPWF0,0.16994
ID000PN3WP0,0.306973
ID008G958C9,0.35799200000000003
ID00C7SCYK4,0.280334
ID004MDV3Z9,0.438713
ID000BPXH52,0.11898800000000001
ID000BN6DP4,0.20126
ID000BRW4V9,0.179383
ID000BD8DV7,0.167299
ID000BLBQW5,0.22219899999999998
ID000BQ49H7,0.111911
ID000BSDBR7,0.09807389999999999
ID000BQ4CR9,0.14634
ID000BQCV89,0.22318000000000002
ID000BPX479,0.296352
ID000BMVWD9,0.146292
ID000BS0RG8,0.12273599999999998
ID000BQ5YC6,0.143361
ID000BPYXW6,0.30615
ID000BD8BK3,0.189861
ID000BRV6T8,0.39379699999999995
ID000BPX7Y2,0.262421
ID000BQR198,0.12125999999999999
ID000BS0SP6,0.273131
ID000BRV5T0,0.201786
ID000BPWG46,0.204929
ID000BLSXQ9,0.238436
ID000BPWV70,0.238723
ID000BLT3C9,0.27760300000000004
ID000BPWR97,0.187399
ID000BPX2K8,0.200461
ID000BVDBF3,0.24542399999999998
ID000BRV8L2,0.203628
ID000BLQR75,0.339419
ID000BRXYH8,0.33071500000000004
ID000BPXFV7,0.290984
ID000BRPP68,0.264187
ID000BPYTH2,0.567551
ID000BPYW94,0.225706
ID000BPXBH2,0.201
ID000LGGPW2,0.242298
ID000C2M2P5,0.523388
ID000LFQG62,0.195828
ID000BNQJK4,0.18969
ID000BRPN09,0.356958
ID000BPWRY9,0.24030700000000002
ID000BRW733,0.264239
ID000HTDW48,0.251087
ID000C55X79,0.170672
ID000C58YM7,0.509263
ID000BPXD42,0.224306
ID000C55W71,0.27915999999999996
ID000C52T62,0.28075900000000004
ID000BRT1B1,0.38148699999999997
ID000LFQCN2,0.216635
ID000C590L1,0.555655
ID000CQ77H7,0.272561
ID000C23K94,0.22462600000000002
ID000BPXYN5,0.44290799999999997
ID000BNPK40,0.26975
ID000N61YP7,0.22693600000000003
ID000GW36J4,0.263906
ID000BV33C5,0.326707
ID000NBW9M0,0.315119
ID000BPYCJ7,0.5938760000000001
ID000C4ZS16,0.336948
ID000BPY977,0.216491
ID000BZNRC1,0.19154200000000002
ID000BL2JL3,0.258511
ID000CTKSS8,0.334439
ID000BRZ0W3,0.198094
ID000BRZ213,0.208235
