Id,estVol
ID000BCMX94,0.312027
ID000BC6J11,0.21777800000000003
ID000BFKJL6,0.127986
ID000BL7S92,0.150091
ID000BFGNH7,0.22214499999999998
ID000BC9K88,0.275993
ID000BW6697,0.301921
ID000BD9L75,0.21755
ID000BKYTM7,0.130678
ID000BCJDC8,0.232925
IDZQ000QXG4,0.241639
ID000NPC987,0.185606
ID000BPL8W5,0.186159
ID000BDTBQ4,0.230283
ID000BFTTT7,0.345078
ID000BFXYQ4,0.348013
ID000BFTRN7,0.317778
ID000BFY1Y6,0.3155
ID000BK5WS6,0.221119
ID000BJKZ32,0.15600899999999998
IDZQ000T938,0.14824
ID000F0QP26,0.22687399999999996
ID000BN4PQ8,0.190046
ID000BFT5N5,0.40058499999999997
ID000BDZS53,0.177375
ID000BCH3D1,0.19505799999999998
ID000BFT7H8,0.221498
ID000BDZVR2,0.465479
ID000BD7KN1,0.279361
ID000BRQVN5,0.339929
ID000BG37P5,0.268077
ID000BDSKH5,0.30953200000000003
ID000C0N5T7,0.259474
ID000BDR7T2,0.198632
ID000NHW8S3,0.22763000000000003
ID000FJH6R0,0.213852
ID000BMV1Z3,0.17436500000000002
ID000M7T338,0.312048
ID000BVX699,0.557804
ID000BFTN92,0.18093199999999998
ID000C3RNT8,0.29772
ID000BVM7D4,0.25304899999999997
ID000LGVDT6,0.238742
ID000CRQZQ2,0.204799
ID000CRGDK8,0.272015
ID000FDL8Z5,0.200043
ID000CQPKC3,0.276868
ID000DMZS88,0.176957
ID000F1SW54,0.33177399999999996
ID000BWV7L3,0.520652
ID000PM8N95,0.190078
ID000PK2ZM3,0.17219600000000002
ID000BMCVS6,0.429511
ID000D8S211,0.22930599999999998
ID000BM35T2,0.22944499999999998
ID000F4LHP6,0.22903600000000002
ID000C9PMR1,0.349031
ID000R51D35,0.21191
ID000KXS3S7,0.16708399999999998
ID000Q71V78,0.864238
ID000QRSLT3,0.29933200000000004
ID000BJ7WR8,0.49932200000000004
ID000J82Q56,0.23056500000000002
ID000RJ1B93,0.264044
ID000QXW3S6,0.359473
ID000C638W6,0.226581
ID000D76RK1,0.709074
ID000LZ2NG8,0.180052
ID000BTFR70,0.338455
ID000BNWF16,0.359795
ID000BD7CY7,0.22943000000000002
ID000Q908X7,0.204415
ID000BFX7V7,0.31032600000000005
ID000Q9ZVY7,0.48206800000000005
ID000PXTNF1,0.530111
ID001LZ3YM4,0.231756
ID000G9S788,0.192557
ID000BYWYY5,0.404302
ID000Q29Z27,0.43788299999999997
ID0027Y8J58,0.20606799999999997
ID0043QHMS3,0.543037
ID002YVMSH5,0.22119
ID000BXPWF0,0.151095
ID000PN3WP0,0.200849
ID008G958C9,0.26264099999999996
ID004MDV3Z9,0.265894
ID000BPXH52,0.103993
ID000BN6DP4,0.164649
ID000BRW4V9,0.154868
ID000BD8DV7,0.17609
ID000BLBQW5,0.185121
IDZQ000CH56,0.228089
ID000BQ49H7,0.10933
ID000BSDBR7,0.0900228
ID000BQ4CR9,0.165142
ID000BQCV89,0.24233600000000002
ID000BPX479,0.187969
ID000BMVWD9,0.161699
ID000BS0RG8,0.11104800000000001
ID000BQ5YC6,0.149037
ID000BPYXW6,0.21622800000000003
ID000BD8BK3,0.133955
ID000BRV6T8,0.32577
ID000BPX7Y2,0.224136
ID000BQR198,0.135679
ID000BS0SP6,0.278163
ID000BRV5T0,0.22864299999999999
ID000BPWG46,0.150112
ID000BLSXQ9,0.170477
ID000BPWV70,0.179701
ID000BLT3C9,0.27716999999999997
ID000BPWR97,0.140806
ID000BPX2K8,0.17408900000000002
ID000BVDBF3,0.27519699999999997
ID000BRV8L2,0.201532
ID000BLQR75,0.329125
ID000BRXYH8,0.24900100000000003
ID000BPXFV7,0.24339299999999997
ID000BRW804,0.160326
ID000BRPP68,0.264219
ID000BPYTH2,0.47398500000000005
ID000BPYW94,0.254433
ID000BPXBH2,0.176177
ID000LGGPW2,0.263826
ID000C2M2P5,0.336489
ID000LFQG62,0.194125
ID000BNQJK4,0.167344
ID000BRPN09,0.29776199999999997
ID000BPWRY9,0.26498
ID000BRW733,0.25596599999999997
