Id,estVol
ID000BCMX94,0.477433
ID000BFYG28,0.311675
ID000BC6J11,0.236269
ID000BFKJL6,0.19262200000000002
ID000BL7S92,0.19412000000000001
ID000BFGNH7,0.24281999999999998
ID000BC9K88,0.246635
ID000BW6697,0.233085
ID000BD9L75,0.222173
ID000BKYTM7,0.18141400000000002
ID000BCJDC8,0.226018
IDZQ000QXG4,0.48360299999999995
ID000NPC987,0.151429
ID000BPL8W5,0.225779
ID000BDTBQ4,0.364324
ID000BFTTT7,0.286306
ID000BFXYQ4,0.30232800000000004
ID000BFTRN7,0.365671
ID000BFY1Y6,0.528584
ID000BK5WS6,0.218567
ID000BJKZ32,0.200243
ID000BFT3V1,0.339807
IDZQ000T938,0.13744800000000001
ID000F0QP26,0.302388
ID000BN4PQ8,0.170516
ID000BFT5N5,0.531583
ID000BDZS53,0.190332
ID000BCH3D1,0.19428099999999998
ID000BFT7H8,0.284134
ID000BDZVR2,0.49013900000000005
ID000BD7KN1,0.225912
ID000BRQVN5,0.2933
ID000BG37P5,0.265189
ID000BDSKH5,0.277215
ID000C0N5T7,0.242817
ID000BDR7T2,0.18241
ID000NHW8S3,0.206952
ID000FJH6R0,0.210608
ID000BMV1Z3,0.24268299999999998
ID000M7T338,0.271874
ID000BVX699,0.503746
ID000BFTN92,0.216308
ID000C3RNT8,0.29149
ID000BVM7D4,0.333433
ID000LGVDT6,0.308108
ID000CRQZQ2,0.335677
ID000CRGDK8,0.213741
ID000C89KR5,0.26224899999999995
ID000FDL8Z5,0.24591500000000002
ID000CQPKC3,0.278011
ID000DMZS88,0.270698
ID000F1SW54,0.34532399999999996
ID000BWV7L3,0.604708
ID000PM8N95,0.191091
ID000PK2ZM3,0.180501
ID000BMCVS6,0.540242
ID000D8S211,0.308122
ID000BM35T2,0.315017
ID000F4LHP6,0.274783
ID000C9PMR1,0.379948
ID000R51D35,0.251709
ID000KXS3S7,0.15955899999999998
ID000Q71V78,0.669074
ID000QRSLT3,0.32295300000000005
ID000BJ7WR8,0.8832780000000001
ID000J82Q56,0.274074
ID000RJ1B93,0.27158000000000004
ID000QXW3S6,0.405698
ID000C638W6,0.303668
ID000D76RK1,0.326139
ID000LZ2NG8,0.248498
ID000BTFR70,0.394609
ID000BNWF16,0.342306
ID000BD7CY7,0.328974
ID000Q908X7,0.253702
ID000BFX7V7,0.224165
ID000Q9ZVY7,0.389245
ID000QMFP55,0.334574
ID000PXTNF1,0.404364
ID000HNMJM0,0.383102
ID001LZ3YM4,0.33252800000000005
ID000G9S788,0.301195
ID000BYWYY5,0.365186
ID000BN07L7,0.424072
ID000Q29Z27,0.582184
ID0027Y8J58,0.194801
ID003DCN346,0.721598
ID0043QHMS3,0.477152
ID002YVMSH5,0.505042
ID004PFNBK8,0.590385
ID004MDV3Z9,0.603639
ID000BPXH52,0.11745699999999999
ID000BN6DP4,0.174949
ID000BRW4V9,0.171836
ID000BD8DV7,0.217376
ID000BLBQW5,0.258237
IDZQ000CH56,0.327083
ID000BQ49H7,0.197879
ID000BSDBR7,0.0998727
ID000BQ4CR9,0.26111
ID000BQCV89,0.356703
ID000BPX479,0.163706
ID000BMVWD9,0.15443900000000002
ID000BS0RG8,0.128452
ID000BQ5YC6,0.167324
ID000BPYXW6,0.254564
ID000BD8BK3,0.180738
ID000BRV6T8,0.276069
ID000BPX7Y2,0.41268
ID000BQR198,0.195197
ID000BS0SP6,0.195877
ID000BRV5T0,0.26411
ID000BPWG46,0.131993
ID000BLSXQ9,0.198937
ID000BPWV70,0.267054
ID000BLT3C9,0.304086
