Id,estVol
ID000BQ5YC6,0.125827
ID000BPYXW6,0.16706700000000002
ID000BD8BK3,0.136382
ID000BRV6T8,0.304413
ID000BPX7Y2,0.23043000000000002
ID000BQR198,0.132898
ID000BS0SP6,0.162975
ID000BRV5T0,0.29791799999999996
ID000BPWG46,0.103277
ID000BLSXQ9,0.163632
ID000BPWV70,0.23371399999999998
ID000BLT3C9,0.259081
ID000BPWR97,0.190063
ID000BPX2K8,0.17485599999999998
ID000BVDBF3,0.218782
ID000BRV8L2,0.184327
ID000BLQR75,0.409348
ID000BRXYH8,0.221009
ID000BPXFV7,0.259125
ID000BRW804,0.141301
ID000BRPP68,0.186052
ID000BPYTH2,0.469782
ID000BPYW94,0.198666
ID000BPXBH2,0.182893
ID000LGGPW2,0.24133600000000002
ID000C2M2P5,0.332367
ID000LFQG62,0.167568
ID000BNQJK4,0.15451099999999998
ID000BRPN09,0.237738
ID000BPWRY9,0.406883
ID000BRW733,0.293722
ID000HTDW48,0.159694
ID000C55X79,0.12559
ID000C58YM7,0.267437
ID000BPXD42,0.27170500000000003
ID000C55W71,0.192119
ID000C52T62,0.23701399999999997
ID000BRT1B1,0.253213
ID000LFQCN2,0.21153200000000003
ID000C590L1,0.375852
ID000CQ77H7,0.220408
ID000C23K94,0.275886
ID000BPXYN5,0.401787
ID000BNPK40,0.320203
ID000N61YP7,0.178142
ID000GW36J4,0.21681799999999998
ID000BV33C5,0.25106
ID000NBW9M0,0.22568000000000002
ID000BPYCJ7,0.330677
ID000C4ZS16,0.519717
ID000BPY977,0.21772800000000003
ID000BZNRC1,0.219852
ID000BL2JL3,0.290564
ID000CTKSS8,0.355417
ID000BRZ0W3,0.170427
ID000BRZ213,0.159193
ID000DLQDF5,0.376215
ID000DLTBM8,0.194726
ID000DLVF73,0.279011
ID000BD4LB5,0.29932600000000004
ID000CJKK43,0.372636
ID000C5KBR8,0.27070700000000003
ID000BV9320,0.449504
ID000DL2M25,0.273408
ID000BXB653,0.374715
ID000DCGTS7,0.22854699999999997
ID000C6TR74,0.378237
ID000FYF662,0.22746599999999997
ID000CYNCM5,0.15822999999999998
ID000BW3HQ7,0.424413
ID000N0B153,0.0896685
ID000HBS7R1,0.13316
ID000P7C1X4,0.204046
ID000FTHM66,0.37948000000000004
ID000DLWT81,0.180991
ID000GY27K7,0.419313
ID000F7XTG0,0.30388000000000004
ID000H729M9,0.143715
ID000QDB5J8,0.282479
ID000CGFXK9,0.29782600000000004
ID000KR9YG6,0.123754
ID000BJ0CP1,0.141997
ID000KWN938,0.470383
ID000DSZQ43,0.201576
ID000KWGFZ7,0.380754
ID000K8R8V8,0.178343
ID000F8Z6P6,0.432644
ID000BNL681,0.349512
ID000L0P6S4,0.44657600000000003
ID000BVSKH5,0.447403
ID000RHY8M3,0.22444
ID000TDB8V5,0.284377
ID000BMXF26,0.36098
ID000QGFZL8,0.280406
ID000CJGS32,0.380104
ID000R1V510,0.29740500000000003
ID000PJK7R3,0.289014
ID000PHC5H1,0.20970100000000003
ID000K3ZLV1,0.240235
ID000PTCFN6,0.301795
ID000HM8Y45,0.199819
ID000FFQL68,0.19831
ID000GCGPD8,0.32671
ID000RDZZ78,0.314605
ID000PH6QW5,0.410467
ID000QWL934,0.299417
ID000CXXL19,0.20729299999999998
ID000VHRCF5,0.24369699999999997
ID000Q3V483,0.26576900000000003
ID000DFMR98,0.404675
ID000PN1B23,0.28796
ID000BRP1T6,0.19941199999999998
ID000VCZST7,0.288459
ID000GM3722,0.223492
ID000GCJ6R2,0.2984
ID000K6FZ63,0.15659700000000001
ID000BWL3T5,0.192299
ID0016X5NR3,0.19079300000000002
ID000D7DPQ1,0.148872
ID000CQ79S1,0.17293699999999998
ID000BPSLM0,0.39708899999999997
ID000CV87X7,0.14951199999999998
ID001QVHGY9,0.172651
ID000CTSW29,0.32209699999999997
ID000C4N984,0.21959499999999998
ID000C37MN8,0.144225
ID000N7XDM9,0.432634
ID006KY40Q6,0.21726900000000002
ID001J2PBK8,0.384447
ID0042VJXZ9,0.323552
ID000BJQ845,0.46703
ID000VJSQJ5,0.49846599999999996
ID000LFZVB3,0.537287
ID005KBSG05,0.5034390000000001
ID000QKB557,0.156187
ID000BHJB22,0.59402
ID000BP57F4,0.500356
ID000BJKHK3,0.19314
ID000BSFS52,0.460769
ID000BPCZ00,0.5139229999999999
ID000BPFND0,0.24664
ID000BPFPY2,0.333031
ID000BLV7B8,0.2458
ID000BLW594,0.160807
ID000BLTBN9,0.133622
ID000FBNFK7,0.170977
ID000BLV8N3,0.123742
ID000BCZ2C4,0.202784
ID000BHK1Y7,0.386773
ID000BF6RX1,0.21359099999999998
ID000BLYFY2,0.149151
ID000BLYM22,0.155581
ID000BCRPL2,0.779173
ID000BZYSP3,0.44819499999999995
ID000BPJ2H8,0.300028
ID000BR5SD6,0.10712999999999999
ID000BPGLM3,0.42036899999999994
ID000BMKZX2,0.33670700000000003
ID000BPGMM1,0.20955900000000002
ID000BPKGL0,0.34115999999999996
ID000BQJHC8,0.250373
ID000BPKN35,0.618679
ID000MPYV49,0.379959
ID000BQY2W2,0.64784
ID000BF7BG4,0.21477399999999996
ID000BPNDM3,0.28931399999999996
ID000BSFTZ7,0.204406
ID000BVGYM2,0.19350499999999998
ID000BDX6J8,0.196674
ID000BPR7Q8,0.35638200000000003
ID000HVJ760,0.38574
ID000HW8L05,0.31237600000000004
ID000BPT4H3,0.281926
ID000BWGXP9,0.315917
ID000BPTVD7,0.26260700000000003
ID000BPV0D2,0.27876599999999996
ID000BP7FJ0,0.39026500000000003
ID000BD0GW7,0.486296
ID000BTV7R4,0.210186
ID000BQ03P5,0.24994899999999998
ID000BF7DQ9,0.206321
ID000BPY717,0.166185
ID000BPYC43,0.211628
ID000BW61B5,0.33805100000000005
ID000BPZT45,0.292836
ID000BQ40H6,0.6510050000000001
ID000BQ1MK7,0.340021
ID000BM9P49,0.21675999999999998
ID000BSCY61,0.182589
ID000BQ5F19,0.1946
ID000BQ5NZ5,0.347683
ID000F8TYC6,0.151975
ID000BQ8WK8,0.339699
ID000BQG0G4,0.6001810000000001
ID000BQG341,0.289204
ID000BQHFT6,0.284955
ID000BQ5V87,0.383998
ID000BQK6R4,0.364306
ID000BQL6N7,0.154864
ID000BQLJ13,0.20625500000000002
ID000BGYTM6,0.285142
ID000BQNMV1,0.363766
ID000BZVLQ0,0.200986
ID000BQV228,0.347215
ID000BW3FN4,0.273158
ID000BNG1W1,0.20252
ID000BQ1KT2,0.474228
ID000BX25G3,0.157848
ID000BMWHC2,0.136624
ID000BVCGL6,0.396748
ID000BQY0Y4,0.43696999999999997
ID000BZS4M6,0.457946
ID000BP3T31,0.32819299999999996
ID000BMC6J1,0.343275
ID000DHBNB2,0.412228
ID000J93ZS8,0.166213
ID000BXBZ04,0.32077100000000003
ID000BMDJJ2,0.19808399999999998
ID000BTV3D8,0.254017
ID000BP5D16,0.274435
ID000NPGF16,0.20267000000000002
ID000BQNFK8,0.24551900000000002
ID000BQNK27,0.221624
ID000JLF2T0,0.278099
ID000J3XHF2,0.39316999999999996
ID000BQXQP8,0.181585
ID000BM1B48,0.243468
ID000BQ0614,0.24046700000000001
ID000BQ11S5,0.261452
ID000L8FL14,0.196691
ID000DNBJ00,0.292489
ID000BR1VQ9,0.345709
ID000BPRXZ1,0.163881
ID000BQLL54,0.48305600000000004
ID000BQYSH2,0.216823
ID000BKV5M2,0.25902600000000003
ID000BQSCL9,0.655193
ID000BJBJM7,0.23624299999999998
ID000C7VJ77,0.549056
ID000FX2H28,0.457899
ID000D1FGT9,0.244245
ID000BGM0C3,0.224559
ID000BWBGG1,0.578659
ID000BSNX70,0.12076600000000001
ID000BKC8J1,0.326203
ID000CHWG16,0.24761799999999998
ID000BKPC35,0.29801700000000003
ID000BLL8D5,0.161165
ID000F9NFR5,0.250872
ID000JMHK52,0.369272
ID000BX7042,0.261996
ID000PRFTN7,0.623506
ID000QMPFL8,0.16613599999999998
ID000MR2J29,0.483608
ID000PMSH41,0.361927
ID000PNX406,0.428262
ID000DWLKC3,0.22716399999999998
ID000P55GV5,0.423289
ID000QB3226,0.518356
ID000QGTY45,0.228436
ID000R59CS2,0.634124
ID000QHN2C0,0.49413599999999996
ID000QNSBV1,0.17102
ID000RFTCM4,0.47093900000000005
ID000P1VRN0,0.619409
ID000RGKR48,0.557372
ID000P7N420,0.221552
ID000QV72S0,0.227575
ID000RWJ5Z9,0.302869
ID000RMQSC8,0.5521010000000001
ID000TGG2L7,0.472146
ID000R4N7Q2,0.621567
ID000PC7MP2,0.43775
ID000R4N5C1,0.732294
ID000G1ML17,0.41615100000000005
ID000BSDK06,0.210681
ID000QTWZ31,0.174127
ID000VGFVT3,0.243844
ID000P6Z937,0.257805
ID000KSQJR6,0.432036
ID000PRCV46,0.5584140000000001
ID000PDCRL7,0.178766
ID005QN2603,0.304805
ID000BTBVC9,0.195049
ID006WX4H97,0.36325799999999997
ID0015CRSX8,0.14491099999999998
ID000BZZXV4,0.156572
ID000FHZBB0,0.155779
ID000BQB1D0,0.149885
ID000G1Q5K7,0.20416900000000002
ID000G1VQF1,0.14364000000000002
ID000BTGT20,0.165186
ID000BVDZV2,0.16442
ID000BNP1C3,0.199149
ID000BG9F71,0.218617
ID000C3VY28,0.121495
ID000BVTTJ3,0.22840100000000002
ID000BVTVP1,0.406328
IDZQ000WYN7,0.213635
ID000GM9C07,0.143423
ID000BRP3G6,0.0849482
IDZQ000S1F3,0.25161
IDZQ000S2R8,0.271853
ID000BFW7B0,0.15243099999999998
ID000BS64Z2,0.14218699999999998
ID000BQ5YP2,0.355712
ID000BQ23X4,0.17913900000000002
ID000BPXM24,0.24115100000000003
ID000BWT8S7,0.188322
ID000BRP722,0.240538
ID000BS1P17,0.16713
ID000BQNNL0,0.18368900000000002
ID000BQJ8Y4,0.220844
ID000BR6N64,0.334108
ID000BR6PL2,0.22071100000000002
ID000BTHT38,0.167679
ID000GFPVK0,0.18226099999999998
ID000BRP8D8,0.21857600000000002
ID000PPDZP7,0.19359500000000002
ID000PPDXX3,0.175239
ID000K21WZ2,0.294469
ID000LXHQ25,0.244885
ID000LV7K50,0.216031
ID000BS7846,0.225733
ID000C2LX78,0.19981
ID000BHLVR8,0.236377
ID000LXHF10,0.29729
ID000BPHXS0,0.252596
ID000H8K527,0.312544
ID000BTHTW6,0.211556
ID000F93K14,0.208342
ID000BRKX02,0.317179
ID000LXHRK3,0.35264
ID000GZ1XZ2,0.347619
ID000LXHT47,0.482608
ID000LXHH16,0.722863
ID000C1XTD9,0.23288699999999998
ID000LXHNH6,0.247098
ID000HZ9450,0.193796
ID000BRP4C8,0.153055
ID000LXHL44,0.203019
ID000BP8GL4,0.31181
ID000G16MW9,0.396813
ID000K1JBZ1,0.786461
ID000G17VZ5,0.282481
ID000FZV4R3,0.270167
ID000DHJ4M4,0.20953200000000002
ID000CNBSD7,0.16878900000000002
ID000J2QSX8,0.324818
ID000FZV3G7,0.5139819999999999
ID000LXHCN3,0.329784
ID000HWKM45,0.560049
ID000H0CZF3,0.216516
ID000BVMJW7,0.6622359999999999
ID000LXHBN5,0.5388689999999999
ID000CCVYC7,0.259387
ID000CJS8Z8,0.184427
ID000CKYDB3,0.155101
ID000HC1Y35,0.35029699999999997
ID000C30Z83,0.166491
ID000BLL2B0,0.576829
ID000KGDDB6,0.5833079999999999
ID000BRJ5D1,0.19289800000000001
ID000LXHWZ6,0.220671
ID000LXG880,0.342522
ID000BSTF00,0.30488699999999996
ID000BT96B8,0.23504299999999997
ID000BC8W01,0.24449099999999999
ID000BT58Y3,0.403194
ID000BRSFQ5,0.180701
ID000BVB443,0.259471
ID000F09217,0.17266700000000001
ID000KHCNC2,0.21018
ID000BXNH74,0.36297199999999996
ID000LXG6P5,0.287771
ID000C1W4G2,0.306698
ID000D80VB6,0.256517
ID000BFVRR0,0.611107
ID000C2G0Y6,0.369325
ID000C2NHN3,0.364871
ID000C2J064,0.508653
ID000C3NRG7,0.312765
ID000BMY1G1,0.326234
ID000CCX431,0.20089500000000002
ID000BDWPJ7,0.683188
ID000CJJ6Q2,0.24284
ID001ZQNBT0,0.34174499999999997
ID000CLNMS5,0.295164
ID000BZ0KL1,0.337681
ID000H8LK50,0.675872
ID000BZ60Z4,0.321181
ID000BJK5B9,0.522171
ID000BVRS89,0.34939899999999996
ID000CL4B82,0.325181
ID000DQFHQ5,0.15331
ID000BHYSK8,0.512337
ID000C04HR4,0.21153000000000002
ID000KGTC03,0.337634
ID000C4DNY5,0.227636
ID000QQ6S78,0.219243
ID000C3VX11,0.181246
ID000BRPMD7,0.200803
ID000BDRT78,0.194083
ID000PPDM12,0.297491
ID000PPDMN8,0.332853
ID000R0F0X6,0.29685900000000004
ID000R4W096,0.240576
ID000JM7BS8,0.416592
ID000VTQRM9,0.448746
ID000BXBH59,0.158609
ID000CP4TC9,0.416649
ID003569DG9,0.770087
ID004K1M3X9,0.569318
ID003PWRLF3,0.271741
ID0045X2475,0.200141
ID001RY95Y5,0.23842800000000003
ID005PTLS66,0.25471
ID006X0TY58,0.196864
ID006X0TYS3,0.220764
ID000TPZQX0,0.240033
ID0087C7WD6,0.163687
ID000BP53L6,0.213635
ID000NKFQC2,0.127415
IDZQ00048R1,0.146173
ID000BLGLP9,0.074712
IDZQ000R4K2,0.281938
IDZQ000X6D8,0.156254
IDZQ000Y0W9,0.065881
IDZQ000XJ04,0.10953299999999999
IDZQ000XP46,0.195438
IDZQ000XSY7,0.172045
IDZQ000Z637,0.147223
IDZQ000Y7B7,0.163389
IDZQ000Y8Q9,0.0971095
IDZQ000YB91,0.11546
ID000GYHP85,0.29389699999999996
ID000BD35P6,0.144553
ID000BCCNC3,0.134134
ID000BC7ZT4,0.0885807
IDZQ000YW68,0.41854600000000003
ID000C1R619,0.294129
IDZQ000Z3V3,0.11967699999999999
ID000BCDBW6,0.229584
ID000BC0QR3,0.128734
ID000BC0VR2,0.22995100000000002
ID000BC12C1,0.19026400000000002
ID000BC15X1,0.116362
ID000BC14R1,0.287127
ID000BC1801,0.14957
ID000CFWBZ4,0.185918
ID000BS4XB6,0.233819
ID000BC1DL7,0.287364
ID000TVW0H5,0.13910899999999998
ID000BZC7Y3,0.23755900000000002
ID000BC22D9,0.21203400000000003
ID000BC4VC4,0.129252
ID000BC4WR6,0.155123
ID000BC7PK5,0.127354
ID000BC5TD7,0.21081999999999998
ID000BC9821,0.0855199
ID000BC9JR0,0.40508
ID000BC8494,0.12166400000000001
ID000BC9LX8,0.111937
ID000BC9P50,0.21963200000000002
ID000BC9ZX7,0.145518
ID000BP01L5,0.120925
ID000BWBBF3,0.127916
ID000BCCK93,0.155648
ID000BDXB89,0.115244
ID000BCDPP3,0.10569500000000001
ID000BC1FY8,0.0904357
IDZQ000WBV8,0.117525
ID000BCFVJ5,0.173921
ID000BCFRC1,0.143007
ID000C1M473,0.0736232
ID000BCGY80,0.140154
ID000BCGWQ4,0.285595
ID003MM9ZV9,0.48747299999999993
ID000BNKLQ9,0.20870300000000003
ID000BCD1V9,0.382986
ID000NDYF40,0.363179
ID000BC1RY2,0.165428
ID000BC7KS8,0.23935
ID000BC8CB3,0.11441
ID000DX14M8,0.142975
ID000BCB2K1,0.126164
ID000BCGJN6,0.159696
ID000BSSCW3,0.279333
ID000BCHVK1,0.169935
IDZQ0009HH7,0.14836400000000002
ID000LBJ1J8,0.24031999999999998
ID000BG5PH2,0.102778
ID000DJDXT5,0.173931
ID000BCFNY6,0.234233
ID000BCDMS7,0.13664300000000001
ID000P4MST6,0.148672
ID000C1CZV8,0.204996
ID000BHQKJ6,0.285867
ID000BC8699,0.16406500000000002
ID000DZ5L87,0.112428
ID000BF4286,0.221835
ID000BCG6V5,0.198454
ID000BCSWG2,0.38521
ID000BCQ3H7,0.19463
ID000BG6JH5,0.154661
ID000BDYXR9,0.17637
ID000BGF665,0.176963
IDZQ000PDN1,0.205727
ID000BC4T84,0.15773099999999998
ID000BLMBL8,0.138723
ID000BC2NM3,0.272488
ID000BF2Y79,0.317405
IDZQ000F3R0,0.24089699999999997
ID000BQGN92,0.292127
ID000BK1NQ2,0.343573
ID000DGFW66,0.47064700000000004
ID000BHPQF8,0.136062
ID000BV6341,0.186346
ID000BC3R89,0.235763
ID000GY9SJ6,0.21314299999999997
ID000DN4SB6,0.197597
ID000BC20D3,0.42603599999999997
ID000BGN3C6,0.135181
ID000M62LX6,0.151702
IDZQ000YR69,0.19283499999999998
ID000BC5SG6,0.256797
ID000BC8831,0.28436
ID000BKWWP9,0.19663599999999998
ID000C4RXC2,0.252362
ID000BKD7J2,0.18168
ID000BLNGP2,0.291007
ID000JJY241,0.317497
ID000LSR8P0,0.372555
ID000BLHSP3,0.27806
ID000BQYDK1,0.26151199999999997
ID000BRCRQ6,0.25919699999999996
ID000BHCDX1,0.34973000000000004
ID000BC6CZ9,0.148178
ID000BC6FG3,0.299296
ID000LCXYP1,0.47750299999999996
ID000BRDMH6,0.33970300000000003
ID000BR83P5,0.24217399999999997
ID000B9WTK6,0.5371090000000001
ID000BCC9Z9,0.143344
ID000BW6KG8,0.26947600000000005
ID000BC82S7,0.256502
ID000BC8W83,0.225758
ID000K26KH3,0.25319200000000003
ID000BF1421,0.272246
ID000BMZJS8,0.41690699999999997
ID000BRN3X9,0.171664
ID000BFQYN5,0.180489
ID000KYV301,0.43399899999999997
ID000CBQ7S7,0.276997
ID000CGDKG4,0.165549
ID000BHHJP2,0.188581
ID000P4T2M3,0.199504
ID000BHHD02,0.342533
ID000BFPY74,0.161485
ID0089CP4R1,0.33329699999999995
ID000NNXGX5,0.168466
ID000BSHNV2,0.49435200000000007
ID000GVXBH4,0.144317
ID000DQSMW3,0.165056
ID000BK1FW2,0.23405700000000002
ID000DSYC54,0.329024
ID000HJHCG7,0.254837
ID000BC85Z2,0.167955
ID000BLD1M9,0.219453
ID000CM6HR4,0.310307
ID000BM82C2,0.494478
ID000DQSH27,0.14005499999999999
ID000BF7ZN3,0.431846
ID000BNMG88,0.23613800000000001
ID000BWK469,0.374745
ID000BH9YB3,0.314691
ID000DD8S33,0.41563100000000003
ID000N17TD6,0.204759
ID000NDLMD9,0.470854
ID000BVTPG4,0.175523
ID000BHH9P4,0.214459
ID000BWR0K4,0.222631
ID000DQ77T3,0.209939
ID000PLT8C3,0.48061800000000005
ID000FVZXJ3,0.295494
ID000BG6184,0.37256999999999996
ID000C1LFQ8,0.223514
ID000BDX671,0.21613400000000002
ID000BVKT57,0.223902
ID000BCT8G4,0.218423
ID000J355C2,0.131442
ID000BD0QS0,0.160021
ID000BLN825,0.268244
ID000JNQL67,0.1715
ID000BKMDB7,0.231179
ID000NTBB21,0.18488800000000002
ID000D287W1,0.218635
ID000QLTYJ8,0.28727199999999997
ID000BPCVT8,0.31623
ID000BLH038,0.148331
ID000C2J4B0,0.354495
ID000D9T3K5,0.216214
ID000BDX7T5,0.169749
ID000F8N358,0.219671
ID000HQBD66,0.22992600000000002
ID000FR0C15,0.243171
ID000FH5W54,0.22799299999999997
ID000BMCHW2,0.24402600000000002
ID000PLT9Z6,0.45629200000000003
ID000C1W506,0.393106
ID000BHDWY7,0.193908
ID000BFHSL0,0.5806359999999999
ID000C3W398,0.328412
ID000FS6Z52,0.27612800000000004
ID000FVT618,0.21019000000000002
ID000DD30C9,0.283754
IDZQ00083Q9,0.24855
ID000D9VHX7,0.148382
ID000DB10C5,0.251826
ID000PPPG76,0.269733
ID000BH79M8,0.19599
ID000CLNV05,0.255409
ID000D35PX1,0.308628
ID000BWYBR5,0.297073
ID000FVT869,0.206911
ID000C1ZFY4,0.152325
ID000HNFV23,0.402372
ID000Q1F1K7,0.388344
ID000D54GG6,0.22418400000000002
ID000FKTCZ2,0.6070810000000001
ID004MDSW70,0.337481
ID000DB15J7,0.43257700000000004
ID00173Y4K5,0.213329
ID000DVB6K8,0.173172
ID000CSHL18,0.174144
ID000D9Y980,0.293011
ID007T997Z0,0.536676
ID000CRW554,0.20981100000000003
ID000FKTDZ0,0.398325
ID000BPBWC5,0.183581
ID000CSHJ86,0.12329000000000001
ID000DB3J41,0.371189
ID000C3JT69,0.320754
ID000DNS7N3,0.337613
ID000DRKY35,0.322319
ID000HGFQK9,0.472992
ID000C65TV9,0.121359
ID001LRJ8T5,0.309278
ID000CVKW22,0.214613
ID000BZ49J5,0.275921
ID000CFNNF0,0.212842
ID000CVD2Q0,0.6385689999999999
ID000F4YKT1,0.33703
ID000BSJ7R0,0.34974299999999997
ID000BFR3L4,0.20899099999999998
ID000DQYZF6,0.176802
ID000DNWPV9,0.26657
ID000DB3L64,0.719575
ID000RDDTC0,0.5783659999999999
ID000CV9H28,0.400618
ID000FKHH11,0.5613229999999999
ID000DCNJ65,0.25816100000000003
ID000DLMDZ7,0.350508
ID000BD75Y2,0.422573
ID000DFN4R8,0.26413600000000004
ID000CV9KX7,0.289595
ID000CVBVR7,0.272175
ID000FKHF33,0.641532
ID000CVBWZ6,0.493601
ID000CVBZL4,0.208135
ID000G3C1N4,0.19317
ID000H1RW80,0.32698699999999997
ID000BP6FX5,0.164292
ID000BQRVZ3,0.410012
ID000BW2KX3,0.27826300000000004
ID000BZ7BK5,0.488621
ID000BJ8S87,0.379846
ID000C09SF8,0.5539350000000001
ID000GY2219,0.21842899999999998
ID000C4HQV7,0.18168399999999998
ID000C1ZWR5,0.151259
ID000BGMBP5,0.46854300000000004
ID000LBTHQ4,0.280007
ID000HC0NW8,0.281154
ID000DB3N15,0.22436199999999998
ID000D9RXN8,0.32919899999999996
ID000BFP764,0.488831
ID000D9V6Q9,0.350719
ID000CVD869,0.489145
ID0036YLP94,0.27260300000000004
ID000CVKTV7,0.22188000000000002
ID000BS7H00,0.187978
ID000CV9MB7,0.182408
ID000CV5CS5,0.22861700000000001
ID000BW3DH6,0.38098200000000004
ID000CV6PM1,0.390431
ID000DB19K7,0.260354
ID000FPCDG8,0.38473
ID000D9VB60,0.261486
ID000BFSJW6,0.41019700000000003
ID000FJ9GW1,0.33215300000000003
ID000C68PF2,0.252153
ID000BF4BS4,0.321179
ID000CMQ669,0.284173
ID000F4LC04,0.195151
ID000BHNBW4,0.475972
ID000S4D4C4,0.578279
ID000FYX2H9,0.150573
ID000BS4BP9,0.272802
ID000BFFWS6,0.322436
ID000M8MXM6,0.30564600000000003
ID000GPF2F9,0.264698
ID000NKC0M1,0.17239000000000002
ID000BH8K42,0.462369
ID000BH8YK4,0.185395
ID000NQ90D2,0.229384
ID000JY0TP3,0.255317
ID000BHD1C9,0.293646
ID000BHGVG6,0.214734
ID000NP0D18,0.193127
ID000BC0HC9,0.15314
ID000LQGV57,0.244428
ID000C457T5,0.486145
ID000C458N9,0.179452
ID000PH1798,0.41619799999999996
ID000P3FWB6,0.444708
ID000HYNNK8,0.13400399999999998
ID000PGW634,0.218822
ID000BS3HK2,0.481309
ID000GWNN96,0.151479
ID000NR82W6,0.198239
ID000JTYK49,0.28124299999999997
ID000BH8PG8,0.404337
ID000BH8LQ6,0.391142
ID000CVBQJ7,0.226917
ID000C0GXK3,0.16231600000000002
ID000KL47P3,0.392137
ID000D2GX28,0.46003599999999994
ID000BP1P40,0.17945999999999998
ID000GL49Z3,0.55498
ID000HTNCP8,0.150291
ID000GRWLP3,0.5670149999999999
ID000DSZYY3,0.587345
ID000BKZ5H4,0.257454
ID000J89QK2,0.216081
ID000BVCK82,0.264798
ID000BD7RV7,0.256652
ID000BLPH32,0.26026900000000003
ID000CKS297,0.16150499999999998
ID000H3GD08,0.160165
ID000BG6RC2,0.17269
ID000KHSXN1,0.18516
ID000RCH175,0.15476900000000002
ID000BN7QX5,0.188302
ID000GWB892,0.158722
ID000HFW5T9,0.158605
ID000FR0HC2,0.197198
ID000LY78R7,0.24315599999999998
ID000BKQ4G8,0.275627
ID000DSMFG8,0.34479499999999996
ID007KC9NR6,0.450237
ID000NHK5F6,0.37740999999999997
ID000DKY7X1,0.173528
ID000BHJP67,0.457221
ID000LDWNC8,0.441328
ID000L6LFP8,0.355526
ID000BGD0M2,0.268497
ID000FJ0XR9,0.266312
ID000BQ6GQ9,0.151366
ID000GYG3F7,0.263817
ID000C4H1P9,0.399947
ID000BYQZH8,0.31608200000000003
ID000H1YRQ3,0.147094
ID000BG03Z6,0.15804300000000002
ID000BYDP02,0.21630100000000002
ID000BH4SZ5,0.152315
ID000BG06Q9,0.281679
ID000BJ6RG2,0.282225
ID000GQHBZ3,0.325836
ID000BGV5C2,0.445643
ID000BF7LC6,0.223906
ID000BLN4B4,0.21197399999999997
