Id,estVol
ID000BCMX94,0.472053
ID000BFYG28,0.280594
ID000BC6J11,0.252958
ID000BFKJL6,0.210377
ID000BL7S92,0.176698
ID000BFGNH7,0.22620900000000002
ID000BC9K88,0.251619
ID000BW6697,0.22489800000000001
ID000BD9L75,0.20414000000000002
ID000BKYTM7,0.17356300000000002
ID000BCJDC8,0.214419
IDZQ000QXG4,0.5219090000000001
ID000NPC987,0.147513
ID000BPL8W5,0.20948699999999998
ID000BDTBQ4,0.331867
ID000BFTTT7,0.33223400000000003
ID000BFXYQ4,0.28054
ID000BFTRN7,0.35951700000000003
ID000BFY1Y6,0.507486
ID000BK5WS6,0.210558
ID000BJKZ32,0.179463
ID000BFT3V1,0.274485
IDZQ000T938,0.131556
ID000F0QP26,0.278371
ID000BN4PQ8,0.197022
ID000BFT5N5,0.515907
ID000BDZS53,0.183142
ID000BCH3D1,0.19203900000000002
ID000BFT7H8,0.312648
ID000BDZVR2,0.523992
ID000BD7KN1,0.243013
ID000BRQVN5,0.347773
ID000BG37P5,0.246113
ID000BDSKH5,0.321168
ID000C0N5T7,0.23091599999999998
ID000BDR7T2,0.193431
ID000NHW8S3,0.201548
ID000FJH6R0,0.21714499999999998
ID000BMV1Z3,0.22810500000000003
ID000M7T338,0.256339
ID000BVX699,0.46106099999999994
ID000BFTN92,0.20634699999999997
ID000C3RNT8,0.263867
ID000BVM7D4,0.320392
ID000LGVDT6,0.289153
ID000CRQZQ2,0.306921
ID000CRGDK8,0.20508600000000002
ID000C89KR5,0.27582399999999996
ID000FDL8Z5,0.230053
ID000CQPKC3,0.263923
ID000DMZS88,0.254727
ID000F1SW54,0.310846
ID000BWV7L3,0.607292
ID000PM8N95,0.197455
ID000PK2ZM3,0.17641600000000002
ID000BMCVS6,0.537783
ID000D8S211,0.291195
ID000BM35T2,0.313251
ID000F4LHP6,0.26920900000000003
ID000C9PMR1,0.360977
ID000R51D35,0.24343099999999998
ID000KXS3S7,0.176344
ID000Q71V78,0.6252989999999999
ID000QRSLT3,0.29688200000000003
ID000BJ7WR8,0.8387290000000001
ID000J82Q56,0.25101999999999997
ID000RJ1B93,0.27277399999999996
ID000QXW3S6,0.389953
ID000C638W6,0.27906
ID000D76RK1,0.366687
ID000LZ2NG8,0.242709
ID000BTFR70,0.41549200000000003
ID000BNWF16,0.312246
ID000BD7CY7,0.32609299999999997
ID000Q908X7,0.24603899999999998
ID000BFX7V7,0.21155900000000002
ID000Q9ZVY7,0.386835
ID000QMFP55,0.325988
ID000PXTNF1,0.37496999999999997
ID000HNMJM0,0.35118
ID001LZ3YM4,0.317107
ID000G9S788,0.304081
ID000BYWYY5,0.432162
ID000BN07L7,0.40215500000000004
ID000Q29Z27,0.579303
ID0027Y8J58,0.186203
ID003DCN346,0.691055
ID0043QHMS3,0.464159
ID002YVMSH5,0.6379090000000001
ID004PFNBK8,0.490624
ID004MDV3Z9,0.5926710000000001
ID000BPXH52,0.12119400000000001
ID000BN6DP4,0.16882
ID000BRW4V9,0.160365
ID000BD8DV7,0.213482
ID000BLBQW5,0.245696
IDZQ000CH56,0.30366
ID000BQ49H7,0.177708
ID000BSDBR7,0.0965987
ID000BQ4CR9,0.195931
ID000BQCV89,0.323155
ID000BPX479,0.166827
ID000BMVWD9,0.154615
ID000BS0RG8,0.128761
ID000BQ5YC6,0.152148
ID000BPYXW6,0.24247600000000002
ID000BD8BK3,0.17119700000000002
ID000BRV6T8,0.27223400000000003
ID000BPX7Y2,0.370961
ID000BQR198,0.212848
ID000BS0SP6,0.19476300000000002
ID000BRV5T0,0.24873800000000001
ID000BPWG46,0.158382
ID000BLSXQ9,0.195582
ID000BPWV70,0.27795
ID000BLT3C9,0.280355
ID000BPWR97,0.160465
ID000BPX2K8,0.210046
ID000BVDBF3,0.245114
ID000BRV8L2,0.185996
ID000BLQR75,0.5269119999999999
ID000BRXYH8,0.299104
ID000BPXFV7,0.411591
ID000BRW804,0.16935699999999998
ID000BRPP68,0.250204
ID000BPYTH2,0.513258
ID000BPYW94,0.211799
ID000BPXBH2,0.18283
ID000LGGPW2,0.233854
ID000C2M2P5,0.435496
ID000LFQG62,0.214612
ID000BNQJK4,0.20849099999999998
ID000BRPN09,0.329351
ID000BPWRY9,0.336428
ID000BRNNN6,0.266309
ID000BRW733,0.172132
ID000HTDW48,0.302954
ID000BPX9S5,0.36127
ID000C55X79,0.150057
ID000C58YM7,0.297842
ID000BPXD42,0.22230999999999998
ID000C55W71,0.376051
ID000BJKFR0,0.463084
ID000C52T62,0.295875
ID000BRT1B1,0.27800199999999997
ID000LFQCN2,0.18849100000000002
ID000BPXT92,0.385347
ID000BRS444,0.329085
ID000LFK134,0.418067
ID000C590L1,0.37654299999999996
ID000CQ77H7,0.231075
ID000C23K94,0.23165
ID000BPXYN5,0.511451
ID000BRT3W4,0.392357
ID000BNPK40,0.211986
ID000N61YP7,0.21599699999999997
ID000GW36J4,0.271843
ID000BV33C5,0.257668
ID000NBW9M0,0.321856
ID000BPZ208,0.314681
ID000BS8T67,0.270929
ID000BPYCJ7,0.270433
ID000C4ZS16,0.215775
ID000BPY977,0.251058
ID000BZNRC1,0.166139
ID000BL2JL3,0.32463800000000004
ID000CTKSS8,0.196511
ID000BRZ0W3,0.183792
ID000BRZ213,0.296906
ID000DLQDF5,0.253188
