Id,estVol
ID000BCMX94,0.45366300000000004
ID000BFYG28,0.282044
ID000BC6J11,0.227818
ID000BFKJL6,0.189471
ID000BL7S92,0.178963
ID000BFGNH7,0.22723800000000002
ID000BC9K88,0.240675
ID000BW6697,0.225323
ID000BD9L75,0.20360699999999998
ID000BKYTM7,0.170037
ID000BCJDC8,0.213626
IDZQ000QXG4,0.501183
ID000NPC987,0.145229
ID000BPL8W5,0.20724800000000002
ID000BDTBQ4,0.331951
ID000BFTTT7,0.321988
ID000BFXYQ4,0.284533
ID000BFTRN7,0.3593
ID000BFY1Y6,0.49129799999999996
ID000BK5WS6,0.204285
ID000BJKZ32,0.181391
ID000BFT3V1,0.27783800000000003
IDZQ000T938,0.126638
ID000F0QP26,0.278661
ID000BN4PQ8,0.171901
ID000BFT5N5,0.512645
ID000BDZS53,0.178095
ID000BCH3D1,0.184428
ID000BFT7H8,0.318023
ID000BDZVR2,0.49902700000000005
ID000BD7KN1,0.217823
ID000BRQVN5,0.291431
ID000BG37P5,0.243263
ID000BDSKH5,0.278756
ID000C0N5T7,0.235449
ID000BDR7T2,0.177063
ID000NHW8S3,0.194917
ID000FJH6R0,0.194339
ID000BMV1Z3,0.22394899999999998
ID000M7T338,0.25304
ID000BVX699,0.46375500000000003
ID000BFTN92,0.200782
ID000C3RNT8,0.268462
ID000BVM7D4,0.31341399999999997
ID000LGVDT6,0.282385
ID000CRQZQ2,0.305779
ID000CRGDK8,0.19863
ID000C89KR5,0.28069
ID000FDL8Z5,0.225055
ID000CQPKC3,0.267198
ID000DMZS88,0.253933
ID000F1SW54,0.314654
ID000BWV7L3,0.540887
ID000PM8N95,0.185968
ID000PK2ZM3,0.17033299999999998
ID000BMCVS6,0.528872
ID000D8S211,0.293177
ID000BM35T2,0.31611
ID000F4LHP6,0.266698
ID000C9PMR1,0.357665
ID000R51D35,0.240637
ID000KXS3S7,0.166266
ID000Q71V78,0.621657
ID000QRSLT3,0.296096
ID000BJ7WR8,0.8120109999999999
ID000J82Q56,0.25306999999999996
ID000RJ1B93,0.25644
ID000QXW3S6,0.38909699999999997
ID000C638W6,0.278783
ID000D76RK1,0.363668
ID000LZ2NG8,0.233541
ID000BTFR70,0.409847
ID000BNWF16,0.311659
ID000BD7CY7,0.333023
ID000Q908X7,0.232758
ID000BFX7V7,0.204752
ID000Q9ZVY7,0.477283
ID000QMFP55,0.31954299999999997
ID000PXTNF1,0.36846100000000004
ID000HNMJM0,0.350896
ID001LZ3YM4,0.31554
ID000G9S788,0.297565
ID000BYWYY5,0.38017
ID000BN07L7,0.39503299999999997
ID000Q29Z27,0.574559
ID0027Y8J58,0.181981
ID003DCN346,0.6779569999999999
ID0043QHMS3,0.45762700000000006
ID002YVMSH5,0.6164430000000001
ID004PFNBK8,0.5821310000000001
ID004MDV3Z9,0.571062
ID000BPXH52,0.116408
ID000BN6DP4,0.16694
ID000BRW4V9,0.157602
ID000BD8DV7,0.205777
ID000BLBQW5,0.24675999999999998
IDZQ000CH56,0.308237
ID000BQ49H7,0.181832
ID000BSDBR7,0.09335510000000001
ID000BQ4CR9,0.20775500000000002
ID000BQCV89,0.325298
ID000BPX479,0.155918
ID000BMVWD9,0.153887
ID000BS0RG8,0.11938800000000001
ID000BQ5YC6,0.154977
ID000BPYXW6,0.239341
ID000BD8BK3,0.171126
ID000BRV6T8,0.263797
ID000BPX7Y2,0.37449
ID000BQR198,0.21003000000000002
ID000BS0SP6,0.186255
ID000BRV5T0,0.239182
ID000BPWG46,0.134537
ID000BLSXQ9,0.18603599999999998
ID000BPWV70,0.271187
ID000BLT3C9,0.281435
ID000BPWR97,0.147856
ID000BPX2K8,0.209416
ID000BVDBF3,0.243123
ID000BRV8L2,0.178771
ID000BLQR75,0.523556
ID000BRXYH8,0.300168
ID000BPXFV7,0.37556300000000004
ID000BRW804,0.167241
ID000BRPP68,0.250411
ID000BPYTH2,0.496637
ID000BPYW94,0.202803
ID000BPXBH2,0.17635599999999998
ID000LGGPW2,0.232402
ID000C2M2P5,0.407758
ID000LFQG62,0.20605
ID000BNQJK4,0.201728
ID000BRPN09,0.331111
ID000BPWRY9,0.33994800000000003
ID000BRNNN6,0.269746
ID000BRW733,0.17019600000000001
ID000HTDW48,0.305214
ID000BPX9S5,0.29885500000000004
ID000C55X79,0.13810999999999998
ID000C58YM7,0.301607
ID000BPXD42,0.221169
ID000C55W71,0.378578
ID000BJKFR0,0.470444
ID000C52T62,0.296266
ID000BRT1B1,0.255969
ID000LFQCN2,0.189026
ID000BPXT92,0.364944
ID000BRS444,0.329957
ID000LFK134,0.41229
ID000C590L1,0.379051
ID000CQ77H7,0.22999699999999998
ID000C23K94,0.20722100000000002
ID000BPXYN5,0.482045
ID000BRT3W4,0.393428
ID000BNPK40,0.213594
ID000N61YP7,0.200776
ID000GW36J4,0.265396
ID000BV33C5,0.253243
ID000NBW9M0,0.324942
ID000BPZ208,0.311699
ID000BS8T67,0.26564499999999996
ID000BPYCJ7,0.268259
ID000C4ZS16,0.21254299999999998
ID000BPY977,0.24598000000000003
ID000BZNRC1,0.165708
ID000BL2JL3,0.32046199999999997
ID000CTKSS8,0.19692300000000001
ID000BRZ0W3,0.17794300000000002
ID000BRZ213,0.269857
ID000DLQDF5,0.25237
ID000DLTBM8,0.187487
ID000DLVF73,0.293454
ID000BD4LB5,0.24889
ID000CJKK43,0.270875
ID000C5KBR8,0.24105300000000002
ID000BV9320,0.457294
ID000DL2M25,0.379208
ID000BXB653,0.23649
ID000DCGTS7,0.524502
ID000C6TR74,0.23644099999999998
ID000FYF662,0.217892
ID000CYNCM5,0.274441
ID000BW3HQ7,0.39381900000000003
ID000BFKPJ5,0.286828
ID000N0B153,0.0916007
ID000HBS7R1,0.169648
ID000P7C1X4,0.233319
ID000FTHM66,0.505355
ID000DLWT81,0.21331
ID000GY27K7,0.349124
ID000F7XTG0,0.26016100000000003
ID000H729M9,0.173672
ID000QDB5J8,0.407704
ID000CGFXK9,0.256583
ID000KR9YG6,0.116378
ID000BJ0CP1,0.155824
ID000KWN938,0.432204
ID000DSZQ43,0.220637
ID000KWGFZ7,0.21008600000000002
ID000KPTKY8,0.23781
ID000K8R8V8,0.30278499999999997
ID000CSVJQ0,0.373284
ID000BNL681,0.373429
ID000L0P6S4,0.434658
ID000BVSKH5,0.646803
ID000PLTQ24,0.257747
ID000RHY8M3,0.278475
ID000TDB8V5,0.24744699999999997
ID000BMXF26,0.43542200000000003
ID000QGFZL8,0.330802
ID000CJGS32,0.637512
ID000R1V510,0.197802
ID000PJK7R3,0.32322199999999995
