Id,estVol
ID000BCMX94,0.31724600000000003
ID000BC6J11,0.270106
ID000BFKJL6,0.11983900000000001
ID000BL7S92,0.14593499999999998
ID000BFGNH7,0.23819200000000001
ID000BC9K88,0.236208
ID000BW6697,0.237664
ID000BD9L75,0.238222
ID000BKYTM7,0.193478
ID000BCJDC8,0.20039500000000002
IDZQ000QXG4,0.26166500000000004
ID000NPC987,0.161431
ID000BPL8W5,0.17330399999999999
ID000BDTBQ4,0.275908
ID000BFTTT7,0.353225
ID000BFXYQ4,0.24927600000000003
ID000BFTRN7,0.256682
ID000BFY1Y6,0.18052100000000001
ID000BK5WS6,0.21276
ID000BJKZ32,0.199133
IDZQ000T938,0.13181199999999998
ID000F0QP26,0.181648
ID000BN4PQ8,0.19575399999999998
ID000BFT5N5,0.446291
ID000BDZS53,0.177424
ID000BCH3D1,0.21730700000000003
ID000BFT7H8,0.198667
ID000BDZVR2,0.27276999999999996
ID000BD7KN1,0.397134
ID000BRQVN5,0.29731199999999997
ID000BG37P5,0.252008
ID000BDSKH5,0.241745
ID000C0N5T7,0.19284500000000002
ID000BDR7T2,0.15892
ID000NHW8S3,0.22013400000000002
ID000FJH6R0,0.158119
ID000BMV1Z3,0.189136
ID000M7T338,0.307847
ID000BVX699,0.48209399999999997
ID000BFTN92,0.212815
ID000C3RNT8,0.28991300000000003
ID000BVM7D4,0.207652
ID000LGVDT6,0.240968
ID000CRQZQ2,0.24719499999999997
ID000FDL8Z5,0.186683
ID000CQPKC3,0.259936
ID000DMZS88,0.14824
ID000F1SW54,0.215173
ID000BWV7L3,0.41975100000000004
ID000PM8N95,0.190863
ID000PK2ZM3,0.14741600000000002
ID000BMCVS6,0.339227
ID000F4LHP6,0.19653800000000002
ID000C9PMR1,0.329414
ID000R51D35,0.272444
ID000KXS3S7,0.150729
ID000QRSLT3,0.361667
ID000BJ7WR8,0.5324939999999999
ID000J82Q56,0.238306
ID000RJ1B93,0.263826
ID000LZ2NG8,0.203246
ID000BTFR70,0.326302
ID000BNWF16,0.450571
ID000BD7CY7,0.217074
ID000Q908X7,0.202294
ID000BFX7V7,0.434051
ID000Q9ZVY7,0.339546
ID000PXTNF1,0.40336900000000003
ID000G9S788,0.194169
ID000Q29Z27,0.310425
ID0027Y8J58,0.229404
ID0043QHMS3,0.28936100000000003
ID002YVMSH5,0.46238199999999996
ID000BXPWF0,0.170002
ID000PN3WP0,0.23436300000000002
ID00C7SCYK4,0.259372
ID00DB0DK27,0.169944
ID004MDV3Z9,0.360559
ID000BPXH52,0.103367
ID000BN6DP4,0.167104
ID000BRW4V9,0.13838599999999998
ID000BD8DV7,0.171751
ID000BLBQW5,0.236474
ID000BQ49H7,0.166189
ID000BSDBR7,0.0931623
ID000BQCV89,0.24705500000000002
ID000BPX479,0.18262799999999998
ID000BMVWD9,0.153319
ID000BS0RG8,0.12598099999999998
ID000BQ5YC6,0.118599
ID000BPYXW6,0.209184
ID000BD8BK3,0.194946
ID000BRV6T8,0.5761470000000001
ID000BPX7Y2,0.23801599999999998
ID000BQR198,0.126142
ID000BS0SP6,0.203534
ID000BRV5T0,0.190435
ID000BPWG46,0.169139
ID000BLSXQ9,0.20933400000000002
ID000BPWV70,0.21762800000000002
ID000BLT3C9,0.292781
ID000BPWR97,0.160635
