Id,estVol
ID000HTDW48,0.253361
ID000C55X79,0.161868
ID000C58YM7,0.5153939999999999
ID000BPXD42,0.24295500000000003
ID000BRT1B1,0.45346499999999995
ID000LFQCN2,0.18391300000000002
ID000C590L1,0.584766
ID000CQ77H7,0.300887
ID000C23K94,0.214836
ID000BPXYN5,0.5609270000000001
ID000BNPK40,0.22073299999999998
ID000N61YP7,0.202052
ID000GW36J4,0.219696
ID000BV33C5,0.24999699999999997
ID000NBW9M0,0.411945
ID000BPYCJ7,0.393423
ID000C4ZS16,0.39571
ID000BPY977,0.221955
ID000BZNRC1,0.19165
ID000BL2JL3,0.24208400000000002
ID000CTKSS8,0.330371
ID000BRZ0W3,0.21226199999999998
ID000BRZ213,0.25345100000000004
ID000DLQDF5,0.242621
ID000DLTBM8,0.22940300000000002
ID000DLVF73,0.208326
ID000BD4LB5,0.300658
ID000CJKK43,0.257345
ID000C5KBR8,0.561918
ID000BV9320,0.652794
ID000DL2M25,0.425699
ID000BXB653,0.280097
ID000C6TR74,0.285841
ID000FYF662,0.21570599999999998
ID000CYNCM5,0.23364400000000002
ID000BW3HQ7,0.646288
ID00DQ4YZ36,0.15576800000000002
ID000HBS7R1,0.21080300000000002
ID000P7C1X4,0.214883
ID000FTHM66,0.333889
ID000DLWT81,0.204011
ID000GY27K7,0.403188
ID000F7XTG0,0.383233
ID000H729M9,0.13486199999999998
ID000QDB5J8,0.294994
ID000KR9YG6,0.141872
ID000BJ0CP1,0.152263
ID000KWN938,0.331866
ID000DSZQ43,0.205515
ID000KWGFZ7,0.49626400000000004
ID000K8R8V8,0.323937
ID000F8Z6P6,0.323135
ID000BNL681,0.472691
ID000L0P6S4,0.319017
ID000BVSKH5,0.406457
ID000RHY8M3,0.29738400000000004
ID000TDB8V5,0.45002600000000004
ID000BMXF26,0.47930200000000006
ID000QGFZL8,0.408271
ID000CJGS32,0.544497
ID000R1V510,0.493192
ID000PJK7R3,0.224002
ID000PHC5H1,0.370368
ID000K3ZLV1,0.231501
ID000PTCFN6,0.312785
ID000HM8Y45,0.28025500000000003
ID000FFQL68,0.214389
ID000GCGPD8,0.290245
ID000RDZZ78,0.355686
ID000PH6QW5,0.399378
ID000CXXL19,0.29729
ID000VHRCF5,0.33273
ID000Q3V483,0.474782
ID000DFMR98,0.37602800000000003
ID000PN1B23,0.325271
ID000BRP1T6,0.20652600000000002
ID000VCZST7,0.22109600000000001
ID000BWL3T5,0.32861999999999997
ID0016X5NR3,0.467624
ID000D7DPQ1,0.178142
ID000CQ79S1,0.182125
ID000BPSLM0,0.396054
ID000CV87X7,0.187064
ID001QVHGY9,0.227125
ID000CTSW29,0.273382
ID000C4N984,0.360023
ID000C37MN8,0.13299
ID000N7XDM9,0.46866499999999994
ID006KY40Q6,0.230686
ID001J2PBK8,0.33082
ID0042VJXZ9,0.398859
ID003QTQNS2,0.427454
ID008LXGBF8,0.187951
ID0015D5CK9,0.323239
ID00B0QVR58,0.534499
ID00BNF0XM9,0.492183
ID000BJQ845,0.438121
ID000VJSQJ5,0.739052
ID000LFZVB3,0.434537
ID005KBSG05,0.49606400000000006
ID000BHJB22,0.426835
ID000BP57F4,0.335583
ID000BJKHK3,0.20508400000000002
ID000BSFS52,0.340294
ID000BPCZ00,0.44593999999999995
ID000BPFND0,0.23604699999999998
ID000BPFPY2,0.64908
ID000BLV7B8,0.229764
ID000BLW594,0.152906
ID000FBNFK7,0.265924
ID000BLV8N3,0.15049400000000002
ID000BCZ2C4,0.23348899999999997
ID000BHK1Y7,0.47971
ID000BF6RX1,0.345517
ID000BLYFY2,0.184078
ID000BLYM22,0.17894000000000002
ID00CJZ1L52,0.311467
ID000BPJ2H8,0.499658
ID000BR5SD6,0.11941500000000001
ID000BMKZX2,0.330317
ID000BPGMM1,0.242446
ID000BPKGL0,0.312695
ID000BQJHC8,0.22345399999999999
ID000BPKN35,0.826593
ID000MPYV49,0.539963
ID000BQY2W2,0.8217530000000001
ID000BF7BG4,0.494253
ID000BPNDM3,0.27828
ID000BSFTZ7,0.244182
ID000BVGYM2,0.208285
ID000BDX6J8,0.45904700000000004
ID000BPR7Q8,0.5098739999999999
ID000HVJ760,0.6134189999999999
ID000HW8L05,0.32021700000000003
ID000BPT4H3,0.254787
ID000BWGXP9,0.26634800000000003
ID000BPTVD7,0.244321
ID000BPV0D2,0.326707
ID000BP7FJ0,0.455333
ID000BD0GW7,0.444216
ID000BTV7R4,0.348627
ID000BQ03P5,0.229252
ID000BF7DQ9,0.23439200000000002
ID000BPY717,0.207492
ID000BPYC43,0.267836
ID000BPZT45,0.391898
ID000BQ40H6,0.639411
ID000BQ1MK7,0.386939
ID000BM9P49,0.302644
ID000BSCY61,0.300975
ID000BQ5F19,0.229305
ID000BQ5NZ5,0.33098099999999997
ID000F8TYC6,0.20960900000000002
ID000BQ8WK8,0.607031
ID000BQG0G4,0.558633
ID000BQG341,0.293846
ID000BQHFT6,0.27062600000000003
ID000BQ5V87,0.416156
ID000BQK6R4,0.309721
ID000BQL6N7,0.187209
ID000BQLJ13,0.280598
ID000BGYTM6,0.327592
ID000BQNMV1,0.342855
ID000BZVLQ0,0.198716
ID000BQV228,0.360013
ID000BW3FN4,0.285624
ID000BNG1W1,0.222606
ID000BQ1KT2,0.433386
ID000BX25G3,0.25673
ID000BMWHC2,0.154952
ID000BVCGL6,0.404947
ID000BQY0Y4,0.45585600000000004
ID000BZS4M6,0.746656
ID000BP3T31,0.292551
ID000BMC6J1,0.28070900000000004
ID000J93ZS8,0.157
ID000BXBZ04,0.296118
ID000BMDJJ2,0.180384
ID000BTV3D8,0.257378
ID000BP5D16,0.39491
ID000NPGF16,0.278042
ID000BQNFK8,0.245865
ID000BQNK27,0.253533
ID000JLF2T0,0.400642
ID000J3XHF2,0.42431800000000003
ID000BQXQP8,0.159002
ID000BM1B48,0.25558400000000003
ID000L8FL14,0.20590100000000003
ID000DNBJ00,0.292164
ID000BR1VQ9,0.38100900000000004
ID000BPRXZ1,0.18473599999999998
ID000BQLL54,0.460958
ID000BQYSH2,0.182411
ID000BQSCL9,0.6227689999999999
ID000BJBJM7,0.191201
ID000C7VJ77,0.397994
ID000FX2H28,0.296702
ID000D1FGT9,0.303883
ID000BGM0C3,0.23770700000000003
ID000BWBGG1,0.871
ID000BSNX70,0.175782
ID000BKC8J1,0.315436
ID000CHWG16,0.24465
ID000BKPC35,0.23209899999999997
ID000BLL8D5,0.274529
ID000F9NFR5,0.23157199999999997
ID000JMHK52,0.390491
ID000BX7042,0.324248
ID000PRFTN7,0.66993
ID000QMPFL8,0.151008
ID000MR2J29,0.49178599999999995
ID000PMSH41,0.7101
ID000PNX406,0.41319300000000003
ID000DWLKC3,0.258006
ID000P55GV5,0.596745
ID000QB3226,0.5772229999999999
ID000QGTY45,0.18395799999999998
ID000R59CS2,0.48887200000000003
ID000QHN2C0,0.863367
ID000QNSBV1,0.25647800000000004
ID000P1VRN0,0.412854
ID000RGKR48,0.605336
ID000P7N420,0.266835
ID000RWJ5Z9,0.287569
ID000TGG2L7,0.401928
ID000R4N7Q2,0.533299
ID000G1ML17,0.344998
ID000QTWZ31,0.208711
ID000VGFVT3,0.255885
ID000P6Z937,0.23362399999999997
ID000KSQJR6,0.360283
ID000PRCV46,0.553706
ID000PDCRL7,0.213513
ID005QN2603,0.34857899999999997
ID000BTBVC9,0.120143
ID006WX4H97,0.543795
ID0015CRSX8,0.332536
ID000W5BR82,0.249752
ID000BD5V13,0.204522
ID000BXG658,0.176753
ID0024CJ8L3,0.20705500000000002
ID000BZZXV4,0.277471
ID000FHZBB0,0.18112999999999999
ID000BQB1D0,0.20901599999999998
ID000G1Q5K7,0.311607
ID000G1VQF1,0.217025
ID000BTGT20,0.1838
ID000BVDZV2,0.21405300000000002
ID000BNP1C3,0.21785700000000002
ID000BG9F71,0.200485
ID000C3VY28,0.13511099999999998
ID000BVTTJ3,0.251687
ID000BVTVP1,0.322025
IDZQ000WYN7,0.15795499999999998
ID000GM9C07,0.171553
ID000BRP3G6,0.134953
IDZQ000S1F3,0.428501
IDZQ000S2R8,0.380998
ID000BFW7B0,0.18395999999999998
ID000BS64Z2,0.183926
ID000BQ5YP2,0.315826
ID000BQ23X4,0.213675
ID000BPXM24,0.262675
ID000BWT8S7,0.255749
ID000BRP722,0.31636
ID000BS1P17,0.23903200000000002
ID000BQNNL0,0.178801
ID000BQJ8Y4,0.191563
ID000BR6N64,0.303978
ID000BR6PL2,0.202984
ID000BTHT38,0.251872
ID000GFPVK0,0.269364
ID000PPDZP7,0.246608
ID000PPDXX3,0.187032
ID000LXHQ25,0.254069
ID000LV7K50,0.339627
ID000BS7846,0.27217800000000003
ID000C2LX78,0.173223
ID000BHLVR8,0.234911
ID000LXHF10,0.329468
ID000BPHXS0,0.337925
ID000H8K527,0.291673
ID000BTHTW6,0.260011
ID000F93K14,0.191975
ID000BRKX02,0.300711
ID000LXHRK3,0.256392
ID000GZ1XZ2,0.828958
ID000LXHT47,0.561689
ID000LXHH16,0.46981999999999996
ID000C1XTD9,0.280754
ID000LXHNH6,0.46599799999999997
ID000HZ9450,0.280968
ID000BRP4C8,0.16565
ID000LXHL44,0.21825300000000003
ID000BP8GL4,0.293475
ID000G16MW9,0.390442
ID000K1JBZ1,0.7059979999999999
ID000G17VZ5,0.23201599999999997
ID000FZV4R3,0.28886
ID000DHJ4M4,0.33866399999999997
ID000CNBSD7,0.19284300000000001
ID000J2QSX8,0.608356
ID000FZV3G7,0.31173
ID000LXHCN3,0.379587
ID000HWKM45,0.606449
ID000H0CZF3,0.376646
ID000BVMJW7,0.366505
ID000LXHBN5,0.598731
ID000CCVYC7,0.251048
ID000CJS8Z8,0.27164099999999997
ID000CKYDB3,0.142951
ID000HC1Y35,0.293713
ID000C30Z83,0.224793
ID000BLL2B0,0.66374
ID000BRJ5D1,0.320602
ID000LXHWZ6,0.347794
ID000LXG880,0.2256
ID000BSTF00,0.379223
ID000BT96B8,0.28573200000000004
ID000BC8W01,0.22195700000000002
ID000BT58Y3,0.386432
ID000BRSFQ5,0.253256
ID000BVB443,0.34925
ID000F09217,0.136476
ID000KHCNC2,0.20724499999999998
ID000BXNH74,0.301694
ID000LXG6P5,0.261504
ID000C1W4G2,0.425887
ID000D80VB6,0.333217
ID000BFVRR0,0.815963
ID000C2G0Y6,0.43260600000000005
ID000C2NHN3,0.249994
ID000C2J064,0.59873
ID000C3NRG7,0.29731599999999997
ID000BMY1G1,0.41380900000000004
ID000CCX431,0.293044
ID000BDWPJ7,0.502202
ID000CJJ6Q2,0.259318
ID001ZQNBT0,0.29406
ID000CLNMS5,0.265406
ID000H8LK50,0.6210829999999999
ID000BZ60Z4,0.268494
ID000BJK5B9,0.475943
ID000BVRS89,0.21585100000000002
ID000CL4B82,0.310225
ID000BHYSK8,0.603208
ID000C04HR4,0.24586100000000002
ID000KGTC03,0.374821
ID000C4DNY5,0.23577800000000002
ID000QQ6S78,0.190902
ID000C3VX11,0.285559
ID000BRPMD7,0.392839
ID000BDRT78,0.33962800000000004
ID000PPDM12,0.22435300000000002
ID000PPDMN8,0.231449
ID000R0F0X6,0.377925
ID000R4W096,0.250771
ID000JM7BS8,0.408928
ID000VTQRM9,0.300639
ID000BXBH59,0.23252899999999999
ID000CP4TC9,0.5417350000000001
ID003569DG9,0.8192510000000001
ID003G2LJ97,0.283352
ID004FKMCT8,0.212087
ID004K1M3X9,0.575171
ID003PWRLF3,0.402876
ID0045X2475,0.292661
ID001RY95Y5,0.32432
ID005PTLS66,0.21299899999999997
ID006X0TY58,0.346386
ID006X0TYS3,0.32805300000000004
ID000TPZQX0,0.264818
ID0087C7WD6,0.284993
ID001BC2YG4,0.205031
ID005Q83650,0.316075
ID000L16DG1,0.26444
ID005QKPZJ0,0.387613
ID00CLFDRY5,0.320915
ID00CP89XP9,0.31153200000000003
ID00BP1ZKF6,0.426274
ID000BP53L6,0.15795499999999998
ID000NKFQC2,0.146669
IDZQ00048R1,0.15992699999999999
ID000BLGLP9,0.14382999999999999
IDZQ000R4K2,0.191632
IDZQ000X6D8,0.154622
IDZQ000Y0W9,0.115881
IDZQ000XJ04,0.126661
IDZQ000XP46,0.16262100000000002
IDZQ000XSY7,0.16231199999999998
IDZQ000Y7B7,0.164417
IDZQ000Y8Q9,0.11734100000000001
IDZQ000YB91,0.182177
ID000GYHP85,0.317936
ID000BD35P6,0.147293
ID000BCCNC3,0.165545
ID000BC7ZT4,0.10720999999999999
IDZQ000YW68,0.39833
ID000C1R619,0.23328200000000002
IDZQ000Z3V3,0.210169
ID000BCDBW6,0.271359
ID000BC0QR3,0.133888
ID000BC0VR2,0.262108
ID000BC12C1,0.17965599999999998
ID000BC15X1,0.13326
ID000BC14R1,0.268731
ID000BC1801,0.111275
ID000CFWBZ4,0.24085
ID000BS4XB6,0.170255
ID000TVW0H5,0.230127
ID000BZC7Y3,0.292389
ID000BC22D9,0.250886
ID000BC4VC4,0.212927
ID000BC4WR6,0.310162
ID000BC7PK5,0.128591
ID000BC9821,0.115825
ID000BC9JR0,0.6326470000000001
ID000BC8494,0.12425
ID000BC9LX8,0.109331
ID000BC9P50,0.157419
ID000BC9ZX7,0.192804
ID000BP01L5,0.15581199999999998
ID000BWBBF3,0.149546
ID000BCCK93,0.197199
ID000BDXB89,0.10119600000000001
ID000BCDPP3,0.137901
ID000BC1FY8,0.124232
IDZQ000WBV8,0.147752
ID000BCFVJ5,0.271904
ID000BCFRC1,0.13097999999999999
ID000C1M473,0.103867
ID000BCGY80,0.139049
ID000BCGWQ4,0.387493
ID003MM9ZV9,0.455992
ID000BNKLQ9,0.186594
ID000BCD1V9,0.384389
ID000NDYF40,0.294598
ID000BC1RY2,0.138795
ID000BC7KS8,0.257981
ID000BC8CB3,0.131376
ID000DX14M8,0.194674
ID000BCB2K1,0.18255
ID000BCGJN6,0.187418
ID000BSSCW3,0.381885
ID000BCHVK1,0.271129
IDZQ0009HH7,0.16005999999999998
ID000LBJ1J8,0.267357
ID000BG5PH2,0.131063
ID000DJDXT5,0.322554
ID000BCFNY6,0.227885
ID000BCDMS7,0.161427
ID000P4MST6,0.22501500000000002
ID000C1CZV8,0.20950100000000002
ID000BHQKJ6,0.199271
ID000BC8699,0.173808
ID000DZ5L87,0.152281
ID000BF4286,0.213338
ID000BCG6V5,0.23711300000000002
ID000BCSWG2,0.5297810000000001
ID000BCQ3H7,0.159951
ID000BG6JH5,0.172213
ID000BDYXR9,0.161296
ID000BGF665,0.22637100000000002
IDZQ000PDN1,0.16459400000000002
ID000BC4T84,0.206427
ID000BLMBL8,0.147311
ID000BC2NM3,0.303815
ID000BF2Y79,0.25869000000000003
IDZQ000F3R0,0.19303
ID000BQGN92,0.258579
ID000BK1NQ2,0.349034
ID000BHPQF8,0.171189
ID000BV6341,0.39324000000000003
ID000BC3R89,0.303935
ID000GY9SJ6,0.170425
ID000DN4SB6,0.200409
ID000BC20D3,0.497374
ID000BGN3C6,0.21892399999999998
ID000M62LX6,0.162741
IDZQ000YR69,0.327441
ID000BC5SG6,0.279319
ID000BKWWP9,0.22875700000000002
ID000C4RXC2,0.30985300000000005
ID000BKD7J2,0.13533
ID000BLNGP2,0.316361
ID000JJY241,0.342107
ID000LSR8P0,0.238731
ID000BLHSP3,0.265331
ID000BQYDK1,0.2973
ID000BRCRQ6,0.28422
ID000BHCDX1,0.245004
ID000BC6CZ9,0.17066800000000001
ID000BC6FG3,0.250758
ID000LCXYP1,0.421883
ID000BRDMH6,0.36275300000000005
ID000BR83P5,0.292925
ID000B9WTK6,0.437651
ID000BCC9Z9,0.176103
ID000BW6KG8,0.290821
ID000BC82S7,0.333458
ID000BC8W83,0.21391500000000002
ID000K26KH3,0.254669
ID000BF1421,0.22054899999999997
ID000BRN3X9,0.19824
ID000BFQYN5,0.218545
ID000KYV301,0.470164
ID000CBQ7S7,0.405993
ID000CGDKG4,0.136061
ID000BHHJP2,0.294051
ID000P4T2M3,0.13659200000000002
ID000BHHD02,0.309568
ID000BFPY74,0.196219
ID0089CP4R1,0.3249
ID000NNXGX5,0.22491799999999998
ID000BSHNV2,0.592607
ID000GVXBH4,0.171994
ID000DQSMW3,0.198595
ID000BK1FW2,0.34991
ID000DSYC54,0.328678
ID000HJHCG7,0.207211
ID000BC85Z2,0.17561500000000002
ID000BLD1M9,0.24677399999999997
ID000CM6HR4,0.251366
ID000BM82C2,0.669371
ID000DQSH27,0.111686
ID000BF7ZN3,0.234485
ID000BNMG88,0.475725
ID000BWK469,0.474308
ID000BH9YB3,0.369051
ID000DD8S33,0.342657
ID000N17TD6,0.352167
ID000NDLMD9,0.44092
ID000BVTPG4,0.19295
ID000BHH9P4,0.322914
ID000BWR0K4,0.333399
ID000DQ77T3,0.174568
ID000PLT8C3,0.32201599999999997
ID000FVZXJ3,0.22628099999999998
ID000BG6184,0.576803
ID000C1LFQ8,0.311467
ID000BDX671,0.274309
ID000BVKT57,0.18563
ID000BCT8G4,0.16145
ID000J355C2,0.1512
ID000BD0QS0,0.24904
ID000BLN825,0.20823000000000003
ID000JNQL67,0.276513
ID000BKMDB7,0.337265
ID000NTBB21,0.167517
ID000D287W1,0.204775
ID000QLTYJ8,0.28582199999999996
ID000BPCVT8,0.47793100000000005
ID000BLH038,0.172551
ID000C2J4B0,0.405186
ID000D9T3K5,0.32814
ID000BDX7T5,0.212896
ID000F8N358,0.293483
ID000HQBD66,0.369245
ID000FR0C15,0.278885
ID000FH5W54,0.205136
ID000BMCHW2,0.246887
ID000PLT9Z6,0.23389400000000002
ID000C1W506,0.6701729999999999
ID000BHDWY7,0.21335900000000002
ID000BFHSL0,0.641598
ID000C3W398,0.342023
ID000FVT618,0.23349499999999998
ID000DD30C9,0.29131
IDZQ00083Q9,0.32905700000000004
ID000D9VHX7,0.202916
ID000DB10C5,0.256932
ID000PPPG76,0.220446
ID000BH79M8,0.22311199999999998
ID000CLNV05,0.173676
ID000D35PX1,0.36344
ID000BWYBR5,0.2619
ID009YVFQN5,0.345623
ID000C1ZFY4,0.157418
ID000HNFV23,0.757931
ID000Q1F1K7,0.5901529999999999
ID000D54GG6,0.300813
ID000FKTCZ2,0.76234
ID004MDSW70,0.262298
ID000DB15J7,0.287434
ID00173Y4K5,0.474707
ID000DVB6K8,0.15243299999999999
ID000CSHL18,0.170085
ID000D9Y980,0.49061400000000005
ID007T997Z0,0.267924
ID000CRW554,0.193295
ID000FKTDZ0,0.402277
ID000BPBWC5,0.24100500000000002
ID000CSHJ86,0.13469
ID000DB3J41,0.44513400000000003
ID000C3JT69,0.31203600000000004
ID000DNS7N3,0.703163
ID000DRKY35,0.23758
ID000HGFQK9,0.512566
ID000C65TV9,0.155323
ID001LRJ8T5,0.429853
ID000CVKW22,0.306402
ID000BZ49J5,0.260247
ID000CFNNF0,0.413497
ID000CVD2Q0,0.777079
ID000F4YKT1,0.319606
ID000BSJ7R0,0.29959
ID000BFR3L4,0.196414
ID000DQYZF6,0.218086
ID000DNWPV9,0.310693
ID000DB3L64,0.49917399999999995
ID000RDDTC0,0.67792
ID000CV9H28,0.327323
ID000FKHH11,0.609641
ID000DCNJ65,0.36117
ID000DLMDZ7,0.545126
ID000DFN4R8,0.276496
ID000CV9KX7,0.43908
ID000CVBVR7,0.31451
ID000FKHF33,0.537115
ID000CVBWZ6,0.652713
ID000CVBZL4,0.274091
ID000G3C1N4,0.358021
ID000H1RW80,0.23653000000000002
ID000BP6FX5,0.204566
ID000BQRVZ3,0.533255
ID000BW2KX3,0.235916
ID000BZ7BK5,0.341306
ID000BJ8S87,0.433742
ID000C09SF8,0.623254
ID000GY2219,0.274597
ID000C4HQV7,0.191226
ID000BGMBP5,0.225465
ID000LBTHQ4,0.23462199999999997
ID000HC0NW8,0.378102
ID000DB3N15,0.224068
ID000D9RXN8,0.502888
ID000BFP764,0.546663
ID000D9V6Q9,0.341688
ID000CVD869,0.440155
ID0036YLP94,0.283925
ID000CVKTV7,0.311465
ID000BS7H00,0.439464
ID000CV9MB7,0.235688
ID009BSW8M9,0.268081
ID000BW3DH6,0.5638489999999999
ID000DB19K7,0.406612
ID000FPCDG8,0.31768
ID000D9VB60,0.266991
ID000BFSJW6,0.6278100000000001
ID000FJ9GW1,0.46417200000000003
ID000C68PF2,0.277686
ID000BF4BS4,0.284053
ID000CMQ669,0.309104
ID000BHNBW4,0.7079850000000001
ID000S4D4C4,0.708464
ID000FYX2H9,0.21227100000000002
ID000BS4BP9,0.248534
ID000BFFWS6,0.313483
ID000M8MXM6,0.31649299999999997
ID000GPF2F9,0.22414099999999998
ID000NKC0M1,0.284668
ID000BH8K42,0.581762
ID000BH8YK4,0.264781
ID000NQ90D2,0.320711
ID000JY0TP3,0.32404499999999997
ID000BHD1C9,0.327411
ID000BHGVG6,0.16880799999999999
ID000NP0D18,0.19935799999999998
ID000BC0HC9,0.22399299999999997
ID000C457T5,0.46509300000000003
ID000C458N9,0.28770500000000004
ID000PH1798,0.456193
ID000P3FWB6,0.463487
ID000HYNNK8,0.191152
ID000PGW634,0.24877600000000002
ID000BS3HK2,0.408491
ID000GWNN96,0.218245
ID000NR82W6,0.21825100000000003
ID000BH8PG8,0.29396300000000003
ID000BH8LQ6,0.297358
ID000CVBQJ7,0.298475
ID000C0GXK3,0.22291100000000003
ID000KL47P3,0.6658729999999999
ID000D2GX28,0.558292
ID000BP1P40,0.238925
ID000GL49Z3,0.374709
ID000HTNCP8,0.647312
ID000GRWLP3,0.625408
ID000DSZYY3,0.533116
ID000BKZ5H4,0.280816
ID000J89QK2,0.279487
ID000BVCK82,0.241866
ID000BD7RV7,0.25758600000000004
ID000BLPH32,0.343096
ID000CKS297,0.178313
ID000H3GD08,0.201513
ID000BG6RC2,0.2003
ID000KHSXN1,0.19928099999999999
ID000RCH175,0.177513
ID000BN7QX5,0.19448800000000002
ID000GWB892,0.158567
ID000HFW5T9,0.136777
ID000FR0HC2,0.23583
ID000LY78R7,0.42436899999999994
ID000BKQ4G8,0.344141
ID000DSMFG8,0.239139
ID007KC9NR6,0.5075729999999999
ID000NHK5F6,0.305863
ID000DKY7X1,0.21065599999999998
ID000BHJP67,0.531104
ID000LDWNC8,0.446377
ID000L6LFP8,0.348828
ID000BGD0M2,0.337202
ID000FJ0XR9,0.251195
ID000BQ6GQ9,0.21325500000000003
ID000GYG3F7,0.27883800000000003
ID000C4H1P9,0.5792729999999999
ID000BYQZH8,0.315206
ID000H1YRQ3,0.214867
ID000BG03Z6,0.242779
ID000BYDP02,0.35086300000000004
ID000BH4SZ5,0.311205
ID000BG06Q9,0.24354499999999998
ID000BJ6RG2,0.316125
ID000GQHBZ3,0.493781
ID000BGV5C2,0.44702200000000003
ID000BF7LC6,0.36990500000000004
ID000BLN4B4,0.23497300000000002
ID000BP7WM9,0.272789
ID000BFQW31,0.206244
ID000C43N30,0.23201999999999998
ID000CHSM72,0.200771
ID000C969T9,0.221521
ID000BGMRD3,0.21518099999999998
ID000BC2RH0,0.20135899999999998
ID000BQNJ93,0.48784399999999994
ID000BRQND4,0.8423780000000001
ID000BYXLD5,0.5389010000000001
ID000BMWCH8,0.184079
ID000BFBVD8,0.40633
ID000HPT4W0,0.565408
ID000HJW9B2,0.448542
ID000C06HM7,0.21269899999999997
ID000BFFJQ7,0.271161
ID000BFLFJ6,0.23852399999999999
ID000DK8D49,0.730771
ID000BFSX28,0.265705
ID000BMNQ96,0.33967800000000004
ID000BFVCR3,0.332025
ID000GTTHW4,0.46526999999999996
ID000BQ5Y54,0.47058599999999995
ID000BMJ2J3,0.493017
ID000FVBS82,0.5511739999999999
ID000BC2VQ1,0.483362
ID000C86VD9,0.325338
ID000BWG7D9,0.25256799999999996
ID000BKV6F8,0.19734300000000002
ID000C4BVH8,0.401125
ID000BFRHR7,0.288064
ID000BS25H3,0.218106
ID000C47Q48,0.249953
ID000BWVNP4,0.35564
ID000BK2NY2,0.388807
IDZQ0008744,0.188058
ID000BJZY48,0.2781
ID000C3JQZ3,0.312525
ID000BYVKH5,0.1808
