Id,estVol
ID000BNPK40,0.15856099999999998
ID000N61YP7,0.215423
ID000GW36J4,0.221386
ID000BV33C5,0.19906
ID000NBW9M0,0.322291
ID000BPYCJ7,0.438737
ID000C4ZS16,0.226971
ID000BPY977,0.18402000000000002
ID000BZNRC1,0.207271
ID000BL2JL3,0.216493
ID000CTKSS8,0.25369200000000003
ID000BRZ0W3,0.23922
ID000BRZ213,0.186358
ID000DLQDF5,0.404177
ID000DLTBM8,0.24758400000000003
ID000DLVF73,0.17061800000000002
ID000BD4LB5,0.22780100000000003
ID000CJKK43,0.23515300000000003
ID000C5KBR8,0.450172
ID000BV9320,0.544837
ID000DL2M25,0.343944
ID000BXB653,0.22560700000000003
ID000FYF662,0.217761
ID000CYNCM5,0.165107
ID000BW3HQ7,0.430329
ID00DQ4YZ36,0.115423
ID000HBS7R1,0.13259500000000002
ID000P7C1X4,0.170374
ID000FTHM66,0.426696
ID000DLWT81,0.16783199999999998
ID000GY27K7,0.406316
ID000F7XTG0,0.502495
ID000H729M9,0.14438299999999998
ID000QDB5J8,0.215844
ID000KR9YG6,0.132712
ID000BJ0CP1,0.134744
ID000KWN938,0.211463
ID000KWGFZ7,0.401794
ID000K8R8V8,0.18723599999999999
ID000F8Z6P6,0.256983
ID000BNL681,0.27291
ID000L0P6S4,0.32818800000000004
ID000BVSKH5,0.323405
ID000RHY8M3,0.212141
ID000TDB8V5,0.292319
ID000BMXF26,0.359645
ID000QGFZL8,0.284862
ID000CJGS32,0.586386
ID000R1V510,0.25659499999999996
ID000PJK7R3,0.16913499999999998
ID000PHC5H1,0.299786
ID000K3ZLV1,0.275539
ID000PTCFN6,0.21248699999999998
ID000HM8Y45,0.166152
ID000FFQL68,0.261836
ID000GCGPD8,0.28170700000000004
ID000RDZZ78,0.254073
ID000PH6QW5,0.367044
ID000CXXL19,0.258994
ID000VHRCF5,0.285083
ID000Q3V483,0.19353299999999998
ID000DFMR98,0.296193
ID000PN1B23,0.28733800000000004
ID000BRP1T6,0.165933
ID000VCZST7,0.165473
ID000BWL3T5,0.32895
ID0016X5NR3,0.25172
ID000D7DPQ1,0.17186700000000002
ID000CQ79S1,0.16847
ID000BPSLM0,0.446572
ID000CV87X7,0.16659300000000002
ID001QVHGY9,0.171427
ID000CTSW29,0.309075
ID000C4N984,0.368811
ID000C37MN8,0.142355
ID000N7XDM9,0.550459
ID006KY40Q6,0.21207800000000002
ID001J2PBK8,0.346085
ID0042VJXZ9,0.453129
ID003QTQNS2,0.252713
ID008LXGBF8,0.16767
ID0015D5CK9,0.27323000000000003
ID00B0QVR58,0.455771
ID00BNF0XM9,0.6245890000000001
ID00FFJZQ11,0.5141859999999999
ID00GVK03F2,0.16662000000000002
ID000BJQ845,0.665062
ID000VJSQJ5,0.505787
ID000LFZVB3,0.299248
ID005KBSG05,0.44509499999999996
ID000BHJB22,0.436996
ID000BP57F4,0.42050299999999996
ID000BJKHK3,0.16580999999999999
ID000BSFS52,0.283695
ID000BPCZ00,0.370153
ID000BPFND0,0.202798
ID000BPFPY2,0.371648
ID000BLV7B8,0.188403
ID000BLW594,0.11110999999999999
ID000FBNFK7,0.204347
ID000BLV8N3,0.150662
ID000BCZ2C4,0.191381
ID000BHK1Y7,0.484939
ID000BF6RX1,0.275559
ID000BLYFY2,0.130232
ID000BLYM22,0.136102
ID00CJZ1L52,0.256671
ID000BPJ2H8,0.41235900000000003
ID000BR5SD6,0.104532
ID000BMKZX2,0.22465
ID000BPGMM1,0.182092
ID000BPKGL0,0.30696599999999996
ID000BQJHC8,0.177728
ID000BPKN35,0.6731090000000001
ID000MPYV49,0.279316
ID000BQY2W2,0.601799
ID000BPNDM3,0.185877
ID000BSFTZ7,0.208643
ID000BVGYM2,0.154823
ID000BDX6J8,0.26510500000000004
ID000BPR7Q8,0.440288
ID000HVJ760,0.29026599999999997
ID000HW8L05,0.263391
ID000BPT4H3,0.230634
ID000BWGXP9,0.335083
ID000BPTVD7,0.261682
ID000BPV0D2,0.30108
ID000BD0GW7,0.34875700000000004
ID000BTV7R4,0.35029099999999996
ID000BQ03P5,0.255254
ID000BF7DQ9,0.202874
ID000BPY717,0.144125
ID000BPYC43,0.251114
ID000BPZT45,0.282262
ID000BQ40H6,0.582363
ID000BQ1MK7,0.336015
ID000BM9P49,0.27207800000000004
ID000BSCY61,0.17561
ID000BQ5F19,0.227854
ID000BQ5NZ5,0.5844159999999999
ID000F8TYC6,0.149788
ID000BQ8WK8,0.369332
ID000BQG0G4,0.384496
ID000BQG341,0.23925900000000003
ID000BQHFT6,0.224689
ID000BQ5V87,0.399332
ID000BQK6R4,0.26979899999999996
ID000BQL6N7,0.18681199999999998
ID000BQLJ13,0.313348
ID000BGYTM6,0.28697
ID000BQNMV1,0.240207
ID000BZVLQ0,0.173476
ID000BQV228,0.24907600000000002
ID000BW3FN4,0.193822
ID000BNG1W1,0.154254
ID000BQ1KT2,0.365507
ID000BX25G3,0.16003299999999998
ID000BMWHC2,0.16108499999999998
ID000BVCGL6,0.260936
ID000BQY0Y4,0.466401
ID000BZS4M6,0.34585
ID000BP3T31,0.27082
ID000BMC6J1,0.251438
ID000J93ZS8,0.14892
ID000BXBZ04,0.29133400000000004
ID000BMDJJ2,0.139573
ID000BTV3D8,0.196262
ID000BP5D16,0.235679
ID000NPGF16,0.253644
ID000BQNFK8,0.21120100000000003
ID000BQNK27,0.183143
ID000JLF2T0,0.532791
ID000J3XHF2,0.340536
ID000BQXQP8,0.140429
ID000BM1B48,0.276778
ID000L8FL14,0.153362
ID000DNBJ00,0.241573
ID000BR1VQ9,0.388127
ID000BPRXZ1,0.16683699999999999
ID000BQLL54,0.44996400000000003
ID000BQYSH2,0.174208
ID000BQSCL9,0.483095
ID000BJBJM7,0.19530699999999998
ID000C7VJ77,0.302735
ID000FX2H28,0.361548
ID000D1FGT9,0.24931199999999998
ID000BGM0C3,0.236173
ID000BSNX70,0.163152
ID000BKC8J1,0.295937
ID000CHWG16,0.17585699999999999
ID000BKPC35,0.21269899999999997
ID000BLL8D5,0.18021600000000002
ID000F9NFR5,0.282152
ID000JMHK52,0.28832199999999997
ID000BX7042,0.25898000000000004
ID000PRFTN7,0.6433409999999999
ID000QMPFL8,0.154074
ID000MR2J29,0.317716
ID000PMSH41,0.36571
ID000PNX406,0.325265
ID000DWLKC3,0.194424
ID000P55GV5,0.356139
ID000QB3226,0.585078
ID000QGTY45,0.319625
ID000R59CS2,0.270995
ID000QHN2C0,0.902726
ID000QNSBV1,0.221536
ID000P1VRN0,0.409287
ID000RGKR48,0.49421499999999996
ID000P7N420,0.22576100000000002
ID000RWJ5Z9,0.23331300000000002
ID000TGG2L7,0.34117600000000003
ID000G1ML17,0.28424099999999997
ID000QTWZ31,0.182343
ID000VGFVT3,0.283472
ID000P6Z937,0.279806
ID000KSQJR6,0.33432199999999995
ID000PRCV46,0.332568
ID000PDCRL7,0.196774
ID005QN2603,0.222084
ID000BTBVC9,0.119276
ID006WX4H97,0.5600149999999999
ID0015CRSX8,0.178965
ID000W5BR82,0.17864100000000002
ID000BD5V13,0.251389
ID000BXG658,0.14640899999999998
ID0024CJ8L3,0.266308
ID000BZZXV4,0.21126
ID000FHZBB0,0.175691
ID000BQB1D0,0.25153600000000004
ID000G1Q5K7,0.178556
ID000G1VQF1,0.15826700000000002
ID000BTGT20,0.212252
ID000BVDZV2,0.20329
ID000BNP1C3,0.158668
ID000BG9F71,0.183706
ID000C3VY28,0.16301500000000002
ID000BVTTJ3,0.20623699999999998
ID000BVTVP1,0.235891
IDZQ000WYN7,0.12170399999999999
ID000GM9C07,0.194012
ID000BRP3G6,0.0896956
IDZQ000S1F3,0.295671
IDZQ000S2R8,0.26718200000000003
ID000BFW7B0,0.173239
ID000BS64Z2,0.153523
ID000BQ5YP2,0.313961
ID000BPXM24,0.303063
ID000BWT8S7,0.227023
ID000BRP722,0.40989200000000003
ID000BS1P17,0.20028800000000002
ID000BQNNL0,0.176542
ID000BQJ8Y4,0.201709
ID000BR6N64,0.326984
ID000BR6PL2,0.238756
ID000BTHT38,0.168854
ID000GFPVK0,0.21813600000000002
ID000PPDZP7,0.274511
ID000PPDXX3,0.202398
ID000LXHQ25,0.25696199999999997
ID000LV7K50,0.309037
ID000BS7846,0.29494000000000004
ID000C2LX78,0.168343
ID000BHLVR8,0.24428899999999998
ID000LXHF10,0.331009
ID000BPHXS0,0.37094099999999997
ID000H8K527,0.23999499999999999
ID000BTHTW6,0.17316700000000002
ID000F93K14,0.146513
ID000BRKX02,0.184416
ID000LXHRK3,0.31041199999999997
ID000GZ1XZ2,0.8814879999999999
ID000LXHT47,0.46241800000000005
ID000LXHH16,0.29394899999999996
ID000C1XTD9,0.250701
ID000LXHNH6,0.348901
ID000HZ9450,0.20297
ID000BRP4C8,0.140904
ID000LXHL44,0.23467
ID000BP8GL4,0.183017
ID000G16MW9,0.278211
ID000K1JBZ1,0.416625
ID000G17VZ5,0.165779
ID000FZV4R3,0.205605
ID000DHJ4M4,0.303143
ID000CNBSD7,0.16065
ID000J2QSX8,0.329974
ID000FZV3G7,0.48563100000000003
ID000LXHCN3,0.372366
ID000HWKM45,0.530827
ID000H0CZF3,0.287373
ID000BVMJW7,0.251494
ID000LXHBN5,0.6444310000000001
ID000CCVYC7,0.322102
ID000CJS8Z8,0.21039499999999997
ID000CKYDB3,0.126598
ID000HC1Y35,0.31563
ID000C30Z83,0.17311500000000002
ID000BRJ5D1,0.22338200000000002
ID000LXHWZ6,0.37414000000000003
ID000LXG880,0.282866
ID000BSTF00,0.290497
ID000BT96B8,0.28089899999999995
ID000BC8W01,0.20156
ID000BT58Y3,0.340644
ID000BRSFQ5,0.24196900000000002
ID000BVB443,0.27163899999999996
ID000F09217,0.104349
ID000KHCNC2,0.191972
ID000BXNH74,0.243101
ID000LXG6P5,0.338023
ID000C1W4G2,0.347884
ID000D80VB6,0.27013400000000004
ID000BFVRR0,0.8732
ID000C2G0Y6,0.442071
ID000C2NHN3,0.260334
ID000C2J064,0.526828
ID000C3NRG7,0.285191
ID000CCX431,0.294268
ID000BDWPJ7,0.384403
ID000CJJ6Q2,0.364122
ID001ZQNBT0,0.25766999999999995
ID000CLNMS5,0.244621
ID000H8LK50,0.562773
ID000BJK5B9,0.330701
ID000BVRS89,0.21162199999999998
ID000CL4B82,0.435129
ID000BHYSK8,0.448062
ID000C04HR4,0.21521300000000002
ID000KGTC03,0.28415799999999997
ID000C4DNY5,0.218346
ID000QQ6S78,0.229897
ID000C3VX11,0.23931599999999997
ID000BRPMD7,0.296635
ID000PPDM12,0.20415999999999998
ID000PPDMN8,0.21425100000000002
ID000R0F0X6,0.372708
ID000R4W096,0.267059
ID000JM7BS8,0.524576
ID000VTQRM9,0.226894
ID000BXBH59,0.197892
ID000CP4TC9,0.307739
ID003569DG9,0.639624
ID003G2LJ97,0.263745
ID004FKMCT8,0.24866
ID004K1M3X9,0.666914
ID003PWRLF3,0.324405
ID0045X2475,0.23195300000000002
ID001RY95Y5,0.31475
ID005PTLS66,0.22582399999999997
ID006X0TY58,0.235929
ID006X0TYS3,0.218608
ID00GQ4FKJ6,0.166724
ID000TPZQX0,0.198598
ID0087C7WD6,0.26263000000000003
ID001BC4GW3,0.330395
ID001BC2YG4,0.17993299999999998
ID004GV2LC3,0.2729
ID005Q83650,0.316417
ID000L16DG1,0.211441
ID005QKPZJ0,0.212509
ID00CLJLTG4,0.247329
ID00CLFDRY5,0.279959
ID00CP89XP9,0.387897
ID00BP1ZKF6,0.247986
ID000RCB108,0.211288
ID00CXKYST2,0.30198600000000003
ID000BP53L6,0.12170399999999999
ID000NKFQC2,0.128851
IDZQ00048R1,0.154002
ID000BLGLP9,0.100846
IDZQ000R4K2,0.190288
IDZQ000X6D8,0.20781599999999997
IDZQ000Y0W9,0.11058499999999999
IDZQ000XJ04,0.100852
IDZQ000XP46,0.206734
IDZQ000XSY7,0.151623
IDZQ000Y7B7,0.134481
IDZQ000Y8Q9,0.14871700000000002
IDZQ000YB91,0.159735
ID000GYHP85,0.267778
ID000BD35P6,0.154717
ID000BCCNC3,0.11027200000000001
ID000BC7ZT4,0.0753944
IDZQ000YW68,0.555177
IDZQ000Z3V3,0.135023
ID000BCDBW6,0.194445
ID000BC0QR3,0.19233
ID000BC0VR2,0.264575
ID000BC12C1,0.139604
ID000BC15X1,0.135156
ID000BC14R1,0.321862
ID000BC1801,0.132493
ID000BS4XB6,0.16877899999999998
ID000TVW0H5,0.182338
ID000BZC7Y3,0.307736
ID000BC22D9,0.314373
ID000BC4VC4,0.167957
ID000BC4WR6,0.23454099999999997
ID000BC7PK5,0.0959255
ID000BC9821,0.0794322
ID000BC9JR0,0.7128720000000001
ID000BC8494,0.116377
ID000BC9LX8,0.11398399999999999
ID000BC9P50,0.115723
ID000BC9ZX7,0.13674
ID000BP01L5,0.150687
ID000BWBBF3,0.10585699999999999
ID000BCCK93,0.14055
ID000BDXB89,0.108429
ID000BCDPP3,0.12401199999999998
ID000BC1FY8,0.145498
IDZQ000WBV8,0.12795499999999999
ID000BCFVJ5,0.22317800000000002
ID000BCFRC1,0.10501300000000001
ID000C1M473,0.07661939999999999
ID000BCGY80,0.172481
ID000BCGWQ4,0.298591
ID003MM9ZV9,0.573566
ID000BNKLQ9,0.13816900000000001
ID000BCD1V9,0.287416
ID000NDYF40,0.194458
ID000BC1RY2,0.139198
ID000BC7KS8,0.250116
ID000BC8CB3,0.152975
ID000DX14M8,0.190642
ID000BCB2K1,0.155554
ID000BCGJN6,0.21438800000000002
ID000BSSCW3,0.296361
ID000BCHVK1,0.24781199999999998
IDZQ0009HH7,0.170328
ID000LBJ1J8,0.29109
ID000BG5PH2,0.165595
ID000DJDXT5,0.230183
ID000BCFNY6,0.19347899999999998
ID000BCDMS7,0.18329700000000002
ID000P4MST6,0.18354
ID000C1CZV8,0.244238
ID000BHQKJ6,0.20964899999999997
ID000BC8699,0.145118
ID000DZ5L87,0.11943499999999999
ID000BF4286,0.192605
ID000BCG6V5,0.21343499999999999
ID000BCSWG2,0.238702
ID000BCQ3H7,0.11754200000000001
ID000BG6JH5,0.144759
ID000BDYXR9,0.125244
ID000BGF665,0.206839
IDZQ000PDN1,0.158912
ID000BC4T84,0.16081099999999998
ID000BLMBL8,0.18929300000000002
ID000BC2NM3,0.33865
ID000BF2Y79,0.187416
IDZQ000F3R0,0.214685
ID000BQGN92,0.362377
ID000BK1NQ2,0.256179
ID000BHPQF8,0.11646600000000001
ID000BV6341,0.358629
ID000BC3R89,0.31999299999999997
ID000DN4SB6,0.221667
ID000BC20D3,0.45763400000000004
ID000M62LX6,0.261365
IDZQ000YR69,0.33165100000000003
ID000BC5SG6,0.27455300000000005
ID000BKWWP9,0.21143800000000001
ID000C4RXC2,0.251686
ID000BKD7J2,0.14643
ID000BLNGP2,0.233992
ID000JJY241,0.27694
ID000LSR8P0,0.172131
ID000BLHSP3,0.22548800000000002
ID000BQYDK1,0.33776
ID000BRCRQ6,0.259245
ID000BHCDX1,0.282242
ID000BC6CZ9,0.179899
ID000BC6FG3,0.338803
ID000LCXYP1,0.6550090000000001
ID000BRDMH6,0.335954
ID000BR83P5,0.312071
ID000BW6KG8,0.23558400000000002
ID000BC82S7,0.189472
ID000BC8W83,0.28657699999999997
ID000K26KH3,0.23446199999999998
ID000BF1421,0.200348
ID000BRN3X9,0.192797
ID000BFQYN5,0.248379
ID000KYV301,0.44249499999999997
ID000CBQ7S7,0.389423
ID000CGDKG4,0.141922
ID000BHHJP2,0.190051
ID000BHHD02,0.343097
ID000BFPY74,0.37450300000000003
ID0089CP4R1,0.314644
ID000NNXGX5,0.161381
ID000BSHNV2,0.6921970000000001
ID000GVXBH4,0.150228
ID000DQSMW3,0.261369
ID000BK1FW2,0.30903400000000003
ID000DSYC54,0.404304
ID000HJHCG7,0.37083699999999997
ID000BC85Z2,0.171159
ID000BLD1M9,0.25655900000000004
ID000CM6HR4,0.274579
ID000BM82C2,0.537928
ID000DQSH27,0.08479400000000001
ID000BF7ZN3,0.239441
ID000BNMG88,0.24589
ID000BWK469,0.45599700000000004
ID000BH9YB3,0.259732
ID000DD8S33,0.358768
ID000N17TD6,0.225496
ID000NDLMD9,0.317467
ID000BVTPG4,0.196461
ID000BHH9P4,0.22446100000000002
ID000BWR0K4,0.26124400000000003
ID000DQ77T3,0.15339
ID000PLT8C3,0.309942
ID000FVZXJ3,0.25455500000000003
ID000BG6184,0.454711
ID000C1LFQ8,0.22465500000000002
ID000BVKT57,0.253362
ID000BCT8G4,0.175853
ID000J355C2,0.13300499999999998
ID000BD0QS0,0.202049
ID000JNQL67,0.170791
ID000BKMDB7,0.260214
ID000NTBB21,0.172238
ID000D287W1,0.166297
ID000QLTYJ8,0.343001
ID000BPCVT8,0.415976
ID000BLH038,0.31903400000000004
ID000C2J4B0,0.8324229999999999
ID000D9T3K5,0.277123
ID000BDX7T5,0.24791999999999997
ID000F8N358,0.301114
ID000HQBD66,0.34137
ID000FR0C15,0.20305499999999999
ID000FH5W54,0.22579699999999997
ID000BMCHW2,0.263081
ID000PLT9Z6,0.21033600000000002
ID000C1W506,0.760361
ID000BHDWY7,0.22748600000000002
ID000BFHSL0,0.565288
ID000C3W398,0.344418
ID000FVT618,0.164951
ID000DD30C9,0.372555
IDZQ00083Q9,0.42323
ID000D9VHX7,0.34346
ID000DB10C5,0.23002199999999998
ID000BH79M8,0.133867
ID000CLNV05,0.174704
ID000D35PX1,0.420912
ID000BWYBR5,0.270331
ID009YVFQN5,0.213333
ID000C1ZFY4,0.165872
ID000HNFV23,0.6403310000000001
ID000Q1F1K7,0.432724
ID000D54GG6,0.23375100000000001
ID000FKTCZ2,0.48268900000000003
ID000DB15J7,0.263625
ID00173Y4K5,0.425745
ID000DVB6K8,0.15228699999999998
ID000CSHL18,0.146012
ID000D9Y980,0.4492
ID007T997Z0,0.189673
ID000CRW554,0.23613800000000001
ID000FKTDZ0,0.356288
ID000BPBWC5,0.212736
ID000CSHJ86,0.13875099999999999
ID000DB3J41,0.41876199999999997
ID000C3JT69,0.265367
ID000DNS7N3,0.414401
ID000DRKY35,0.316035
ID000C65TV9,0.139746
ID001LRJ8T5,0.27833
ID000CVKW22,0.299232
ID000BZ49J5,0.19481400000000001
ID000CFNNF0,0.251508
ID000CVD2Q0,0.668502
ID000BSJ7R0,0.361347
ID000BFR3L4,0.285503
ID000DQYZF6,0.15644
ID000DNWPV9,0.245693
ID000DB3L64,0.318164
ID000RDDTC0,0.631189
ID000CV9H28,0.6239680000000001
ID000FKHH11,0.661755
ID000DCNJ65,0.205925
ID000DLMDZ7,0.632881
ID000DFN4R8,0.280256
ID000CV9KX7,0.7705489999999999
ID000CVBVR7,0.333041
ID000FKHF33,0.436381
ID000CVBWZ6,0.538921
ID000CVBZL4,0.253354
ID000G3C1N4,0.34623400000000004
ID000H1RW80,0.249457
ID000BP6FX5,0.178708
ID000BQRVZ3,0.5544680000000001
ID000BW2KX3,0.307197
ID000BZ7BK5,0.431462
ID000BJ8S87,0.469541
ID000C09SF8,0.478159
ID000GY2219,0.31066900000000003
ID000C4HQV7,0.213335
ID000BGMBP5,0.16050699999999998
ID000LBTHQ4,0.352715
ID000HC0NW8,0.270565
ID000DB3N15,0.22092399999999998
ID000D9RXN8,0.382079
ID000BFP764,0.36850900000000003
ID000D9V6Q9,0.46097299999999997
ID000CVD869,0.342522
ID0036YLP94,0.261332
ID000CVKTV7,0.32955500000000004
ID000BS7H00,0.311111
ID000CV9MB7,0.198525
ID009BSW8M9,0.30804000000000004
ID000BW3DH6,0.41804399999999997
ID000DB19K7,0.376798
ID000FPCDG8,0.516063
ID000D9VB60,0.28992199999999996
ID000BFSJW6,0.542451
ID000FJ9GW1,0.28925100000000004
ID000C68PF2,0.213126
ID000BF4BS4,0.26664299999999996
ID000CMQ669,0.395393
ID000BHNBW4,0.463426
ID000S4D4C4,0.6569149999999999
ID000FYX2H9,0.21735500000000002
ID000BS4BP9,0.263427
ID000BFFWS6,0.292004
ID000M8MXM6,0.271843
ID000GPF2F9,0.261402
ID000NKC0M1,0.24976500000000001
ID000BH8K42,0.540615
ID000BH8YK4,0.327517
ID000NQ90D2,0.26666999999999996
ID000JY0TP3,0.399365
ID000BHD1C9,0.178293
ID000BHGVG6,0.166756
ID000NP0D18,0.186418
ID000BC0HC9,0.160075
ID000C457T5,0.5045930000000001
ID000C458N9,0.212038
ID000PH1798,0.41248100000000004
ID000P3FWB6,0.38701199999999997
ID000HYNNK8,0.144099
ID000PGW634,0.407385
ID000BS3HK2,0.364537
ID000GWNN96,0.147206
ID000NR82W6,0.253594
ID000BH8PG8,0.29830300000000004
ID000BH8LQ6,0.25358400000000003
ID000CVBQJ7,0.266809
ID000C0GXK3,0.184581
ID000KL47P3,0.541725
ID000D2GX28,0.356979
ID000BP1P40,0.266304
ID000GL49Z3,0.360537
ID000HTNCP8,0.609006
ID000GRWLP3,0.583314
ID000DSZYY3,0.5104920000000001
ID000BKZ5H4,0.219113
ID000J89QK2,0.26429400000000003
ID000BVCK82,0.220234
ID000BD7RV7,0.29219
ID000BLPH32,0.256909
ID000CKS297,0.176804
ID000H3GD08,0.16902899999999998
ID000BG6RC2,0.151175
ID000KHSXN1,0.194634
ID000RCH175,0.143521
ID000BN7QX5,0.160645
ID000GWB892,0.142151
ID000HFW5T9,0.128172
ID000FR0HC2,0.174452
ID000LY78R7,0.378765
ID000BKQ4G8,0.37442800000000004
ID000DSMFG8,0.35028400000000004
ID007KC9NR6,0.536767
ID000NHK5F6,0.361691
ID000DKY7X1,0.281928
ID000BHJP67,0.395435
ID000LDWNC8,0.271719
ID000L6LFP8,0.21490900000000002
ID000BGD0M2,0.282355
ID000FJ0XR9,0.266702
ID000BQ6GQ9,0.168504
ID000GYG3F7,0.323056
ID000C4H1P9,0.59354
ID000BYQZH8,0.458416
ID000H1YRQ3,0.144867
ID000BG03Z6,0.153167
ID000BYDP02,0.284377
ID000BH4SZ5,0.217955
ID000BG06Q9,0.299939
ID000BJ6RG2,0.338977
ID000GQHBZ3,0.5125609999999999
ID000BGV5C2,0.360288
ID000BF7LC6,0.242694
ID000BLN4B4,0.22754000000000002
ID000BP7WM9,0.27778400000000003
ID000BFQW31,0.5475800000000001
ID000C43N30,0.25852600000000003
ID000CHSM72,0.386752
ID000C969T9,0.27547
ID000BGMRD3,0.323267
ID000BC2RH0,0.15504
ID000BQNJ93,0.496978
ID000BRQND4,0.755784
ID000BYXLD5,0.400976
ID000BMWCH8,0.15002000000000001
ID000BFBVD8,0.189558
ID000HPT4W0,0.455221
ID000HJW9B2,0.442518
ID000BFFJQ7,0.244029
ID000BFLFJ6,0.158168
ID000DK8D49,0.692242
ID000BFSX28,0.17740799999999998
ID000BMNQ96,0.352139
ID000BFVCR3,0.243746
