Id,estVol
ID000BCMX94,0.24343499999999998
ID000BC6J11,0.207677
ID000BFKJL6,0.11775799999999999
ID000BL7S92,0.163682
ID000BFGNH7,0.193359
ID000BC9K88,0.24580900000000003
ID000BW6697,0.20805900000000002
ID000BD9L75,0.212123
ID000BKYTM7,0.12849100000000002
ID000BCJDC8,0.144717
IDZQ000QXG4,0.36733899999999997
ID000NPC987,0.20571399999999998
ID000BPL8W5,0.143744
ID000BDTBQ4,0.289618
ID000BFTTT7,0.210175
ID000BFXYQ4,0.334122
ID000BFTRN7,0.293267
ID000BFY1Y6,0.32405300000000004
ID000BK5WS6,0.138276
ID000BJKZ32,0.142025
ID000BFT3V1,0.333262
IDZQ000T938,0.148101
ID000F0QP26,0.172425
ID000BN4PQ8,0.170558
ID000BFT5N5,0.36944099999999996
ID000BDZS53,0.156183
ID000BCH3D1,0.176622
ID000BFT7H8,0.24700100000000003
ID000BDZVR2,0.39018200000000003
ID000BD7KN1,0.290294
ID000BRQVN5,0.369962
ID000BG37P5,0.25439
ID000BDSKH5,0.24755
ID000C0N5T7,0.253213
ID000BDR7T2,0.160647
ID000NHW8S3,0.198905
ID000FJH6R0,0.184352
ID000BMV1Z3,0.141031
ID000M7T338,0.247754
ID000BVX699,0.464057
ID000BFTN92,0.181015
ID000C3RNT8,0.291132
ID000BVM7D4,0.26691
ID000LGVDT6,0.275129
ID000CRQZQ2,0.236637
ID000CRGDK8,0.279183
ID000FDL8Z5,0.185886
ID000CQPKC3,0.29971
ID000DMZS88,0.179999
ID000F1SW54,0.354946
ID000BWV7L3,0.46087799999999995
ID000PM8N95,0.185445
ID000PK2ZM3,0.201052
ID000BMCVS6,0.513705
ID000D8S211,0.265995
ID000BM35T2,0.31523
ID000F4LHP6,0.231647
ID000C9PMR1,0.259883
ID000R51D35,0.22349499999999997
ID000KXS3S7,0.17838900000000002
ID000Q71V78,0.9144040000000001
ID000QRSLT3,0.271864
ID000BJ7WR8,0.583314
ID000J82Q56,0.219191
ID000RJ1B93,0.26216300000000003
ID000QXW3S6,0.321899
ID000C638W6,0.242932
ID000D76RK1,0.646746
ID000LZ2NG8,0.180031
ID000BTFR70,0.347535
ID000BNWF16,0.436222
ID000BD7CY7,0.22889
ID000Q908X7,0.195898
ID000BFX7V7,0.427666
ID000Q9ZVY7,0.437042
ID000PXTNF1,0.42565600000000003
ID000HNMJM0,0.257829
ID001LZ3YM4,0.286587
ID000G9S788,0.202503
ID000BYWYY5,0.355123
ID000BN07L7,0.35238400000000003
ID000Q29Z27,0.329472
ID0027Y8J58,0.19524
ID0043QHMS3,0.460721
ID002YVMSH5,0.440953
ID000BXPWF0,0.15519000000000002
ID000PN3WP0,0.261623
ID008G958C9,0.195021
ID004MDV3Z9,0.281123
ID000BPXH52,0.10192999999999999
ID000BN6DP4,0.173476
ID000BRW4V9,0.149842
ID000BD8DV7,0.185657
ID000BLBQW5,0.21649699999999997
IDZQ000CH56,0.24918400000000002
ID000BQ49H7,0.11539400000000001
ID000BSDBR7,0.0834613
ID000BQ4CR9,0.149311
ID000BQCV89,0.262455
ID000BPX479,0.182764
ID000BMVWD9,0.11089700000000001
ID000BS0RG8,0.124195
ID000BQ5YC6,0.143876
ID000BPYXW6,0.226217
ID000BD8BK3,0.141075
ID000BRV6T8,0.30096799999999996
ID000BPX7Y2,0.252354
ID000BQR198,0.113254
ID000BS0SP6,0.181606
ID000BRV5T0,0.275472
ID000BPWG46,0.1192
ID000BLSXQ9,0.16015
ID000BPWV70,0.176479
ID000BLT3C9,0.339143
ID000BPWR97,0.150821
ID000BPX2K8,0.165434
ID000BVDBF3,0.242756
ID000BRV8L2,0.16034600000000002
ID000BLQR75,0.37541399999999997
ID000BRXYH8,0.2594
ID000BPXFV7,0.26838
ID000BRW804,0.152275
ID000BRPP68,0.186975
ID000BPYTH2,0.389453
ID000BPYW94,0.17217000000000002
ID000BPXBH2,0.168311
ID000LGGPW2,0.223663
