Id,estVol
ID000BCMX94,0.369233
ID000BFYG28,0.323988
ID000BC6J11,0.22727199999999997
ID000BFKJL6,0.175137
ID000BL7S92,0.155427
ID000BFGNH7,0.21161999999999997
ID000BC9K88,0.305246
ID000BW6697,0.2405
ID000BD9L75,0.20991700000000002
ID000BKYTM7,0.22161799999999998
ID000BCJDC8,0.221088
IDZQ000QXG4,0.43453500000000006
ID000NPC987,0.17757799999999999
ID000BPL8W5,0.150594
ID000BDTBQ4,0.324492
ID000BFTTT7,0.391813
ID000BFXYQ4,0.29122600000000004
ID000BFTRN7,0.23474299999999998
ID000BFY1Y6,0.449136
ID000BK5WS6,0.151041
ID000BJKZ32,0.146494
ID000BFT3V1,0.333188
IDZQ000T938,0.126957
ID000F0QP26,0.245837
ID000BN4PQ8,0.218441
ID000BFT5N5,0.460823
ID000BDZS53,0.168087
ID000BCH3D1,0.187859
ID000BFT7H8,0.313648
ID000BDZVR2,0.410967
ID000BD7KN1,0.226663
ID000BRQVN5,0.46986400000000006
ID000BG37P5,0.24299
ID000BDSKH5,0.267636
ID000C0N5T7,0.30391599999999996
ID000BDR7T2,0.196598
ID000NHW8S3,0.197434
ID000FJH6R0,0.158971
ID000BMV1Z3,0.204189
ID000M7T338,0.41496700000000003
ID000BVX699,0.6167229999999999
ID000BFTN92,0.22725399999999998
ID000C3RNT8,0.279646
ID000BVM7D4,0.388421
ID000LGVDT6,0.266997
ID000CRQZQ2,0.34481100000000003
ID000CRGDK8,0.174111
ID000C89KR5,0.393514
ID000FDL8Z5,0.158918
ID000CQPKC3,0.25254299999999996
ID000DMZS88,0.168751
ID000F1SW54,0.29491
ID000BWV7L3,0.540049
ID000PM8N95,0.21773699999999999
ID000PK2ZM3,0.201906
ID000BMCVS6,0.407358
ID000D8S211,0.317076
ID000BM35T2,0.328135
ID000F4LHP6,0.273916
ID000C9PMR1,0.299288
ID000R51D35,0.31392800000000004
ID000KXS3S7,0.182719
ID000Q71V78,0.5363720000000001
ID000QRSLT3,0.36004200000000003
ID000BJ7WR8,0.692578
ID000J82Q56,0.27469
ID000RJ1B93,0.325251
ID000QXW3S6,0.336572
ID000C638W6,0.18771500000000002
ID000D76RK1,0.372514
ID000LZ2NG8,0.257021
ID000BTFR70,0.343844
ID000BNWF16,0.29696100000000003
ID000BD7CY7,0.235814
ID000Q908X7,0.221664
ID000BFX7V7,0.22517600000000002
ID000Q9ZVY7,0.42611099999999996
ID000PXTNF1,0.421396
ID000HNMJM0,0.280648
ID001LZ3YM4,0.328646
ID000G9S788,0.21884800000000001
ID000BYWYY5,0.45862299999999995
ID000BN07L7,0.48510299999999995
ID000Q29Z27,0.526543
ID0027Y8J58,0.200935
ID003DCN346,0.658644
ID0043QHMS3,0.31164000000000003
ID002YVMSH5,0.653332
ID004PFNBK8,0.440917
ID000BXPWF0,0.187581
ID000PN3WP0,0.27574099999999996
ID004MDV3Z9,0.463345
ID000BPXH52,0.183584
ID000BN6DP4,0.167545
ID000BRW4V9,0.174012
ID000BD8DV7,0.21089699999999997
ID000BLBQW5,0.176446
IDZQ000CH56,0.265723
ID000BQ49H7,0.137493
ID000BSDBR7,0.09461489999999999
ID000BQ4CR9,0.19606500000000002
ID000BQCV89,0.295342
ID000BPX479,0.18313800000000002
ID000BMVWD9,0.14586
ID000BS0RG8,0.09862710000000001
ID000BQ5YC6,0.140232
ID000BPYXW6,0.229992
ID000BD8BK3,0.150893
ID000BRV6T8,0.28978200000000004
ID000BPX7Y2,0.397866
ID000BQR198,0.21475500000000003
ID000BS0SP6,0.17604
ID000BRV5T0,0.29796300000000003
ID000BPWG46,0.119827
ID000BLSXQ9,0.163972
ID000BPWV70,0.22558000000000003
ID000BLT3C9,0.351904
ID000BPWR97,0.149882
ID000BPX2K8,0.19131099999999998
ID000BVDBF3,0.196961
ID000BRV8L2,0.251776
ID000BLQR75,0.364116
ID000BRXYH8,0.225294
ID000BPXFV7,0.340432
ID000BRW804,0.167716
ID000BRPP68,0.16726400000000002
ID000BPYTH2,0.45651400000000003
ID000BPYW94,0.184159
ID000BPXBH2,0.218507
ID000LGGPW2,0.298185
ID000C2M2P5,0.509342
ID000LFQG62,0.203486
ID000BNQJK4,0.173438
ID000BRPN09,0.290903
ID000BPWRY9,0.22477600000000003
ID000BRW733,0.275329
ID000HTDW48,0.187421
ID000C55X79,0.131341
ID000C58YM7,0.465085
ID000BPXD42,0.26598
ID000C55W71,0.256384
ID000C52T62,0.343932
ID000BRT1B1,0.174832
ID000LFQCN2,0.24793600000000002
ID000BPXT92,0.42276
ID000LFK134,0.45596899999999996
ID000C590L1,0.503596
ID000CQ77H7,0.244348
ID000C23K94,0.22189499999999998
ID000BPXYN5,0.559937
ID000BRT3W4,0.386421
ID000BNPK40,0.31230399999999997
ID000N61YP7,0.191227
ID000GW36J4,0.27156399999999997
ID000BV33C5,0.243173
ID000NBW9M0,0.325337
ID000BPZ208,0.34574
ID000BS8T67,0.37223
ID000BPYCJ7,0.379369
ID000C4ZS16,0.44357299999999994
ID000BPY977,0.29139
ID000BZNRC1,0.162339
ID000BL2JL3,0.223392
ID000CTKSS8,0.398271
ID000BRZ0W3,0.249349
ID000BRZ213,0.20036600000000002
ID000DLQDF5,0.328679
ID000DLTBM8,0.196771
ID000DLVF73,0.260273
ID000BD4LB5,0.345091
ID000CJKK43,0.23521999999999998
ID000C5KBR8,0.33820900000000004
ID000BV9320,0.685158
ID000DL2M25,0.342371
ID000BXB653,0.252226
ID000DCGTS7,0.33181900000000003
ID000C6TR74,0.303929
ID000FYF662,0.30416
ID000CYNCM5,0.176375
ID000BW3HQ7,0.49028
ID000BFKPJ5,0.345812
ID000N0B153,0.107794
ID000HBS7R1,0.170932
ID000P7C1X4,0.207567
ID000FTHM66,0.35256
ID000DLWT81,0.223254
ID000GY27K7,0.391411
ID000F7XTG0,0.307684
ID000H729M9,0.15670499999999998
ID000QDB5J8,0.311895
ID000CGFXK9,0.195241
ID000KR9YG6,0.119583
ID000BJ0CP1,0.193699
ID000KWN938,0.519308
ID000DSZQ43,0.213558
ID000KWGFZ7,0.281022
ID000K8R8V8,0.198796
ID000F8Z6P6,0.294043
ID000BNL681,0.39415500000000003
ID000L0P6S4,0.44705500000000004
ID000BVSKH5,0.497565
ID000RHY8M3,0.20888099999999998
ID000TDB8V5,0.31330399999999997
ID000BMXF26,0.43846899999999994
ID000QGFZL8,0.283684
ID000CJGS32,0.532151
ID000R1V510,0.185283
ID000PJK7R3,0.294121
ID000PHC5H1,0.25182899999999997
ID000K3ZLV1,0.311681
ID000PTCFN6,0.26310500000000003
ID000HM8Y45,0.202767
ID000FFQL68,0.404489
ID000GCGPD8,0.310429
ID000RDZZ78,0.46592100000000003
ID000PH6QW5,0.32163800000000003
ID000QWL934,0.397989
ID000CXXL19,0.254185
ID000VHRCF5,0.365259
ID000Q3V483,0.401282
ID000DFMR98,0.449821
ID000PN1B23,0.329473
ID000BRP1T6,0.29442199999999996
ID000VCZST7,0.29
ID000VCYQS3,0.177008
ID000GM3722,0.20349
ID000GCJ6R2,0.329207
ID000K6FZ63,0.20600100000000002
ID000BTBWN5,0.172172
ID000BWL3T5,0.25945100000000004
ID0016X5NR3,0.47807299999999997
ID000D7DPQ1,0.231361
ID000CQ79S1,0.20989899999999997
ID000BPSLM0,0.327979
ID000CV87X7,0.21251
ID001QVHGY9,0.176419
ID000CTSW29,0.41379399999999994
ID000C4N984,0.26014299999999996
ID000C37MN8,0.190871
ID000N7XDM9,0.40058299999999997
ID005KBSG05,0.396886
ID006KY40Q6,0.15582200000000002
ID001J2PBK8,0.22879000000000002
ID000BJQ845,0.597956
ID000VJSQJ5,0.859157
ID000LFZVB3,0.5429970000000001
ID000BHJB22,0.6381020000000001
ID000BP57F4,0.424617
ID000BJKHK3,0.20830700000000002
ID000BSFS52,0.357117
ID000BPCZ00,0.409886
ID000BPFND0,0.208898
ID000BPFPY2,0.36245900000000003
ID000BLV7B8,0.18672
ID000BLW594,0.156275
ID000BLTBN9,0.250186
ID000FBNFK7,0.22829000000000002
ID000BLV8N3,0.1546
ID000BCZ2C4,0.209038
ID000BHK1Y7,0.401891
ID000BF6RX1,0.250132
ID000BLYFY2,0.129436
ID000BLYM22,0.14222200000000002
ID000BCRPL2,0.704442
ID000BZYSP3,0.39662800000000004
ID000BPJ2H8,0.20533600000000002
ID000BR5SD6,0.123448
ID000BPGLM3,0.362118
ID000BMKZX2,0.28224899999999997
ID000BPGMM1,0.22547899999999998
ID000BPKGL0,0.385484
ID000BQJHC8,0.302282
ID000BPKN35,0.6512
ID000MPYV49,0.5108
ID000BQY2W2,0.641149
ID000BF7BG4,0.34632199999999996
ID000BPNDM3,0.33781700000000003
ID000BSFTZ7,0.215179
ID000BVGYM2,0.231656
ID000BDX6J8,0.291702
ID000BPR7Q8,0.334133
ID000HVJ760,0.49618100000000004
ID000HW8L05,0.43040600000000007
ID000BPT4H3,0.2333
ID000BWGXP9,0.32712399999999997
ID000BPTVD7,0.292402
ID000BPV0D2,0.315008
ID000BP7FJ0,0.472634
ID000BD0GW7,0.5788449999999999
ID000BTV7R4,0.238999
ID000BQ03P5,0.20377699999999999
ID000BF7DQ9,0.288663
ID000BPY717,0.168703
ID000BPYC43,0.174379
ID000BW61B5,0.445953
ID000BPZT45,0.294729
ID000BQ40H6,0.661116
ID000BQ1MK7,0.383752
ID000BM9P49,0.304602
ID000BSCY61,0.197693
ID000BQ5SN7,0.23983800000000002
ID000BQ5F19,0.217771
ID000BQ5NZ5,0.577342
ID000F8TYC6,0.129512
ID000BQ8WK8,0.544866
ID000BQG0G4,0.46559700000000004
ID000BQG341,0.267869
ID000BQHFT6,0.241907
ID000BQ5V87,0.46882399999999996
ID000BQK6R4,0.387883
ID000BQL6N7,0.152435
ID000BQLJ13,0.24173899999999998
ID000BGYTM6,0.282975
ID000BQNMV1,0.330397
ID000BZVLQ0,0.228944
ID000BQV228,0.238118
ID000BW3FN4,0.2689
ID000BNG1W1,0.192787
ID000BQ1KT2,0.41022200000000003
ID000BX25G3,0.24662800000000001
ID000BMWHC2,0.122474
ID000BVCGL6,0.42220699999999994
ID000BQY0Y4,0.39765900000000004
ID000BZS4M6,0.480095
ID000BP3T31,0.24701199999999998
ID000BMC6J1,0.166029
ID000DHBNB2,0.533565
ID000J93ZS8,0.161306
ID000BXBZ04,0.366569
ID000BMDJJ2,0.253091
ID000BTV3D8,0.253087
ID000BP5D16,0.336941
ID000NPGF16,0.233737
ID000BQNFK8,0.241682
ID000BQNK27,0.180279
ID000JLF2T0,0.310546
ID000J3XHF2,0.309313
ID000BQXQP8,0.20282999999999998
ID000BPXL17,0.38163400000000003
ID000BM1B48,0.24761
ID000BQ0614,0.315471
ID000BQ11S5,0.358867
ID000L8FL14,0.156702
ID000DNBJ00,0.234071
ID000BR1VQ9,0.405988
ID000BPRXZ1,0.20083199999999998
ID000BQLL54,0.567782
ID000BQYSH2,0.167376
ID000BKV5M2,0.216673
ID000BQSCL9,0.6872010000000001
ID000BJBJM7,0.283848
ID000C7VJ77,1.05914
ID000FX2H28,0.42227
ID000D1FGT9,0.253627
ID000BGM0C3,0.250544
ID000BWBGG1,0.559127
ID000BSNX70,0.151345
ID000BKC8J1,0.357061
ID000CHWG16,0.252971
ID000BKPC35,0.24420100000000003
ID000BLL8D5,0.175876
ID000F9NFR5,0.278625
ID000JMHK52,0.40553
ID000BX7042,0.27624699999999996
ID000PRFTN7,0.618992
ID000QMPFL8,0.143842
ID000MR2J29,0.7591680000000001
ID000PMSH41,0.392871
ID000PNX406,0.45565500000000003
ID000DWLKC3,0.295716
ID000P55GV5,0.5579390000000001
ID000QB3226,0.650395
ID000QGTY45,0.28579499999999997
ID000R59CS2,0.496908
ID000QHN2C0,0.729406
ID000QNSBV1,0.190566
ID000RFTCM4,0.401681
ID000P1VRN0,0.694286
ID000RGKR48,0.5307109999999999
ID000P7N420,0.21935700000000002
ID000QV72S0,0.256326
ID000RWJ5Z9,0.277235
ID000RMQSC8,0.40278200000000003
ID000TGG2L7,0.756428
ID000R4N7Q2,0.489897
ID000PC7MP2,0.5133770000000001
ID000R4N5C1,0.518683
ID000G1ML17,0.426112
ID000BSDK06,0.194097
ID000QTWZ31,0.151653
ID000VGFVT3,0.22157
ID000P6Z937,0.292362
ID000KSQJR6,0.298632
ID000PRCV46,0.684602
ID000PDCRL7,0.199709
ID005QN2603,0.351599
ID000BTBVC9,0.183017
ID00662XZ29,0.482263
ID006WX4H97,0.531204
ID000BZZXV4,0.188756
ID000FHZBB0,0.142174
ID000BQB1D0,0.165194
ID000G1Q5K7,0.228983
ID000G1VQF1,0.156399
ID000BTGT20,0.235636
ID000BVDZV2,0.160021
ID000BNP1C3,0.173016
ID000BG9F71,0.187822
ID000C3VY28,0.122459
ID000BVTTJ3,0.22735300000000003
ID000BVTVP1,0.332177
IDZQ000WYN7,0.170574
ID000GM9C07,0.17039300000000002
ID000BRP3G6,0.114398
IDZQ000S1F3,0.28676199999999996
IDZQ000S2R8,0.329946
ID000BFW7B0,0.22021100000000002
ID000BS64Z2,0.185106
ID000BQ5YP2,0.399462
ID000BTHWH6,0.233665
ID000BQ23X4,0.149837
ID000BPXM24,0.250071
ID000BWT8S7,0.172759
ID000BRP722,0.28939899999999996
ID000BS1P17,0.218139
ID000BQNNL0,0.23301599999999997
ID000BQJ8Y4,0.260002
ID000BR6N64,0.43812399999999996
ID000BR6PL2,0.288547
ID000BTHT38,0.189298
ID000GFPVK0,0.176318
ID000BRP8D8,0.377265
ID000PPDZP7,0.23321599999999998
ID000PPDXX3,0.203211
ID000K21WZ2,0.361699
ID000LXHQ25,0.24593099999999998
ID000LV7K50,0.27736700000000003
ID000BS7846,0.264606
ID000C2LX78,0.20546
ID000BHLVR8,0.205999
ID000LXHF10,0.301755
ID000BPHXS0,0.278127
ID000H8K527,0.33622199999999997
ID000BTHTW6,0.269005
ID000F93K14,0.21638600000000002
ID000BRKX02,0.266217
ID000LXHRK3,0.288654
ID000GZ1XZ2,0.46016599999999996
ID000LXHT47,0.362697
ID000LXHH16,0.504376
ID000C1XTD9,0.350774
ID000LXHNH6,0.22509099999999999
ID000HZ9450,0.254252
ID000BRP4C8,0.179695
ID000LXHL44,0.250134
ID000BP8GL4,0.22103699999999998
ID000G16MW9,0.22145399999999998
ID000K1JBZ1,0.802662
ID000G17VZ5,0.27715
ID000FZV4R3,0.31748000000000004
ID000DHJ4M4,0.24657800000000002
ID000CNBSD7,0.181126
ID000J2QSX8,0.269144
ID000FZV3G7,0.434299
ID000LXHCN3,0.267158
ID000HWKM45,0.6409050000000001
ID000H0CZF3,0.198658
ID000BVMJW7,0.822945
ID000LXHBN5,0.45039300000000004
ID000CCVYC7,0.285765
ID000CJS8Z8,0.220282
ID000CKYDB3,0.12174700000000001
ID000HC1Y35,0.314449
ID000C30Z83,0.173055
ID000BLL2B0,0.761836
ID000KGDDB6,0.640975
ID000BRJ5D1,0.185858
ID000LXHWZ6,0.248654
ID000LXG880,0.338836
ID000BSTF00,0.309242
ID000BT96B8,0.250899
ID000BC8W01,0.25353200000000004
ID000BT58Y3,0.409386
ID000BRSFQ5,0.237141
ID000BVB443,0.28189899999999996
ID000F09217,0.154778
ID000DK5L44,0.195482
ID000KHCNC2,0.203841
ID000BXNH74,0.32874899999999996
ID000LXG6P5,0.269258
ID000C1W4G2,0.285721
ID000D80VB6,0.238973
ID000BFVRR0,0.540995
ID000C2G0Y6,0.47943900000000006
ID000C2NHN3,0.32012399999999996
ID000C2J064,0.654884
ID000C3NRG7,0.27517800000000003
ID000BMY1G1,0.31419600000000003
ID000CCX431,0.307785
ID000BDWPJ7,0.643658
ID000CJJ6Q2,0.199639
ID001ZQNBT0,0.43633299999999997
ID000CLNMS5,0.281233
ID000BZ0KL1,0.401183
ID000H8LK50,0.541963
ID000BZ60Z4,0.22086599999999998
ID000BJK5B9,0.42227600000000004
ID000BVRS89,0.273803
ID000CL4B82,0.247996
ID000DQFHQ5,0.32032
ID000BHYSK8,0.473988
ID000C04HR4,0.20205599999999999
ID000KGTC03,0.31559899999999996
ID000C4DNY5,0.25781
ID000QQ6S78,0.246121
ID000C3VX11,0.202842
