Id,estVol
ID000BCMX94,0.426861
ID000BFYG28,0.25096
ID000BC6J11,0.24231
ID000BFKJL6,0.190169
ID000BL7S92,0.16056700000000002
ID000BFGNH7,0.20831599999999997
ID000BC9K88,0.24031100000000002
ID000BW6697,0.205758
ID000BD9L75,0.193886
ID000BKYTM7,0.15928399999999998
ID000BCJDC8,0.201651
IDZQ000QXG4,0.46497299999999997
ID000NPC987,0.13458599999999998
ID000BPL8W5,0.191936
ID000BDTBQ4,0.387513
ID000BFTTT7,0.298597
ID000BFXYQ4,0.25992
ID000BFTRN7,0.334228
ID000BFY1Y6,0.47143599999999997
ID000BK5WS6,0.186606
ID000BJKZ32,0.164412
ID000BFT3V1,0.278986
IDZQ000T938,0.125358
ID000F0QP26,0.258069
ID000BN4PQ8,0.18926400000000002
ID000BFT5N5,0.465508
ID000BDZS53,0.17035699999999998
ID000BCH3D1,0.177276
ID000BFT7H8,0.29889699999999997
ID000BDZVR2,0.493933
ID000BD7KN1,0.23375100000000001
ID000BRQVN5,0.30904699999999996
ID000BG37P5,0.2249
ID000BDSKH5,0.286121
ID000C0N5T7,0.20691500000000002
ID000BDR7T2,0.182847
ID000NHW8S3,0.189996
ID000FJH6R0,0.198006
ID000BMV1Z3,0.206734
ID000M7T338,0.23060300000000003
ID000BVX699,0.44665
ID000BFTN92,0.186658
ID000C3RNT8,0.240271
ID000BVM7D4,0.292375
ID000LGVDT6,0.25863600000000003
ID000CRQZQ2,0.27099
ID000CRGDK8,0.186728
ID000C89KR5,0.31080599999999997
ID000FDL8Z5,0.221296
ID000CQPKC3,0.237963
ID000DMZS88,0.228502
ID000F1SW54,0.27123
ID000BWV7L3,0.5499229999999999
ID000PM8N95,0.17726
ID000PK2ZM3,0.184446
ID000BMCVS6,0.500684
ID000D8S211,0.280358
ID000BM35T2,0.277604
ID000F4LHP6,0.242497
ID000C9PMR1,0.336423
ID000R51D35,0.262969
ID000KXS3S7,0.164668
ID000Q71V78,0.562091
ID000QRSLT3,0.28936
ID000BJ7WR8,0.7644770000000001
ID000J82Q56,0.247569
ID000RJ1B93,0.25240100000000004
ID000QXW3S6,0.345719
ID000C638W6,0.256058
ID000D76RK1,0.34331799999999996
ID000LZ2NG8,0.226821
ID000BTFR70,0.368343
ID000BNWF16,0.276876
ID000BD7CY7,0.30489299999999997
ID000Q908X7,0.21999899999999997
ID000BFX7V7,0.197949
ID000Q9ZVY7,0.463592
ID000QMFP55,0.29446100000000003
ID000PXTNF1,0.333327
ID000HNMJM0,0.31059000000000003
ID001LZ3YM4,0.288479
ID000G9S788,0.278474
ID000BYWYY5,0.456758
ID000BN07L7,0.43284399999999995
ID000Q29Z27,0.526619
ID0027Y8J58,0.16836700000000002
ID003DCN346,0.6601739999999999
ID0043QHMS3,0.41484099999999996
ID002YVMSH5,0.607904
ID004PFNBK8,0.471179
ID004MDV3Z9,0.553149
ID000BPXH52,0.109368
ID000BN6DP4,0.147148
ID000BRW4V9,0.169482
ID000BD8DV7,0.19605
ID000BLBQW5,0.21653499999999998
