Id,estVol
ID002YVMSH5,0.303597
ID00GY18HD4,0.12326300000000001
ID00GY18FK0,0.148329
ID00GY18F84,0.0949335
ID00GY1B430,0.0842034
ID00GY18C81,0.166028
ID00GY18BV7,0.0934943
IDZQ000TDT1,0.0818914
ID000GYN001,0.158134
ID00GY18FN7,0.0627664
ID000BXPWF0,0.134096
ID000PN3WP0,0.278454
ID00C7SCYK4,0.192833
ID00DB0DK27,0.159572
ID00GH0YFZ6,0.508107
ID00GY18BR2,0.09264410000000001
ID00GY18BZ3,0.114915
ID00GY18C45,0.165544
ID00GY18FW7,0.0730967
ID00GY18FS2,0.13328199999999998
ID00GY18HL5,0.14418
ID00GY18FC9,0.157606
ID00GY18CB7,0.0736984
ID00GY18C63,0.12262200000000001
ID00GY18HG1,0.13940999999999998
ID00GY18BG4,0.0825398
ID00GY18B92,0.0734412
ID00GY18FQ4,0.0765923
ID00GY18BC8,0.101463
ID00GY18BM7,0.094486
ID00GY18HN3,0.16366
ID00GY18FZ4,0.0791951
ID00HMXVHY6,0.151767
ID00HMXTF91,0.171796
ID00HMXV625,0.151337
ID00HMXV288,0.20954499999999998
ID00HMXV885,0.166429
ID00HMXT6S0,0.443018
ID00HMXV484,0.13564400000000001
ID00HMXV0Z2,0.263256
ID00HMXV6G0,0.20637199999999997
ID00GY18BX5,0.10519300000000001
ID00GY15DN5,0.15859600000000001
ID00H1LVM01,0.24149299999999999
ID00HMXV260,0.11959000000000002
ID00HMXTYP2,0.131212
ID00HMXV3J4,0.21931799999999999
ID00HMXV7V1,0.113196
ID00HMXV2K4,0.141521
ID00HMXV117,0.252616
ID00HMXT995,0.20716700000000002
ID00HMXTQS6,0.15245799999999998
ID00HMXV313,0.168159
ID00HMXV1P1,0.159475
ID00HMXV0D6,0.144706
ID00HMXV3T3,0.17674600000000001
ID00HMXV7G8,0.197432
ID00HMXTN03,0.17835
ID00HMXVDJ2,0.236539
ID00HMXVM48,0.336457
ID00HMXVGK3,0.238852
ID00HMXTY90,0.14459
ID00HMXV5B7,0.27579899999999996
ID00HMXV3R5,0.34671399999999997
ID00HMXV5M5,0.162701
ID00HMXTLK5,0.223902
ID00HMXV4Z4,0.176401
ID00HMXV2Q8,0.179997
ID00HMXV1M4,0.249086
ID00HMXVL95,0.18828599999999998
ID00HMXTRL1,0.101043
ID00HMXV723,0.16113
ID00HMXTNS3,0.133377
ID00HMXTCT6,0.11941800000000001
ID00HMXV4H4,0.113399
ID00HMXTD87,0.27465700000000004
ID00HMXV518,0.17800000000000002
ID00HMXVBB4,0.17544
ID00HMXV1K6,0.264359
ID00HMXV7Z7,0.0932417
ID00HMXV4C9,0.1443
ID00HMXTK45,0.148855
ID00HMXTS57,0.248521
ID00HMXV5R0,0.33881100000000003
ID00HMXT4H7,0.11489200000000001
ID00HMXV3F8,0.18304700000000002
ID00HMXT600,0.161184
ID00HMXV233,0.114203
ID00HMXVF34,0.188091
ID00HMXV3P7,0.190228
ID00HMXV135,0.12205899999999999
ID00HMXV340,0.136739
ID00HMXTGF2,0.219863
ID00HMXTX10,0.16453299999999998
ID00HMXV2Y9,0.15725799999999998
ID00HMXV1T7,0.136863
ID004MDV3Z9,0.21734699999999998
ID000BPXH52,0.106646
ID000BN6DP4,0.13154100000000002
ID000BRW4V9,0.1218
ID000BD8DV7,0.160164
ID000BLBQW5,0.19025999999999998
ID000BQ49H7,0.129031
ID000BSDBR7,0.0785176
ID000BQCV89,0.175423
ID000BPX479,0.143529
ID000BMVWD9,0.0820623
ID000BS0RG8,0.104054
ID000BQ5YC6,0.10221799999999999
ID000BPYXW6,0.15343299999999999
ID000BD8BK3,0.104173
ID000BRV6T8,0.237129
ID000BPX7Y2,0.23847800000000002
ID000BQR198,0.11700999999999999
ID000BS0SP6,0.166205
ID000BRV5T0,0.349527
ID000BPWG46,0.11638299999999999
ID000BLSXQ9,0.170561
ID000BPWV70,0.208101
ID000BLT3C9,0.335417
ID000BPWR97,0.139015
ID000BPX2K8,0.134034
ID000BVDBF3,0.160573
ID000BRV8L2,0.18807100000000002
ID000BLQR75,0.25809099999999996
ID000BRXYH8,0.20619400000000002
ID000BPXFV7,0.335556
ID000BRPP68,0.209418
ID000BPYTH2,0.265842
ID000BPYW94,0.239129
ID000BPXBH2,0.235394
ID000LGGPW2,0.217146
ID000C2M2P5,0.31095500000000004
ID000LFQG62,0.21088800000000002
ID000BNQJK4,0.136742
ID000BRPN09,0.240238
ID000BPWRY9,0.371707
ID000BRW733,0.22828
ID000HTDW48,0.22472899999999998
ID000C55X79,0.12025999999999999
ID000C58YM7,0.41480200000000006
ID000BPXD42,0.21278899999999998
ID000BRT1B1,0.294063
ID000LFQCN2,0.15923199999999998
ID000C590L1,0.405183
ID000CQ77H7,0.22585500000000003
ID000C23K94,0.234273
ID000BPXYN5,0.305061
ID000BNPK40,0.143965
ID000N61YP7,0.18561
ID000GW36J4,0.173199
ID000BV33C5,0.193339
ID000NBW9M0,0.263241
ID000BPYCJ7,0.367601
ID000C4ZS16,0.231271
ID000BPY977,0.15548599999999999
ID000BZNRC1,0.184637
ID000BL2JL3,0.217333
ID000CTKSS8,0.384148
ID000BRZ0W3,0.17261300000000002
ID000BRZ213,0.154598
ID000DLQDF5,0.398226
ID000DLTBM8,0.20321
ID000DLVF73,0.140476
ID000BD4LB5,0.216383
ID000CJKK43,0.328439
ID000C5KBR8,0.403265
ID000BV9320,0.476488
ID000DL2M25,0.278102
ID000BXB653,0.18483
ID000FYF662,0.15121500000000002
ID000CYNCM5,0.142037
ID000BW3HQ7,0.38108200000000003
ID00DQ4YZ36,0.11464
ID000HBS7R1,0.11655399999999999
ID000P7C1X4,0.168613
ID000FTHM66,0.33818400000000004
ID000DLWT81,0.14811400000000002
ID000GY27K7,0.324255
ID000F7XTG0,0.372527
ID000H729M9,0.101453
ID000QDB5J8,0.18958699999999998
ID000KR9YG6,0.10707699999999999
ID000BJ0CP1,0.119441
ID000KWN938,0.224367
ID000KWGFZ7,0.230424
ID000K8R8V8,0.156529
ID000F8Z6P6,0.20263299999999998
ID000BNL681,0.203826
ID000L0P6S4,0.393395
ID000BVSKH5,0.261473
ID000RHY8M3,0.278513
ID000TDB8V5,0.25077699999999997
ID000BMXF26,0.284823
ID000QGFZL8,0.378017
ID000CJGS32,0.5284909999999999
ID000R1V510,0.334599
ID000PJK7R3,0.22911199999999998
ID000PHC5H1,0.317155
ID000K3ZLV1,0.195719
ID000PTCFN6,0.16293
ID000HM8Y45,0.14104
ID000FFQL68,0.22957800000000003
ID000GCGPD8,0.274229
ID000RDZZ78,0.189501
ID000PH6QW5,0.231629
ID000CXXL19,0.22390100000000002
ID000VHRCF5,0.20678600000000003
ID000Q3V483,0.157935
ID000DFMR98,0.313131
ID000PN1B23,0.260342
ID000BRP1T6,0.24149
ID000VCZST7,0.143799
ID000BWL3T5,0.317702
ID0016X5NR3,0.21608899999999998
ID000D7DPQ1,0.143537
ID000CQ79S1,0.141847
ID000CV87X7,0.14851199999999998
ID001QVHGY9,0.149998
ID000CTSW29,0.278328
ID000C4N984,0.41331899999999994
ID000C37MN8,0.11765899999999999
ID000N7XDM9,0.46954700000000005
ID006KY40Q6,0.157852
ID001J2PBK8,0.280198
ID0042VJXZ9,0.41089799999999993
ID003QTQNS2,0.19934000000000002
ID008LXGBF8,0.151477
ID0015D5CK9,0.234911
ID00B0QVR58,0.351866
ID00BNF0XM9,0.447402
ID00FFJZQ11,0.5211899999999999
ID00GVK03F2,0.15087
ID000BJQ845,0.48089
ID000VJSQJ5,0.44070699999999996
ID000LFZVB3,0.21334499999999998
ID000BPSLM0,0.24052600000000002
ID005KBSG05,0.41208100000000003
ID000BHJB22,0.35129099999999996
ID000BP57F4,0.5105149999999999
ID000BJKHK3,0.16536199999999998
ID000BSFS52,0.255206
ID000BPCZ00,0.38667399999999996
ID000BPFND0,0.163459
ID000BPFPY2,0.32110900000000003
ID000BLV7B8,0.168898
ID000BLW594,0.113398
ID000FBNFK7,0.179366
ID000BLV8N3,0.15798900000000002
ID000BCZ2C4,0.192577
ID000BHK1Y7,0.48046700000000003
ID000BF6RX1,0.23076799999999997
ID000BLYFY2,0.12887
ID000BLYM22,0.139842
ID00CJZ1L52,0.23144499999999998
ID000BPJ2H8,0.403395
ID000BR5SD6,0.0997455
ID000BMKZX2,0.23048400000000002
ID000BPGMM1,0.174014
ID000BPKGL0,0.324372
ID000BQJHC8,0.159057
ID000BPKN35,0.553171
ID000MPYV49,0.377729
ID000BQY2W2,0.662929
ID000BPNDM3,0.178511
ID000BSFTZ7,0.171968
ID000BVGYM2,0.16863599999999998
ID000BDX6J8,0.258238
ID000BPR7Q8,0.33457
ID000HVJ760,0.293376
ID000HW8L05,0.256276
ID000BPT4H3,0.182239
ID000BWGXP9,0.24481
ID000BPTVD7,0.23016199999999998
ID000BPV0D2,0.265803
ID000BD0GW7,0.273357
ID000BTV7R4,0.266346
ID000BQ03P5,0.251272
ID000BF7DQ9,0.192624
ID000BPY717,0.132954
ID000BPYC43,0.19480899999999998
ID000BPZT45,0.23941500000000002
ID000BQ40H6,0.49813999999999997
ID000BQ1MK7,0.24302100000000001
ID000BM9P49,0.21957600000000002
ID000BSCY61,0.19005999999999998
ID000BQ5F19,0.25499099999999997
ID000BQ5NZ5,0.6484310000000001
ID000F8TYC6,0.152186
ID000BQ8WK8,0.346358
ID000BQG0G4,0.340491
ID000BQG341,0.287964
ID000BQHFT6,0.205265
ID000BQ5V87,0.39333
ID000BQK6R4,0.206225
ID000BQL6N7,0.150275
ID000BQLJ13,0.22123099999999998
ID000BGYTM6,0.2961
ID000BQNMV1,0.239727
ID000BZVLQ0,0.170073
ID000BQV228,0.21251599999999998
ID000BW3FN4,0.181535
ID000BNG1W1,0.12505
ID000BQ1KT2,0.361937
ID000BX25G3,0.122807
ID000BMWHC2,0.17291900000000002
ID000BVCGL6,0.373192
ID000BQY0Y4,0.346373
ID000BZS4M6,0.2803
ID000BP3T31,0.304576
ID000BMC6J1,0.22578499999999999
ID000J93ZS8,0.141989
ID000BXBZ04,0.251623
ID000BMDJJ2,0.174906
ID000BTV3D8,0.155551
ID000BP5D16,0.21533200000000002
ID000NPGF16,0.28586100000000003
ID000BQNFK8,0.199602
ID000BQNK27,0.19513699999999998
ID000JLF2T0,0.46861
ID000J3XHF2,0.252831
ID000BQXQP8,0.138388
ID000BM1B48,0.227523
ID000L8FL14,0.13777999999999999
ID000DNBJ00,0.227417
ID000BR1VQ9,0.308367
ID000BPRXZ1,0.14169400000000001
ID000BQLL54,0.42920600000000003
ID000BQYSH2,0.13652999999999998
ID000BQSCL9,0.435697
ID000BJBJM7,0.181839
ID000C7VJ77,0.325924
ID000FX2H28,0.414012
ID000D1FGT9,0.267217
ID000BGM0C3,0.19989200000000001
ID000BSNX70,0.134096
ID000BKC8J1,0.24443
ID000CHWG16,0.223954
ID000BKPC35,0.222504
ID000BLL8D5,0.140259
ID000F9NFR5,0.22467800000000002
ID000JMHK52,0.265719
ID000BX7042,0.20678400000000002
ID000PRFTN7,0.508256
ID000QMPFL8,0.125698
ID000MR2J29,0.281853
ID000PMSH41,0.323414
ID000PNX406,0.28813099999999997
ID000DWLKC3,0.169759
ID000P55GV5,0.381867
ID000QB3226,0.543583
ID000QGTY45,0.30115
ID000R59CS2,0.259301
ID000QHN2C0,0.841256
ID000QNSBV1,0.207573
ID000P1VRN0,0.369527
ID000RGKR48,0.382992
ID000P7N420,0.192072
ID000RWJ5Z9,0.185578
ID000TGG2L7,0.332257
ID000G1ML17,0.30588699999999996
ID000QTWZ31,0.140657
ID000VGFVT3,0.260331
ID000P6Z937,0.198656
ID000KSQJR6,0.274167
ID000PRCV46,0.279995
ID000PDCRL7,0.217265
ID005QN2603,0.20540300000000003
ID000BTBVC9,0.15325899999999998
ID006WX4H97,0.5518350000000001
ID0015CRSX8,0.147552
ID000W5BR82,0.149634
ID000BD5V13,0.21614299999999997
ID000BXG658,0.12313699999999998
ID0024CJ8L3,0.22391999999999998
ID000BZZXV4,0.18464
ID000FHZBB0,0.134863
ID000BQB1D0,0.188647
ID000G1Q5K7,0.15512
ID000G1VQF1,0.13598
ID000BTGT20,0.168694
ID000BVDZV2,0.147955
ID000BNP1C3,0.11669500000000001
ID000BG9F71,0.147715
ID000C3VY28,0.12355899999999999
ID000BVTTJ3,0.165223
ID000BVTVP1,0.199915
IDZQ000WYN7,0.124214
ID000GM9C07,0.171942
ID000BRP3G6,0.08567050000000001
IDZQ000S1F3,0.253008
IDZQ000S2R8,0.22959899999999997
ID000BFW7B0,0.151563
ID000BS64Z2,0.11898399999999999
ID000BQ5YP2,0.23319
ID000BPXM24,0.203931
ID000BWT8S7,0.177617
ID000BRP722,0.34615999999999997
ID000BS1P17,0.16273800000000002
ID000BQNNL0,0.14415999999999998
ID000BQJ8Y4,0.167128
ID000BR6N64,0.239371
ID000BR6PL2,0.179924
ID000BTHT38,0.14597100000000002
ID000GFPVK0,0.153085
ID000PPDZP7,0.22616399999999998
ID000PPDXX3,0.191298
ID000LXHQ25,0.21610100000000002
ID000LV7K50,0.237779
ID000BS7846,0.24650500000000003
ID000C2LX78,0.13512000000000002
ID000BHLVR8,0.191671
ID000LXHF10,0.30817100000000003
ID000BPHXS0,0.303454
ID000H8K527,0.2715
ID000BTHTW6,0.149419
ID000F93K14,0.144274
ID000BRKX02,0.15679500000000002
ID000LXHRK3,0.218043
ID000GZ1XZ2,0.661688
ID000LXHT47,0.325536
ID000LXHH16,0.232368
ID000C1XTD9,0.21192600000000003
ID000LXHNH6,0.287546
ID000HZ9450,0.161991
ID000BRP4C8,0.111301
ID000LXHL44,0.200601
ID000BP8GL4,0.17794300000000002
ID000G16MW9,0.260036
ID000K1JBZ1,0.389074
ID000G17VZ5,0.160905
ID000FZV4R3,0.173568
ID000DHJ4M4,0.212889
ID000CNBSD7,0.128937
ID000J2QSX8,0.285354
ID000FZV3G7,0.47656400000000004
ID000LXHCN3,0.320151
ID000HWKM45,0.46830299999999997
ID000H0CZF3,0.22246100000000002
ID000BVMJW7,0.24255900000000002
ID000LXHBN5,0.47998999999999997
ID000CCVYC7,0.25861100000000004
ID000CJS8Z8,0.153335
ID000CKYDB3,0.134529
ID000HC1Y35,0.23301599999999997
ID000C30Z83,0.162275
ID000BRJ5D1,0.2518
ID000LXHWZ6,0.29975999999999997
ID000LXG880,0.21759099999999998
ID000BSTF00,0.232462
ID000BT96B8,0.207335
ID000BC8W01,0.18306
ID000BT58Y3,0.248288
ID000BRSFQ5,0.194698
ID000BVB443,0.238301
ID000F09217,0.08665239999999999
ID000KHCNC2,0.160778
ID000BXNH74,0.23596
ID000LXG6P5,0.262701
ID000C1W4G2,0.28021799999999997
ID000D80VB6,0.211522
ID000BFVRR0,0.689976
ID000C2G0Y6,0.328991
ID000C2NHN3,0.204379
ID000C2J064,0.405944
ID000C3NRG7,0.227748
ID000CCX431,0.250267
ID000BDWPJ7,0.317626
ID000CJJ6Q2,0.299633
ID001ZQNBT0,0.242892
ID000CLNMS5,0.20535799999999998
ID000H8LK50,0.48877299999999996
ID000BJK5B9,0.283991
ID000BVRS89,0.167277
ID000CL4B82,0.358514
ID000BHYSK8,0.30643400000000004
ID000C04HR4,0.17641700000000002
ID000KGTC03,0.252504
ID000C4DNY5,0.174644
ID000QQ6S78,0.211653
ID000C3VX11,0.180561
ID000BRPMD7,0.22096999999999997
ID000PPDM12,0.17660499999999998
ID000PPDMN8,0.166321
ID000R0F0X6,0.286813
ID000R4W096,0.19481700000000002
ID000JM7BS8,0.412563
ID000VTQRM9,0.189728
ID000BXBH59,0.346281
ID000CP4TC9,0.246243
ID003569DG9,0.49494099999999996
ID003G2LJ97,0.2802
ID004FKMCT8,0.195354
ID004K1M3X9,0.626208
ID003PWRLF3,0.258154
ID0045X2475,0.19455699999999998
ID001RY95Y5,0.259361
ID005PTLS66,0.175811
ID006X0TY58,0.230938
ID006X0TYS3,0.168797
ID00GQ4FKJ6,0.187703
ID001KNLKL3,0.266782
ID000TPZQX0,0.158753
ID0087C7WD6,0.235053
ID001BC4GW3,0.24263800000000002
ID001BC2YG4,0.186187
ID004GV2LC3,0.23682399999999998
ID005Q83650,0.224417
ID000L16DG1,0.22242699999999999
ID005QKPZJ0,0.22701100000000002
ID00CLJLTG4,0.19858900000000002
ID00CLFDRY5,0.20763099999999998
ID00CP89XP9,0.30861
ID00BP1ZKF6,0.195279
ID000RCB108,0.1689
ID00CXKYST2,0.265744
ID000BP53L6,0.124214
ID000NKFQC2,0.11191
IDZQ00048R1,0.11882999999999999
ID000BLGLP9,0.09332380000000001
IDZQ000R4K2,0.13951
IDZQ000X6D8,0.196401
IDZQ000Y0W9,0.099742
IDZQ000XJ04,0.0729547
IDZQ000XP46,0.16327
IDZQ000XSY7,0.101449
IDZQ000Y7B7,0.109368
IDZQ000Y8Q9,0.190387
IDZQ000YB91,0.187224
ID000GYHP85,0.23821900000000001
ID000BD35P6,0.13235999999999998
ID000BCCNC3,0.101845
ID000BC7ZT4,0.051787
IDZQ000YW68,0.671208
IDZQ000Z3V3,0.128269
ID000BCDBW6,0.172308
ID000BC0QR3,0.144009
ID000BC0VR2,0.196188
ID000BC12C1,0.111851
ID000BC15X1,0.119684
ID000BC14R1,0.258472
ID000BC1801,0.102215
ID000BS4XB6,0.12340799999999999
ID000TVW0H5,0.140719
ID000BZC7Y3,0.246942
ID000BC22D9,0.269075
ID000BC4VC4,0.122136
ID000BC4WR6,0.169293
ID000BC7PK5,0.0947456
ID000BC9821,0.0767563
ID000BC9JR0,0.544569
ID000BC8494,0.103551
ID000BC9LX8,0.0823068
ID000BC9P50,0.132234
ID000BC9ZX7,0.134365
ID000BP01L5,0.0963212
ID000BWBBF3,0.0761125
ID000BCCK93,0.106673
ID000BDXB89,0.100722
ID000BCDPP3,0.0855051
ID000BC1FY8,0.125747
IDZQ000WBV8,0.12745
ID000BCFVJ5,0.18175
ID000BCFRC1,0.08787930000000001
ID000C1M473,0.061827599999999996
ID000BCGY80,0.11729300000000001
ID000BCGWQ4,0.245044
ID003MM9ZV9,0.46215200000000006
ID000BNKLQ9,0.114754
ID000BCD1V9,0.2239
ID000NDYF40,0.170665
ID000BC1RY2,0.09869839999999999
ID000BC7KS8,0.19908
ID000BC8CB3,0.10151900000000001
ID000DX14M8,0.159849
ID000BCB2K1,0.13305
ID000BCGJN6,0.157173
ID000BSSCW3,0.30556
ID000BCHVK1,0.16856500000000002
IDZQ0009HH7,0.136682
ID000LBJ1J8,0.221946
ID000BG5PH2,0.11210899999999999
ID000DJDXT5,0.212173
ID000BCFNY6,0.192697
ID000BCDMS7,0.143131
ID000P4MST6,0.190379
ID000C1CZV8,0.18473399999999998
ID000BHQKJ6,0.176532
ID000BC8699,0.10366800000000001
ID000DZ5L87,0.108678
ID000BF4286,0.176951
ID000BCG6V5,0.166856
ID000BCSWG2,0.168047
ID000BCQ3H7,0.0960632
ID000BG6JH5,0.113917
ID000BDYXR9,0.108793
ID000BGF665,0.16437100000000002
IDZQ000PDN1,0.142055
ID000BC4T84,0.136809
ID000BC2NM3,0.294981
ID000BF2Y79,0.157435
IDZQ000F3R0,0.181196
ID000BQGN92,0.384232
ID000BK1NQ2,0.234332
ID000BHPQF8,0.102337
ID000BV6341,0.271955
ID000BC3R89,0.276361
ID000DN4SB6,0.166536
ID000BC20D3,0.386787
ID000M62LX6,0.20610900000000001
IDZQ000YR69,0.288007
ID000BC5SG6,0.234904
ID000BKWWP9,0.168372
ID000C4RXC2,0.20348
ID000BKD7J2,0.131175
ID000BLNGP2,0.17728
ID000JJY241,0.202681
ID000LSR8P0,0.137535
ID000BLHSP3,0.205069
ID000BQYDK1,0.291786
ID000BRCRQ6,0.214443
ID000BHCDX1,0.273783
ID000BC6CZ9,0.134479
ID000BC6FG3,0.270913
ID000LCXYP1,0.489334
ID000BRDMH6,0.25768800000000003
ID000BR83P5,0.254822
ID000BW6KG8,0.182662
ID000BC82S7,0.167598
ID000BC8W83,0.21822600000000003
ID000K26KH3,0.179454
ID000BF1421,0.163268
ID000BRN3X9,0.17268499999999998
ID000BFQYN5,0.214997
ID000KYV301,0.47676
ID000CBQ7S7,0.332165
ID000CGDKG4,0.138484
ID000BHHJP2,0.13755599999999998
ID000BHHD02,0.235846
ID000BFPY74,0.277884
ID0089CP4R1,0.261321
ID000NNXGX5,0.135605
ID000BSHNV2,0.508671
ID000GVXBH4,0.10686300000000001
ID000DQSMW3,0.232634
ID000BK1FW2,0.24638800000000002
ID000DSYC54,0.290218
ID000HJHCG7,0.292645
ID000BC85Z2,0.12133599999999999
ID000BLD1M9,0.194408
ID000CM6HR4,0.274611
ID000BM82C2,0.462563
ID000DQSH27,0.08057980000000001
ID000BF7ZN3,0.242698
ID000BH9YB3,0.24438000000000001
ID000DD8S33,0.382301
ID000N17TD6,0.179714
ID000NDLMD9,0.23645500000000003
ID000BVTPG4,0.173095
ID000BHH9P4,0.18720499999999998
ID000BWR0K4,0.19319
ID000DQ77T3,0.132472
ID000PLT8C3,0.238682
ID000FVZXJ3,0.180783
ID000BG6184,0.351943
ID000C1LFQ8,0.189769
ID000BVKT57,0.190841
ID000BCT8G4,0.135486
ID000J355C2,0.10443
ID000BD0QS0,0.195054
ID000JNQL67,0.145806
ID000BKMDB7,0.248248
ID000NTBB21,0.152107
ID000D287W1,0.13434100000000002
ID000QLTYJ8,0.24850999999999998
ID000BPCVT8,0.334233
ID000BLH038,0.209713
ID000C2J4B0,0.65396
ID000D9T3K5,0.19017799999999999
ID000BDX7T5,0.200425
ID000F8N358,0.271568
ID000HQBD66,0.24672
ID000FR0C15,0.149562
ID000FH5W54,0.165616
ID000BMCHW2,0.21064899999999998
ID000PLT9Z6,0.163299
ID000BHDWY7,0.18246700000000002
ID000BFHSL0,0.49019300000000005
ID000C3W398,0.386042
ID000FVT618,0.1339
ID000DD30C9,0.278915
IDZQ00083Q9,0.29709800000000003
ID000D9VHX7,0.275341
ID000DB10C5,0.236717
ID000BH79M8,0.153392
ID000CLNV05,0.134476
ID000D35PX1,0.301707
ID000BWYBR5,0.21321199999999998
ID009YVFQN5,0.209179
ID000C1ZFY4,0.13408399999999998
ID000HNFV23,0.501328
ID000Q1F1K7,0.336154
ID000D54GG6,0.20836300000000002
ID000FKTCZ2,0.433158
ID000DB15J7,0.205013
ID00173Y4K5,0.34515500000000005
ID000DVB6K8,0.112041
ID000CSHL18,0.12265899999999999
ID000D9Y980,0.481575
ID007T997Z0,0.289571
ID000CRW554,0.181397
ID000FKTDZ0,0.523288
ID000BPBWC5,0.17896800000000002
ID000CSHJ86,0.122494
ID000DB3J41,0.336268
ID000C3JT69,0.24342800000000003
ID000DNS7N3,0.34518899999999997
ID000DRKY35,0.23375900000000002
ID000C65TV9,0.101903
ID001LRJ8T5,0.225633
ID000CVKW22,0.30598200000000003
ID000BZ49J5,0.156125
ID000CFNNF0,0.183442
ID000CVD2Q0,0.569228
ID000BSJ7R0,0.265569
ID000BFR3L4,0.221908
ID000DNWPV9,0.193365
ID000DB3L64,0.335592
ID000RDDTC0,0.526775
ID000CV9H28,0.43639799999999995
ID000FKHH11,0.504069
ID000DCNJ65,0.17687999999999998
ID000DLMDZ7,0.575168
ID000DFN4R8,0.262883
ID000CV9KX7,0.610318
ID000CVBVR7,0.292673
ID000FKHF33,0.414354
ID000CVBWZ6,0.441163
ID000CVBZL4,0.217531
ID000G3C1N4,0.274698
ID000H1RW80,0.205348
ID000BP6FX5,0.160349
ID000BQRVZ3,0.44767399999999996
ID000BW2KX3,0.229692
ID000BZ7BK5,0.350273
ID000BJ8S87,0.41264300000000004
ID000C09SF8,0.353412
ID000GY2219,0.267838
ID000C4HQV7,0.17505
ID000LBTHQ4,0.258419
ID000HC0NW8,0.24525100000000002
ID000DB3N15,0.181883
ID000D9RXN8,0.305261
ID000BFP764,0.271291
ID000D9V6Q9,0.381373
ID000CVD869,0.26606399999999997
ID0036YLP94,0.326823
ID000CVKTV7,0.316078
ID000BS7H00,0.278868
ID000CV9MB7,0.178482
ID009BSW8M9,0.265938
ID000BW3DH6,0.315397
ID000DB19K7,0.276953
ID000FPCDG8,0.390268
ID000D9VB60,0.197042
ID000BFSJW6,0.494196
ID000FJ9GW1,0.204781
ID000C68PF2,0.244562
ID000BF4BS4,0.217284
ID000CMQ669,0.311794
ID000BHNBW4,0.320784
ID000S4D4C4,0.5455180000000001
ID000FYX2H9,0.169514
ID000BS4BP9,0.21018499999999998
ID000BFFWS6,0.263289
ID000M8MXM6,0.243723
ID000GPF2F9,0.267271
ID000NKC0M1,0.24083400000000002
ID000BH8K42,0.518655
ID000BH8YK4,0.29633000000000004
ID000NQ90D2,0.190911
ID000JY0TP3,0.253488
ID000BHD1C9,0.13819700000000001
ID000BHGVG6,0.142031
ID000NP0D18,0.16958
ID000BC0HC9,0.127585
ID000C457T5,0.389598
ID000C458N9,0.226348
ID000PH1798,0.322465
ID000P3FWB6,0.284022
ID000HYNNK8,0.11866099999999999
ID000PGW634,0.346445
ID000BS3HK2,0.2709
ID000GWNN96,0.121208
ID000NR82W6,0.223631
ID000BH8PG8,0.22541
ID000BH8LQ6,0.223348
ID000CVBQJ7,0.237166
ID000C0GXK3,0.15114
ID000KL47P3,0.47676899999999994
ID000D2GX28,0.348287
ID000BP1P40,0.187687
ID000GL49Z3,0.276569
ID000HTNCP8,0.557867
ID000GRWLP3,0.532101
ID000DSZYY3,0.44586400000000004
ID000BKZ5H4,0.231794
ID000J89QK2,0.239273
