Id,estVol
ID000BCMX94,0.405005
ID000BC6J11,0.383038
ID000BFKJL6,0.209456
ID000BL7S92,0.21712199999999998
ID000BFGNH7,0.33291
ID000BC9K88,0.374234
ID000BW6697,0.4214
ID000BD9L75,0.375076
ID000BKYTM7,0.255626
ID000BCJDC8,0.300291
IDZQ000QXG4,0.475633
ID000NPC987,0.29804400000000003
ID000BPL8W5,0.280617
ID000BDTBQ4,0.37249299999999996
ID000BFTTT7,0.301331
ID000BFXYQ4,0.47612
ID000BFTRN7,0.45127
ID000BFY1Y6,0.30134099999999997
ID000BK5WS6,0.339706
ID000BJKZ32,0.337235
IDZQ000T938,0.228287
ID000F0QP26,0.25847
ID000BN4PQ8,0.322646
ID000BFT5N5,0.5892350000000001
ID000BDZS53,0.293741
ID000BCH3D1,0.399248
ID000BFT7H8,0.27773600000000004
ID000BDZVR2,0.6339130000000001
ID000BD7KN1,0.488291
ID000BRQVN5,0.6675260000000001
ID000BG37P5,0.428256
ID000BDSKH5,0.360996
ID000C0N5T7,0.410308
ID000BDR7T2,0.256395
ID000NHW8S3,0.34687199999999996
ID000FJH6R0,0.31709699999999996
ID000BMV1Z3,0.26350300000000004
ID000M7T338,0.329784
ID000BVX699,0.678933
ID000BFTN92,0.308704
ID000C3RNT8,0.341019
ID000BVM7D4,0.380012
ID000LGVDT6,0.386689
ID000CRQZQ2,0.393375
ID000CRGDK8,0.44625699999999996
ID000FDL8Z5,0.272547
ID000CQPKC3,0.393316
ID000DMZS88,0.223911
ID000F1SW54,0.548974
ID000BWV7L3,0.646629
ID000PM8N95,0.335509
ID000PK2ZM3,0.284145
ID000BMCVS6,0.439367
ID000D8S211,0.29616
ID000F4LHP6,0.37896799999999997
ID000C9PMR1,0.559178
ID000R51D35,0.394856
ID000KXS3S7,0.228872
ID000QRSLT3,0.45593100000000003
ID000BJ7WR8,0.8384209999999999
ID000J82Q56,0.344074
ID000RJ1B93,0.441697
ID000C638W6,0.714342
ID000D76RK1,0.728765
ID000LZ2NG8,0.354107
ID000BTFR70,0.566342
ID000BNWF16,0.45470299999999997
ID000BD7CY7,0.293491
ID000Q908X7,0.332194
ID000BFX7V7,0.407428
ID000Q9ZVY7,0.524249
ID000PXTNF1,0.596788
ID000G9S788,0.369824
ID000Q29Z27,0.6252
ID0027Y8J58,0.292033
ID0043QHMS3,0.780338
ID002YVMSH5,0.49581000000000003
ID000BXPWF0,0.288587
ID000PN3WP0,0.42097299999999993
ID00C7SCYK4,0.331766
ID004MDV3Z9,0.697814
ID000BPXH52,0.182392
ID000BN6DP4,0.277455
ID000BRW4V9,0.244299
ID000BD8DV7,0.253833
ID000BLBQW5,0.37633099999999997
ID000BQ49H7,0.233404
ID000BSDBR7,0.149777
ID000BQ4CR9,0.20107
ID000BQCV89,0.315375
ID000BPX479,0.374731
ID000BMVWD9,0.224998
ID000BS0RG8,0.225642
ID000BQ5YC6,0.23423899999999998
ID000BPYXW6,0.420579
ID000BD8BK3,0.28886100000000003
ID000BRV6T8,0.562651
ID000BPX7Y2,0.382261
ID000BQR198,0.20031
ID000BS0SP6,0.322101
ID000BRV5T0,0.304498
ID000BPWG46,0.262923
ID000BLSXQ9,0.373248
ID000BPWV70,0.34918899999999997
ID000BLT3C9,0.552246
ID000BPWR97,0.27801
ID000BPX2K8,0.296779
ID000BVDBF3,0.311834
ID000BRV8L2,0.280046
ID000BLQR75,0.512559
ID000BRXYH8,0.404196
ID000BPXFV7,0.36906100000000003
ID000BRPP68,0.34352699999999997
ID000BPYTH2,0.751163
ID000BPYW94,0.385233
ID000BPXBH2,0.359987
ID000LGGPW2,0.37803600000000004
ID000C2M2P5,0.7140810000000001
ID000LFQG62,0.300699
ID000BNQJK4,0.363595
ID000BRPN09,0.49294799999999994
ID000BPWRY9,0.325735
ID000BRW733,0.387748
