Id,estVol
ID000BCMX94,0.32398000000000005
ID000BFYG28,0.176204
ID000BC6J11,0.167655
ID000BFKJL6,0.11208299999999999
ID000BL7S92,0.121082
ID000BFGNH7,0.14566099999999998
ID000BC9K88,0.18144200000000002
ID000BW6697,0.169003
ID000BD9L75,0.164225
ID000BKYTM7,0.11864300000000001
ID000BCJDC8,0.16131500000000001
IDZQ000QXG4,0.22737399999999997
ID000NPC987,0.102233
ID000BPL8W5,0.182969
ID000BDTBQ4,0.312607
ID000BFTTT7,0.190303
ID000BFXYQ4,0.193168
ID000BFTRN7,0.2897
ID000BFY1Y6,0.286595
ID000BK5WS6,0.12192
ID000BJKZ32,0.144689
ID000BFT3V1,0.219363
IDZQ000T938,0.0783296
ID000F0QP26,0.165297
ID000BN4PQ8,0.127624
ID000BFT5N5,0.311317
ID000BDZS53,0.100668
ID000BCH3D1,0.114626
ID000BFT7H8,0.181748
ID000BDZVR2,0.19155999999999998
ID000BD7KN1,0.127429
ID000BRQVN5,0.225584
ID000BG37P5,0.166237
ID000BDSKH5,0.183805
ID000C0N5T7,0.16189
ID000BDR7T2,0.123573
ID000NHW8S3,0.133323
ID000FJH6R0,0.123647
ID000BMV1Z3,0.120858
ID000M7T338,0.17733800000000002
ID000BVX699,0.31851199999999996
ID000BFTN92,0.117931
ID000C3RNT8,0.21446500000000002
ID000BVM7D4,0.184056
ID000LGVDT6,0.21743099999999999
ID000CRQZQ2,0.149227
ID000CRGDK8,0.112302
ID000C89KR5,0.170717
ID000FDL8Z5,0.155331
ID000CQPKC3,0.198071
ID000DMZS88,0.137547
ID000F1SW54,0.295054
ID000BWV7L3,0.402659
ID000PM8N95,0.134667
ID000PK2ZM3,0.125903
ID000BMCVS6,0.378025
ID000D8S211,0.163088
ID000BM35T2,0.182946
ID000F4LHP6,0.130961
ID000C9PMR1,0.237663
ID000R51D35,0.15954100000000002
ID000KXS3S7,0.111365
ID000Q71V78,0.44515200000000005
ID000PFJMH1,0.134167
ID000QRSLT3,0.252799
ID000BJ7WR8,0.528817
ID000J82Q56,0.204334
ID000RJ1B93,0.194322
ID000QXW3S6,0.322164
ID000C638W6,0.191381
ID000D76RK1,0.237598
ID000LZ2NG8,0.15850799999999998
ID000BTFR70,0.319846
ID000BNWF16,0.23654
ID000BD7CY7,0.226296
ID000Q908X7,0.18168
ID000BFX7V7,0.113927
ID000Q9ZVY7,0.22389099999999998
ID000QMFP55,0.258765
ID000PXTNF1,0.27321
ID000HNMJM0,0.271142
ID001LZ3YM4,0.23681999999999997
ID000G9S788,0.18271300000000001
ID000BYWYY5,0.22145399999999998
ID000BN07L7,0.308815
ID000Q29Z27,0.379298
ID0027Y8J58,0.105644
ID003DCN346,0.433745
ID0043QHMS3,0.317742
ID002YVMSH5,0.34389699999999995
ID004PFNBK8,0.261938
ID004MDV3Z9,0.373474
ID000BPXH52,0.08745850000000001
ID000BN6DP4,0.10183500000000001
ID000BRW4V9,0.12488800000000001
ID000BD8DV7,0.160592
ID000BLBQW5,0.177268
IDZQ000CH56,0.21825100000000003
ID000BQ49H7,0.11411099999999999
ID000BSDBR7,0.0679543
ID000BQ4CR9,0.15953599999999998
ID000BQCV89,0.21318299999999998
ID000BPX479,0.12
ID000BMVWD9,0.0982372
ID000BS0RG8,0.08574960000000001
ID000BQ5YC6,0.0911531
ID000BPYXW6,0.162761
ID000BD8BK3,0.120626
ID000BRV6T8,0.20715799999999998
ID000BPX7Y2,0.211263
ID000BQR198,0.13708399999999998
ID000BS0SP6,0.151907
ID000BRV5T0,0.193046
ID000BPWG46,0.0938135
ID000BLSXQ9,0.119726
ID000BPWV70,0.208819
ID000BLT3C9,0.22848800000000002
ID000BPWR97,0.120522
ID000BPX2K8,0.189078
ID000BVDBF3,0.110554
ID000BRV8L2,0.139485
ID000BLQR75,0.306371
ID000BRXYH8,0.21279
ID000BPXFV7,0.183756
ID000BRW804,0.10771099999999999
ID000BRT050,0.131761
