Id,estVol
ID000BCMX94,0.22931500000000002
ID000BC6J11,0.236483
ID000BFKJL6,0.121947
ID000BL7S92,0.16325599999999998
ID000BFGNH7,0.158028
ID000BC9K88,0.22102600000000003
ID000BW6697,0.157858
ID000BD9L75,0.20996199999999998
ID000BKYTM7,0.125974
ID000BCJDC8,0.155135
IDZQ000QXG4,0.32561100000000004
ID000NPC987,0.187326
ID000BPL8W5,0.1404
ID000BDTBQ4,0.280989
ID000BFTTT7,0.23999600000000001
ID000BFXYQ4,0.342077
ID000BFTRN7,0.288352
ID000BFY1Y6,0.260762
ID000BK5WS6,0.140632
ID000BJKZ32,0.145446
ID000BFT3V1,0.35425300000000004
IDZQ000T938,0.127921
ID000F0QP26,0.196125
ID000BN4PQ8,0.173739
ID000BFT5N5,0.437069
ID000BDZS53,0.137219
ID000BCH3D1,0.152085
ID000BFT7H8,0.250343
ID000BDZVR2,0.378578
ID000BD7KN1,0.20812399999999998
ID000BRQVN5,0.404446
ID000BG37P5,0.23584499999999997
ID000BDSKH5,0.202978
ID000C0N5T7,0.227894
ID000BDR7T2,0.155424
ID000NHW8S3,0.19196
ID000FJH6R0,0.126082
ID000BMV1Z3,0.15174200000000002
ID000M7T338,0.194119
ID000BVX699,0.47966499999999995
ID000BFTN92,0.181453
ID000C3RNT8,0.26456199999999996
ID000BVM7D4,0.255396
ID000LGVDT6,0.238119
ID000CRQZQ2,0.185314
ID000CRGDK8,0.206137
ID000FDL8Z5,0.17008299999999998
ID000CQPKC3,0.24429800000000002
ID000DMZS88,0.129387
ID000F1SW54,0.355217
ID000BWV7L3,0.425551
ID000PM8N95,0.16971
ID000PK2ZM3,0.18488800000000002
ID000BMCVS6,0.253685
ID000D8S211,0.27262600000000003
ID000BM35T2,0.298348
ID000F4LHP6,0.238058
ID000C9PMR1,0.22997199999999998
ID000R51D35,0.21415700000000001
ID000KXS3S7,0.118703
ID000Q71V78,0.584442
ID000QRSLT3,0.272629
ID000BJ7WR8,0.5129239999999999
ID000J82Q56,0.220415
ID000RJ1B93,0.266387
ID000QXW3S6,0.338498
ID000C638W6,0.21707100000000001
ID000D76RK1,0.63467
ID000LZ2NG8,0.189079
ID000BTFR70,0.400723
ID000BNWF16,0.338059
ID000BD7CY7,0.21658000000000002
ID000Q908X7,0.196021
ID000BFX7V7,0.174534
ID000Q9ZVY7,0.41228000000000004
ID000PXTNF1,0.47427299999999994
ID000HNMJM0,0.300508
ID001LZ3YM4,0.339845
ID000G9S788,0.20745300000000003
ID000BYWYY5,0.32151399999999997
ID000BN07L7,0.33615100000000003
ID000Q29Z27,0.391728
ID0027Y8J58,0.203032
ID0043QHMS3,0.348132
ID002YVMSH5,0.34720100000000004
ID000BXPWF0,0.17332999999999998
ID000PN3WP0,0.244851
ID008G958C9,0.194899
ID004MDV3Z9,0.339827
ID000BPXH52,0.10722000000000001
ID000BN6DP4,0.157365
ID000BRW4V9,0.133737
ID000BD8DV7,0.162159
ID000BLBQW5,0.177748
IDZQ000CH56,0.200009
ID000BQ49H7,0.1028
ID000BSDBR7,0.0786672
ID000BQ4CR9,0.292104
ID000BQCV89,0.273472
ID000BPX479,0.154629
ID000BMVWD9,0.0979151
ID000BS0RG8,0.10616700000000001
ID000BQ5YC6,0.114749
ID000BPYXW6,0.232504
ID000BD8BK3,0.180641
ID000BRV6T8,0.249926
ID000BPX7Y2,0.21280900000000003
ID000BQR198,0.11550899999999999
ID000BS0SP6,0.141507
ID000BRV5T0,0.23350300000000002
ID000BPWG46,0.113075
ID000BLSXQ9,0.1526
ID000BPWV70,0.20714499999999997
ID000BLT3C9,0.233105
ID000BPWR97,0.155082
ID000BPX2K8,0.165761
ID000BVDBF3,0.188328
ID000BRV8L2,0.160923
ID000BLQR75,0.354673
ID000BRXYH8,0.209427
ID000BPXFV7,0.222519
ID000BRW804,0.130186
ID000BRPP68,0.171921
ID000BPYTH2,0.406742
ID000BPYW94,0.164298
ID000BPXBH2,0.158401
ID000LGGPW2,0.21847800000000003
ID000C2M2P5,0.310046
ID000LFQG62,0.148266
ID000BNQJK4,0.145786
ID000BRPN09,0.192405
ID000BPWRY9,0.340186
ID000BRW733,0.230345
ID000HTDW48,0.143028
ID000C55X79,0.1082
ID000C58YM7,0.237004
ID000BPXD42,0.249112
ID000C55W71,0.27347899999999997
ID000C52T62,0.189894
ID000BRT1B1,0.19539700000000002
ID000LFQCN2,0.21144000000000002
ID000C590L1,0.329464
ID000CQ77H7,0.202273
ID000C23K94,0.24664699999999998
ID000BPXYN5,0.303083
ID000BNPK40,0.285339
ID000N61YP7,0.171553
ID000GW36J4,0.177708
ID000BV33C5,0.20916500000000002
ID000NBW9M0,0.250012
ID000BPYCJ7,0.309774
ID000C4ZS16,0.45978199999999997
ID000BPY977,0.191664
ID000BZNRC1,0.179753
ID000BL2JL3,0.22641799999999998
ID000CTKSS8,0.32366100000000003
ID000BRZ0W3,0.178584
ID000BRZ213,0.136098
ID000DLQDF5,0.311513
ID000DLTBM8,0.177323
ID000DLVF73,0.281454
ID000BD4LB5,0.315318
ID000CJKK43,0.29533000000000004
ID000C5KBR8,0.266623
ID000BV9320,0.41584099999999996
ID000DL2M25,0.254753
ID000BXB653,0.31948000000000004
ID000DCGTS7,0.207945
ID000C6TR74,0.408826
ID000FYF662,0.211914
ID000CYNCM5,0.143182
ID000BW3HQ7,0.39766599999999996
ID000N0B153,0.07481
ID000HBS7R1,0.13783499999999999
ID000P7C1X4,0.174514
ID000FTHM66,0.310079
ID000DLWT81,0.172691
ID000GY27K7,0.365503
ID000F7XTG0,0.23627199999999998
ID000H729M9,0.13124
ID000QDB5J8,0.23815
ID000CGFXK9,0.28005399999999997
ID000KR9YG6,0.116191
ID000BJ0CP1,0.137426
ID000KWN938,0.437199
ID000DSZQ43,0.174502
ID000KWGFZ7,0.327889
ID000K8R8V8,0.19050599999999998
ID000F8Z6P6,0.402903
ID000BNL681,0.287163
ID000L0P6S4,0.417983
ID000BVSKH5,0.351866
ID000RHY8M3,0.19683299999999998
ID000TDB8V5,0.224563
ID000BMXF26,0.288918
ID000QGFZL8,0.2429
ID000CJGS32,0.316394
ID000R1V510,0.23937600000000003
ID000PJK7R3,0.22902399999999998
ID000PHC5H1,0.289666
ID000K3ZLV1,0.303243
ID000PTCFN6,0.280448
ID000HM8Y45,0.162574
ID000FFQL68,0.20583800000000002
ID000GCGPD8,0.288365
ID000RDZZ78,0.28429
ID000PH6QW5,0.310859
ID000QWL934,0.24689099999999997
ID000CXXL19,0.186754
ID000VHRCF5,0.220342
ID000Q3V483,0.292166
ID000DFMR98,0.365921
ID000PN1B23,0.315732
ID000BRP1T6,0.181481
ID000VCZST7,0.26064699999999996
ID000GM3722,0.17938800000000002
ID000GCJ6R2,0.27400399999999997
ID000K6FZ63,0.142583
ID000BWL3T5,0.177059
ID0016X5NR3,0.159902
ID000D7DPQ1,0.21017600000000003
ID000CQ79S1,0.141698
ID000BPSLM0,0.315371
ID000CV87X7,0.136405
ID001QVHGY9,0.148009
ID000CTSW29,0.303677
ID000C4N984,0.189924
ID000C37MN8,0.136328
ID000N7XDM9,0.397854
ID006KY40Q6,0.193144
ID001J2PBK8,0.309419
ID0042VJXZ9,0.347179
ID003QTQNS2,0.225095
ID000BJQ845,0.399931
ID000VJSQJ5,0.39114699999999997
ID000LFZVB3,0.514903
ID005KBSG05,0.45906199999999997
ID000QKB557,0.141924
ID000BHJB22,0.49122200000000005
ID000BP57F4,0.495555
ID000BJKHK3,0.169105
ID000BSFS52,0.362104
ID000BPCZ00,0.39110700000000004
ID000BPFND0,0.205261
ID000BPFPY2,0.269007
ID000BLV7B8,0.22630799999999998
ID000BLW594,0.151383
ID000BLTBN9,0.117524
ID000FBNFK7,0.151219
ID000BLV8N3,0.113703
ID000BCZ2C4,0.226958
ID000BHK1Y7,0.374433
ID000BF6RX1,0.234575
ID000BLYFY2,0.12818
ID000BLYM22,0.130018
ID000BCRPL2,0.708217
ID000BZYSP3,0.378037
ID000BPJ2H8,0.270663
ID000BR5SD6,0.0972507
ID000BPGLM3,0.340111
ID000BMKZX2,0.286148
ID000BPGMM1,0.19099100000000002
ID000BPKGL0,0.26713000000000003
ID000BQJHC8,0.21310199999999999
ID000BPKN35,0.495558
ID000MPYV49,0.337996
ID000BQY2W2,0.559442
ID000BF7BG4,0.192084
ID000BPNDM3,0.224667
ID000BSFTZ7,0.21300999999999998
ID000BVGYM2,0.163884
ID000BDX6J8,0.18601099999999998
ID000BPR7Q8,0.301321
ID000HVJ760,0.307737
ID000HW8L05,0.318461
ID000BPT4H3,0.22989400000000002
ID000BWGXP9,0.28439899999999996
ID000BPTVD7,0.219573
ID000BPV0D2,0.228648
ID000BP7FJ0,0.32272399999999996
ID000BD0GW7,0.44608100000000006
ID000BTV7R4,0.224169
ID000BQ03P5,0.21540900000000002
ID000BF7DQ9,0.171896
ID000BPY717,0.141329
ID000BPYC43,0.18083
ID000BW61B5,0.25506100000000004
ID000BPZT45,0.273638
ID000BQ40H6,0.57387
ID000BQ1MK7,0.312578
ID000BM9P49,0.188727
ID000BSCY61,0.166276
ID000BQ5F19,0.16936600000000002
ID000BQ5NZ5,0.263125
ID000F8TYC6,0.11978399999999999
ID000BQ8WK8,0.30988899999999997
ID000BQG0G4,0.477416
ID000BQG341,0.22322199999999998
ID000BQHFT6,0.27170500000000003
ID000BQ5V87,0.340413
ID000BQK6R4,0.310515
ID000BQL6N7,0.134787
ID000BQLJ13,0.18038800000000002
ID000BGYTM6,0.238029
ID000BQNMV1,0.29308
ID000BZVLQ0,0.179093
ID000BQV228,0.302815
ID000BW3FN4,0.252617
ID000BNG1W1,0.16661700000000002
ID000BQ1KT2,0.388349
ID000BX25G3,0.134363
ID000BMWHC2,0.181193
ID000BVCGL6,0.348246
ID000BQY0Y4,0.42663199999999996
ID000BZS4M6,0.37056300000000003
ID000BP3T31,0.275729
ID000BMC6J1,0.27607800000000005
ID000DHBNB2,0.35349400000000003
ID000J93ZS8,0.143542
ID000BXBZ04,0.250033
ID000BMDJJ2,0.172688
ID000BTV3D8,0.23422800000000002
ID000BP5D16,0.22562600000000002
ID000NPGF16,0.182918
ID000BQNFK8,0.2159
ID000BQNK27,0.202535
ID000JLF2T0,0.240375
ID000J3XHF2,0.328787
ID000BQXQP8,0.15501600000000001
ID000BM1B48,0.201776
ID000BQ0614,0.251592
ID000BQ11S5,0.21693800000000002
ID000L8FL14,0.172328
ID000DNBJ00,0.24363
ID000BR1VQ9,0.279674
ID000BPRXZ1,0.140189
ID000BQLL54,0.48447399999999996
ID000BQYSH2,0.189332
ID000BKV5M2,0.199328
ID000BQSCL9,0.6269170000000001
ID000BJBJM7,0.20036199999999998
ID000C7VJ77,0.441982
ID000FX2H28,0.374216
ID000D1FGT9,0.273733
ID000BGM0C3,0.180926
ID000BWBGG1,0.553585
ID000BSNX70,0.130716
ID000BKC8J1,0.303139
ID000CHWG16,0.23115700000000003
ID000BKPC35,0.25014200000000003
ID000BLL8D5,0.14256300000000002
ID000F9NFR5,0.23388
ID000JMHK52,0.335993
ID000BX7042,0.21387399999999998
ID000PRFTN7,0.5326489999999999
ID000QMPFL8,0.133073
ID000MR2J29,0.43218
ID000PMSH41,0.318052
ID000PNX406,0.46124799999999994
ID000DWLKC3,0.20185799999999998
ID000P55GV5,0.392409
ID000QB3226,0.41831599999999997
ID000QGTY45,0.191761
ID000R59CS2,0.5243329999999999
ID000QHN2C0,0.403886
ID000QNSBV1,0.151935
ID000RFTCM4,0.40951
ID000P1VRN0,0.512614
ID000RGKR48,0.49811300000000003
ID000P7N420,0.199073
ID000QV72S0,0.19408499999999998
ID000RWJ5Z9,0.277373
ID000RMQSC8,0.525451
ID000TGG2L7,0.401951
ID000R4N7Q2,0.494134
ID000PC7MP2,0.5472640000000001
ID000R4N5C1,0.557079
ID000G1ML17,0.42385900000000004
ID000BSDK06,0.18517999999999998
ID000QTWZ31,0.14091800000000002
ID000VGFVT3,0.195155
ID000P6Z937,0.26560900000000004
ID000KSQJR6,0.368647
ID000PRCV46,0.455744
ID000PDCRL7,0.16023099999999998
ID005QN2603,0.28683200000000003
ID000BTBVC9,0.17905
ID006WX4H97,0.288063
ID0015CRSX8,0.13709100000000002
ID000BZZXV4,0.142782
ID000FHZBB0,0.13556600000000002
ID000BQB1D0,0.16731300000000002
ID000G1Q5K7,0.174549
ID000G1VQF1,0.12646400000000002
ID000BTGT20,0.176762
ID000BVDZV2,0.139279
ID000BNP1C3,0.16669
ID000BG9F71,0.180424
ID000C3VY28,0.126827
ID000BVTTJ3,0.200191
ID000BVTVP1,0.358427
IDZQ000WYN7,0.166755
ID000GM9C07,0.136099
ID000BRP3G6,0.0792117
IDZQ000S1F3,0.217452
IDZQ000S2R8,0.234306
ID000BFW7B0,0.163418
ID000BS64Z2,0.127202
ID000BQ5YP2,0.323006
ID000BQ23X4,0.190154
ID000BPXM24,0.24413800000000002
ID000BWT8S7,0.162919
ID000BRP722,0.22126500000000002
ID000BS1P17,0.15040499999999998
ID000BQNNL0,0.195499
ID000BQJ8Y4,0.226571
ID000BR6N64,0.319783
ID000BR6PL2,0.237166
ID000BTHT38,0.14849400000000001
ID000GFPVK0,0.156154
ID000BRP8D8,0.174869
ID000PPDZP7,0.218416
ID000PPDXX3,0.197738
ID000K21WZ2,0.235275
ID000LXHQ25,0.21935700000000002
ID000LV7K50,0.245929
ID000BS7846,0.207661
ID000C2LX78,0.212013
ID000BHLVR8,0.206967
ID000LXHF10,0.26216100000000003
ID000BPHXS0,0.31969000000000003
ID000H8K527,0.298555
ID000BTHTW6,0.18342
ID000F93K14,0.211562
ID000BRKX02,0.284395
ID000LXHRK3,0.285256
ID000GZ1XZ2,0.282131
ID000LXHT47,0.516992
ID000LXHH16,0.590391
ID000C1XTD9,0.199127
ID000LXHNH6,0.21569699999999997
ID000HZ9450,0.174123
ID000BRP4C8,0.139531
ID000LXHL44,0.17333900000000002
ID000BP8GL4,0.28418899999999997
ID000G16MW9,0.322465
ID000K1JBZ1,0.650857
ID000G17VZ5,0.238521
ID000FZV4R3,0.267949
ID000DHJ4M4,0.232573
ID000CNBSD7,0.144261
ID000J2QSX8,0.264989
ID000FZV3G7,0.415217
ID000LXHCN3,0.30793400000000004
ID000HWKM45,0.472871
ID000H0CZF3,0.192881
ID000BVMJW7,0.594102
ID000LXHBN5,0.48476899999999995
ID000CCVYC7,0.216304
ID000CJS8Z8,0.171699
ID000CKYDB3,0.127175
ID000HC1Y35,0.286285
ID000C30Z83,0.14444300000000002
ID000BLL2B0,0.49787600000000004
ID000KGDDB6,0.46057
ID000BRJ5D1,0.23307399999999998
ID000LXHWZ6,0.195078
ID000LXG880,0.278254
ID000BSTF00,0.37009699999999995
ID000BT96B8,0.194497
ID000BC8W01,0.209235
ID000BT58Y3,0.320799
ID000BRSFQ5,0.184847
ID000BVB443,0.22580799999999998
ID000F09217,0.147108
ID000KHCNC2,0.186657
ID000BXNH74,0.308137
ID000LXG6P5,0.238204
ID000C1W4G2,0.286827
ID000D80VB6,0.232531
ID000BFVRR0,0.594734
ID000C2G0Y6,0.346154
ID000C2NHN3,0.268399
ID000C2J064,0.453269
ID000C3NRG7,0.3018
ID000BMY1G1,0.37351
ID000CCX431,0.184334
ID000BDWPJ7,0.6218239999999999
ID000CJJ6Q2,0.208537
ID001ZQNBT0,0.305212
ID000CLNMS5,0.271208
ID000BZ0KL1,0.36491799999999996
ID000H8LK50,0.602388
ID000BZ60Z4,0.257768
ID000BJK5B9,0.450679
ID000BVRS89,0.294822
ID000CL4B82,0.326967
ID000BHYSK8,0.45209499999999997
ID000C04HR4,0.206841
ID000KGTC03,0.33709
ID000C4DNY5,0.186272
ID000QQ6S78,0.19863599999999998
ID000C3VX11,0.201558
ID000BRPMD7,0.169511
ID000BDRT78,0.17456
ID000PPDM12,0.23783600000000002
ID000PPDMN8,0.265815
ID000R0F0X6,0.24316300000000002
ID000R4W096,0.22094899999999998
ID000JM7BS8,0.32459699999999997
ID000VTQRM9,0.345301
ID000BXBH59,0.120878
ID000CP4TC9,0.431849
ID003569DG9,0.733156
ID004K1M3X9,0.491964
ID003PWRLF3,0.25549499999999997
ID0045X2475,0.19187200000000001
ID001RY95Y5,0.213677
ID005PTLS66,0.21547600000000003
ID006X0TY58,0.20061800000000002
ID006X0TYS3,0.205089
ID000TPZQX0,0.246131
ID0087C7WD6,0.14323
ID000BP53L6,0.166755
ID000NKFQC2,0.115711
IDZQ00048R1,0.12568900000000002
ID000BLGLP9,0.08222389999999999
IDZQ000R4K2,0.22981999999999997
IDZQ000X6D8,0.179623
IDZQ000Y0W9,0.0707574
IDZQ000XJ04,0.10900399999999999
IDZQ000XP46,0.163161
IDZQ000XSY7,0.15266
IDZQ000Z637,0.165278
IDZQ000Y7B7,0.18833
IDZQ000Y8Q9,0.081692
IDZQ000YB91,0.11291500000000002
ID000GYHP85,0.24678899999999998
ID000BD35P6,0.125701
ID000BCCNC3,0.122204
ID000BC7ZT4,0.0850107
IDZQ000YW68,0.335052
ID000C1R619,0.194471
IDZQ000Z3V3,0.113321
ID000BCDBW6,0.240887
ID000BC0QR3,0.11988800000000001
ID000BC0VR2,0.196485
ID000BC12C1,0.16128900000000002
ID000BC15X1,0.124339
ID000BC14R1,0.251029
ID000BC1801,0.160138
ID000CFWBZ4,0.169523
ID000BS4XB6,0.19581199999999999
ID000BC1DL7,0.21960900000000003
ID000TVW0H5,0.145448
ID000BZC7Y3,0.26556399999999997
ID000BC22D9,0.20990100000000003
ID000BC4VC4,0.125838
ID000BC4WR6,0.202106
ID000BC7PK5,0.11371600000000001
ID000BC5TD7,0.142011
ID000BC9821,0.0632025
ID000BC9JR0,0.32710700000000004
ID000BC8494,0.113139
ID000BC9LX8,0.0969675
ID000BC9P50,0.134921
ID000BC9ZX7,0.123243
ID000BP01L5,0.11818499999999998
