Id,estVol
ID000BCMX94,0.368087
ID000BFYG28,0.35839299999999996
ID000BC6J11,0.23499899999999999
ID000BFKJL6,0.188832
ID000BL7S92,0.156448
ID000BFGNH7,0.19309
ID000BC9K88,0.31774600000000003
ID000BW6697,0.237779
ID000BD9L75,0.201195
ID000BKYTM7,0.13254000000000002
ID000BCJDC8,0.18906199999999998
IDZQ000QXG4,0.359264
ID000NPC987,0.166713
ID000BPL8W5,0.157903
ID000BDTBQ4,0.392935
ID000BFTTT7,0.27726999999999996
ID000BFXYQ4,0.371248
ID000BFTRN7,0.22584200000000001
ID000BFY1Y6,0.439741
ID000BK5WS6,0.135731
ID000BJKZ32,0.156532
ID000BFT3V1,0.337995
IDZQ000T938,0.116345
ID000F0QP26,0.23999
ID000BN4PQ8,0.19198099999999998
ID000BFT5N5,0.456325
ID000BDZS53,0.159859
ID000BCH3D1,0.176895
ID000BFT7H8,0.26568800000000004
ID000BDZVR2,0.463537
ID000BD7KN1,0.24253400000000003
ID000BRQVN5,0.42435500000000004
ID000BG37P5,0.242944
ID000BDSKH5,0.237763
ID000C0N5T7,0.22139699999999998
ID000BDR7T2,0.1979
ID000NHW8S3,0.19978900000000002
ID000FJH6R0,0.159323
ID000BMV1Z3,0.23991700000000002
ID000M7T338,0.268311
ID000BVX699,0.575339
ID000BFTN92,0.217426
ID000C3RNT8,0.249452
ID000BVM7D4,0.24990199999999999
ID000LGVDT6,0.266889
ID000CRQZQ2,0.214923
ID000CRGDK8,0.172526
ID000C89KR5,0.30039099999999996
ID000FDL8Z5,0.184384
ID000CQPKC3,0.252897
ID000DMZS88,0.182174
ID000F1SW54,0.344595
ID000BWV7L3,0.538784
ID000PM8N95,0.170435
ID000PK2ZM3,0.20709299999999997
ID000BMCVS6,0.477988
ID000D8S211,0.317237
ID000BM35T2,0.308944
ID000F4LHP6,0.22603600000000001
ID000C9PMR1,0.310489
ID000R51D35,0.27284
ID000KXS3S7,0.15829400000000002
