Id,estVol
ID000BCMX94,0.264694
ID000BC6J11,0.26222199999999996
ID000BFKJL6,0.12653
ID000BL7S92,0.142887
ID000BFGNH7,0.194375
ID000BC9K88,0.217637
ID000BW6697,0.18754500000000002
ID000BD9L75,0.201718
ID000BKYTM7,0.190388
ID000BCJDC8,0.15676700000000002
IDZQ000QXG4,0.37901599999999996
ID000NPC987,0.1715
ID000BPL8W5,0.161163
ID000BDTBQ4,0.200551
ID000BFTTT7,0.245813
ID000BFXYQ4,0.21364
ID000BFTRN7,0.25549499999999997
ID000BFY1Y6,0.183079
ID000BK5WS6,0.183926
ID000BJKZ32,0.143323
IDZQ000T938,0.12039100000000001
ID000F0QP26,0.21634099999999998
ID000BN4PQ8,0.235821
ID000BDZS53,0.158882
ID000BCH3D1,0.18381199999999998
ID000BFT7H8,0.246258
ID000BDZVR2,0.217795
ID000BD7KN1,0.306424
ID000BRQVN5,0.410426
ID000BG37P5,0.19899999999999998
ID000BDSKH5,0.218952
ID000C0N5T7,0.17693299999999998
ID000BDR7T2,0.13886800000000002
ID000NHW8S3,0.187389
ID000FJH6R0,0.135937
ID000BMV1Z3,0.150299
ID000M7T338,0.30494899999999997
ID000BFTN92,0.181274
ID000C3RNT8,0.25798699999999997
ID000BVM7D4,0.186263
ID000LGVDT6,0.23659499999999997
ID000CRQZQ2,0.189032
ID000FDL8Z5,0.151425
ID000CQPKC3,0.203489
ID000DMZS88,0.130673
ID000F1SW54,0.233098
ID000BWV7L3,0.31927
ID000PM8N95,0.1573
ID000PK2ZM3,0.11810599999999999
ID000BMCVS6,0.32665
ID000F4LHP6,0.205186
ID000C9PMR1,0.286831
ID000R51D35,0.241698
ID000KXS3S7,0.130913
ID000QRSLT3,0.41096099999999997
ID000BJ7WR8,0.505105
ID000J82Q56,0.268952
ID000RJ1B93,0.231479
ID000LZ2NG8,0.195212
ID000BTFR70,0.27944
ID000BNWF16,0.47458
ID000BD7CY7,0.201531
ID000Q908X7,0.27152600000000005
ID000BFX7V7,0.368431
ID000Q9ZVY7,0.24861799999999998
ID000PXTNF1,0.401346
ID000G9S788,0.218811
ID000Q29Z27,0.358118
ID0027Y8J58,0.260813
ID0043QHMS3,0.336924
ID002YVMSH5,0.384811
ID000BXPWF0,0.141439
ID000PN3WP0,0.255245
ID00C7SCYK4,0.21305300000000002
ID00DB0DK27,0.19579000000000002
ID004MDV3Z9,0.268534
ID000BPXH52,0.108901
ID000BN6DP4,0.163037
ID000BRW4V9,0.144966
ID000BD8DV7,0.152057
ID000BLBQW5,0.220311
ID000BQ49H7,0.119874
ID000BSDBR7,0.0806392
ID000BQCV89,0.245732
ID000BPX479,0.14796600000000001
ID000BMVWD9,0.14373
ID000BS0RG8,0.11021900000000001
ID000BQ5YC6,0.137122
ID000BPYXW6,0.167055
ID000BD8BK3,0.14963900000000002
ID000BRV6T8,0.422401
ID000BPX7Y2,0.21785100000000002
ID000BQR198,0.10768
ID000BS0SP6,0.185568
ID000BRV5T0,0.231015
ID000BPWG46,0.139416
ID000BLSXQ9,0.162633
ID000BPWV70,0.20901599999999998
ID000BLT3C9,0.36009
ID000BPWR97,0.128145
ID000BPX2K8,0.15357200000000001
ID000BVDBF3,0.197959
ID000BRV8L2,0.167639
ID000BLQR75,0.375636
ID000BRXYH8,0.235675
ID000BPXFV7,0.267924
ID000BRPP68,0.254341
ID000BPYTH2,0.411832
ID000BPYW94,0.193654
ID000BPXBH2,0.317293
ID000LGGPW2,0.238914
ID000C2M2P5,0.42301700000000003
ID000LFQG62,0.194932
ID000BNQJK4,0.149617
ID000BRPN09,0.33400100000000005
ID000BPWRY9,0.372489
ID000BRW733,0.176979
ID000HTDW48,0.305192
ID000C55X79,0.120951
ID000C58YM7,0.413696
ID000BPXD42,0.168854
ID000BRT1B1,0.308512
ID000LFQCN2,0.148378
ID000C590L1,0.453658
ID000CQ77H7,0.224372
ID000C23K94,0.186279
ID000BPXYN5,0.27869
ID000BNPK40,0.16026500000000002
ID000N61YP7,0.153445
ID000GW36J4,0.186961
ID000BV33C5,0.23288299999999998
ID000NBW9M0,0.23021999999999998
ID000BPYCJ7,0.24697600000000003
ID000C4ZS16,0.265961
ID000BPY977,0.176939
ID000BZNRC1,0.232217
ID000BL2JL3,0.27970700000000004
ID000CTKSS8,0.231952
ID000BRZ0W3,0.160696
ID000BRZ213,0.180626
ID000DLQDF5,0.266369
ID000DLTBM8,0.17507799999999998
ID000DLVF73,0.14769100000000002
ID000BD4LB5,0.230148
ID000CJKK43,0.233168
ID000C5KBR8,0.46165200000000006
ID000BV9320,0.41774799999999995
ID000DL2M25,0.357094
ID000BXB653,0.20817600000000003
ID000C6TR74,0.21929400000000002
ID000FYF662,0.206077
ID000CYNCM5,0.14968900000000002
ID000BW3HQ7,0.491832
ID00DQ4YZ36,0.0913181
ID000HBS7R1,0.144597
ID000P7C1X4,0.148506
ID000FTHM66,0.342264
ID000DLWT81,0.17185799999999998
ID000GY27K7,0.33523000000000003
ID000F7XTG0,0.262856
ID000H729M9,0.09986189999999999
ID000QDB5J8,0.23801799999999998
ID000KR9YG6,0.12023199999999999
ID000BJ0CP1,0.147587
ID000KWN938,0.265531
ID000DSZQ43,0.19919800000000001
ID000KWGFZ7,0.28034899999999996
ID000K8R8V8,0.173111
ID000F8Z6P6,0.18156
ID000BNL681,0.304234
ID000L0P6S4,0.44854799999999995
ID000BVSKH5,0.37556799999999996
ID000RHY8M3,0.232075
ID000TDB8V5,0.248957
ID000BMXF26,0.417062
ID000QGFZL8,0.30916
ID000CJGS32,0.382758
ID000R1V510,0.383321
ID000PJK7R3,0.18390399999999998
ID000PHC5H1,0.287904
ID000K3ZLV1,0.230019
ID000PTCFN6,0.198679
ID000HM8Y45,0.164942
ID000FFQL68,0.150151
ID000GCGPD8,0.234663
ID000RDZZ78,0.282796
ID000PH6QW5,0.399484
ID000CXXL19,0.16429100000000002
ID000VHRCF5,0.22730100000000003
ID000Q3V483,0.232933
ID000DFMR98,0.295678
ID000PN1B23,0.253207
ID000BRP1T6,0.152937
ID000VCZST7,0.161449
ID000BWL3T5,0.27670900000000004
ID0016X5NR3,0.329393
ID000D7DPQ1,0.13255899999999998
ID000CQ79S1,0.162169
ID000BPSLM0,0.376171
ID000CV87X7,0.13883099999999998
ID001QVHGY9,0.187354
ID000CTSW29,0.17615799999999998
ID000C4N984,0.397316
ID000C37MN8,0.132918
ID000N7XDM9,0.404522
ID006KY40Q6,0.164634
ID001J2PBK8,0.257701
ID0042VJXZ9,0.328834
ID003QTQNS2,0.327892
ID008LXGBF8,0.174923
ID0015D5CK9,0.308983
ID00B0QVR58,0.41315
ID00BNF0XM9,0.375702
ID00FFJZQ11,0.18545799999999998
ID000BJQ845,0.636541
ID000VJSQJ5,0.500158
ID000LFZVB3,0.401035
ID005KBSG05,0.47313900000000003
ID000BHJB22,0.311134
ID000BP57F4,0.430493
ID000BJKHK3,0.196627
ID000BSFS52,0.319579
ID000BPCZ00,0.319325
ID000BPFND0,0.269125
ID000BPFPY2,0.42171499999999995
ID000BLV7B8,0.15878599999999998
ID000BLW594,0.10968399999999999
ID000FBNFK7,0.208223
ID000BLV8N3,0.11651500000000001
ID000BCZ2C4,0.197121
ID000BHK1Y7,0.448586
ID000BF6RX1,0.288464
ID000BLYFY2,0.154303
ID000BLYM22,0.163436
ID00CJZ1L52,0.313446
ID000BPJ2H8,0.305275
ID000BR5SD6,0.10846800000000001
ID000BMKZX2,0.213233
ID000BPGMM1,0.190512
ID000BPKGL0,0.227742
ID000BQJHC8,0.195487
ID000BPKN35,0.572291
ID000MPYV49,0.367985
ID000BQY2W2,0.615677
ID000BF7BG4,0.350871
ID000BPNDM3,0.188525
ID000BSFTZ7,0.236119
ID000BVGYM2,0.13301
ID000BDX6J8,0.384114
ID000BPR7Q8,0.394075
ID000HVJ760,0.350296
ID000HW8L05,0.271522
ID000BPT4H3,0.208148
ID000BWGXP9,0.214844
ID000BPTVD7,0.257439
ID000BPV0D2,0.279017
ID000BD0GW7,0.498058
ID000BTV7R4,0.208517
ID000BQ03P5,0.254668
ID000BF7DQ9,0.164932
ID000BPY717,0.139302
ID000BPYC43,0.188724
ID000BPZT45,0.385799
ID000BQ40H6,0.556041
ID000BQ1MK7,0.349488
ID000BM9P49,0.271266
ID000BSCY61,0.196072
ID000BQ5F19,0.242997
ID000BQ5NZ5,0.367977
ID000F8TYC6,0.152753
ID000BQ8WK8,0.395073
ID000BQG0G4,0.49937600000000004
ID000BQG341,0.240197
ID000BQHFT6,0.247534
ID000BQ5V87,0.424019
ID000BQK6R4,0.22877399999999998
ID000BQL6N7,0.14432999999999999
ID000BQLJ13,0.20378
ID000BGYTM6,0.390257
ID000BQNMV1,0.27070500000000003
ID000BZVLQ0,0.191201
ID000BQV228,0.28278400000000004
ID000BW3FN4,0.20759899999999998
ID000BNG1W1,0.17447200000000002
ID000BQ1KT2,0.335534
ID000BX25G3,0.18435
ID000BMWHC2,0.12237
ID000BVCGL6,0.23414200000000002
ID000BQY0Y4,0.509357
ID000BZS4M6,0.38707199999999997
ID000BP3T31,0.23744400000000002
ID000BMC6J1,0.279616
ID000J93ZS8,0.156033
ID000BXBZ04,0.23173000000000002
ID000BMDJJ2,0.173809
ID000BTV3D8,0.21193800000000002
ID000BP5D16,0.30646
ID000NPGF16,0.307741
ID000BQNFK8,0.214615
ID000BQNK27,0.21537199999999998
ID000JLF2T0,0.334673
ID000J3XHF2,0.515408
ID000BQXQP8,0.129726
ID000BM1B48,0.23399099999999998
ID000L8FL14,0.15349400000000002
ID000DNBJ00,0.205918
ID000BR1VQ9,0.305137
ID000BPRXZ1,0.144501
ID000BQLL54,0.47613500000000003
ID000BQYSH2,0.129152
ID000BQSCL9,0.52863
ID000BJBJM7,0.204952
ID000C7VJ77,0.355545
ID000FX2H28,0.267173
ID000D1FGT9,0.212292
ID000BGM0C3,0.21945100000000003
ID000BWBGG1,0.6594399999999999
ID000BSNX70,0.12976300000000002
ID000BKC8J1,0.232242
ID000CHWG16,0.185104
ID000BKPC35,0.204381
ID000BLL8D5,0.192615
ID000F9NFR5,0.34391700000000003
ID000JMHK52,0.271208
ID000BX7042,0.252247
ID000PRFTN7,0.528911
ID000QMPFL8,0.139503
ID000MR2J29,0.372766
ID000PMSH41,0.389855
