Id,estVol
ID000BCMX94,0.331023
ID000BFYG28,0.288887
ID000BC6J11,0.259278
ID000BFKJL6,0.162057
ID000BL7S92,0.145252
ID000BFGNH7,0.21342199999999997
ID000BC9K88,0.335446
ID000BW6697,0.21627800000000003
ID000BD9L75,0.259929
ID000BKYTM7,0.180342
ID000BCJDC8,0.19339800000000001
IDZQ000QXG4,0.38171700000000003
ID000NPC987,0.170856
ID000BPL8W5,0.146501
ID000BDTBQ4,0.29336999999999996
ID000BFTTT7,0.32554
ID000BFXYQ4,0.247993
ID000BFTRN7,0.202337
ID000BFY1Y6,0.386816
ID000BK5WS6,0.139855
ID000BJKZ32,0.128583
ID000BFT3V1,0.317067
IDZQ000T938,0.127775
ID000F0QP26,0.215146
ID000BN4PQ8,0.214869
ID000BFT5N5,0.454913
ID000BDZS53,0.162685
ID000BCH3D1,0.183374
ID000BFT7H8,0.297964
ID000BDZVR2,0.4585
ID000BD7KN1,0.213412
ID000BRQVN5,0.382728
ID000BG37P5,0.22473600000000002
ID000BDSKH5,0.300041
ID000C0N5T7,0.287614
ID000BDR7T2,0.170329
ID000NHW8S3,0.186626
ID000FJH6R0,0.138623
ID000BMV1Z3,0.192972
ID000M7T338,0.409895
ID000BVX699,0.6759470000000001
ID000BFTN92,0.218333
ID000C3RNT8,0.31552800000000003
ID000BVM7D4,0.350982
ID000LGVDT6,0.247788
ID000CRQZQ2,0.3422
ID000CRGDK8,0.177676
ID000C89KR5,0.394164
ID000FDL8Z5,0.24257199999999998
ID000CQPKC3,0.249825
ID000DMZS88,0.188886
ID000F1SW54,0.241313
ID000BWV7L3,0.46926899999999994
ID000PM8N95,0.21509099999999998
ID000PK2ZM3,0.19328399999999998
ID000BMCVS6,0.37157199999999996
ID000D8S211,0.32745599999999997
ID000BM35T2,0.360431
ID000F4LHP6,0.23666500000000001
ID000C9PMR1,0.308173
ID000R51D35,0.305487
ID000KXS3S7,0.163192
ID000Q71V78,0.5108590000000001
ID000QRSLT3,0.34501
ID000BJ7WR8,0.668496
ID000J82Q56,0.24480100000000002
ID000RJ1B93,0.307334
ID000QXW3S6,0.357712
ID000C638W6,0.255846
ID000D76RK1,0.462632
ID000LZ2NG8,0.24387399999999998
ID000BTFR70,0.427018
ID000BNWF16,0.27358899999999997
ID000BD7CY7,0.209294
ID000Q908X7,0.21754899999999996
ID000BFX7V7,0.223899
ID000Q9ZVY7,0.502758
ID000PXTNF1,0.5111140000000001
ID000HNMJM0,0.321637
ID001LZ3YM4,0.43195500000000003
ID000G9S788,0.23738
ID000BYWYY5,0.434379
ID000BN07L7,0.45214399999999993
ID000Q29Z27,0.47553599999999996
ID0027Y8J58,0.199651
ID003DCN346,0.60751
ID0043QHMS3,0.39502800000000005
ID002YVMSH5,0.682508
ID004PFNBK8,0.383754
ID000BXPWF0,0.176602
ID000PN3WP0,0.364996
ID004MDV3Z9,0.41915600000000003
ID000BPXH52,0.1607
ID000BN6DP4,0.158594
ID000BRW4V9,0.163679
ID000BD8DV7,0.197244
ID000BLBQW5,0.194304
IDZQ000CH56,0.243471
ID000BQ49H7,0.14586300000000002
ID000BSDBR7,0.094054
ID000BQ4CR9,0.150936
ID000BQCV89,0.274906
ID000BPX479,0.174958
ID000BMVWD9,0.16261099999999998
ID000BS0RG8,0.102549
ID000BQ5YC6,0.13651
ID000BPYXW6,0.207723
ID000BD8BK3,0.186199
ID000BRV6T8,0.35639499999999996
ID000BPX7Y2,0.33265
ID000BQR198,0.196449
ID000BS0SP6,0.162146
ID000BRV5T0,0.269511
ID000BPWG46,0.114586
ID000BLSXQ9,0.197805
ID000BPWV70,0.215687
ID000BLT3C9,0.326579
ID000BPWR97,0.138694
ID000BPX2K8,0.181125
ID000BVDBF3,0.172941
ID000BRV8L2,0.217827
ID000BLQR75,0.404483
ID000BRXYH8,0.226726
ID000BPXFV7,0.346263
ID000BRW804,0.157328
ID000BRPP68,0.152989
ID000BPYTH2,0.443902
ID000BPYW94,0.182634
ID000BPXBH2,0.213446
ID000LGGPW2,0.33079899999999995
ID000C2M2P5,0.513103
ID000LFQG62,0.19725399999999998
ID000BNQJK4,0.17472000000000001
ID000BRPN09,0.36955
ID000BPWRY9,0.298613
ID000BRW733,0.276938
ID000HTDW48,0.183502
ID000C55X79,0.12618800000000002
ID000C58YM7,0.367748
ID000BPXD42,0.33279200000000003
ID000C55W71,0.213008
ID000C52T62,0.3023
ID000BRT1B1,0.185197
ID000LFQCN2,0.22441999999999998
ID000BPXT92,0.363352
ID000LFK134,0.441076
ID000C590L1,0.47262
ID000CQ77H7,0.239405
ID000C23K94,0.205787
ID000BPXYN5,0.42251099999999997
ID000BRT3W4,0.343387
ID000BNPK40,0.260751
ID000N61YP7,0.17286500000000002
ID000GW36J4,0.22770900000000002
ID000BV33C5,0.20715300000000003
ID000NBW9M0,0.27147899999999997
