Id,estVol
ID000BQCV89,0.274106
ID000BPX479,0.155474
ID000BMVWD9,0.149803
ID000BS0RG8,0.11386800000000001
ID000BQ5YC6,0.142905
ID000BPYXW6,0.267367
ID000BD8BK3,0.155471
ID000BRV6T8,0.23023200000000002
ID000BPX7Y2,0.307613
ID000BQR198,0.20519899999999996
ID000BS0SP6,0.16050599999999998
ID000BRV5T0,0.189911
ID000BPWG46,0.12829000000000002
ID000BLSXQ9,0.173812
ID000BPWV70,0.236618
ID000BLT3C9,0.286827
ID000BPWR97,0.14405
ID000BPX2K8,0.171454
ID000BVDBF3,0.223192
ID000BRV8L2,0.156211
ID000BLQR75,0.45161899999999994
ID000BRXYH8,0.23176100000000002
ID000BPXFV7,0.31589
ID000BRW804,0.146533
ID000BRPP68,0.19783599999999998
ID000BPYTH2,0.429417
ID000BPYW94,0.177981
ID000BPXBH2,0.20781599999999997
ID000LGGPW2,0.22457399999999997
ID000C2M2P5,0.437899
ID000LFQG62,0.205754
ID000BNQJK4,0.17410699999999998
ID000BRPN09,0.275302
ID000BPWRY9,0.252773
ID000BRNNN6,0.206492
ID000BRW733,0.161322
ID000HTDW48,0.228005
ID000C55X79,0.12999000000000002
ID000C58YM7,0.26516
ID000BPXD42,0.224728
ID000C55W71,0.318409
ID000C52T62,0.255743
ID000BRT1B1,0.239164
ID000LFQCN2,0.22156199999999998
ID000BPXT92,0.31967399999999996
ID000BRS444,0.279145
ID000LFK134,0.29307
ID000C590L1,0.36893400000000004
ID000CQ77H7,0.190349
ID000C23K94,0.196275
ID000BPXYN5,0.48912
ID000BRT3W4,0.297466
ID000BNPK40,0.256212
ID000N61YP7,0.217596
ID000GW36J4,0.250365
ID000BV33C5,0.21387199999999998
ID000NBW9M0,0.247092
ID000BPZ208,0.347535
ID000BS8T67,0.314206
ID000BPYCJ7,0.274524
ID000C4ZS16,0.237617
ID000BPY977,0.267031
ID000BZNRC1,0.186059
ID000BL2JL3,0.245206
ID000CTKSS8,0.161712
ID000BRZ0W3,0.169651
ID000BRZ213,0.24958400000000003
ID000DLQDF5,0.313891
ID000DLTBM8,0.15869
ID000DLVF73,0.291607
ID000BD4LB5,0.212144
ID000CJKK43,0.305579
ID000C5KBR8,0.242981
ID000BV9320,0.44805
ID000DL2M25,0.449692
ID000BXB653,0.269887
ID000DCGTS7,0.460555
ID000C6TR74,0.198975
ID000FYF662,0.277244
ID000CYNCM5,0.218723
ID000BW3HQ7,0.310116
ID000BFKPJ5,0.266905
ID000N0B153,0.094564
ID000HBS7R1,0.145171
ID000P7C1X4,0.208686
ID000FTHM66,0.407634
ID000DLWT81,0.198771
ID000GY27K7,0.329955
ID000F7XTG0,0.251781
ID000H729M9,0.145959
ID000QDB5J8,0.345529
ID000CGFXK9,0.252759
ID000KR9YG6,0.112104
ID000BJ0CP1,0.14296099999999998
ID000KWN938,0.387422
ID000DSZQ43,0.223271
ID000KWGFZ7,0.171913
ID000KPTKY8,0.23979699999999998
ID000K8R8V8,0.296804
ID000F8Z6P6,0.29546500000000003
ID000BNL681,0.379254
ID000L0P6S4,0.39021999999999996
ID000BVSKH5,0.620751
ID000PLTQ24,0.231938
ID000RHY8M3,0.224617
ID000TDB8V5,0.23878899999999997
ID000BMXF26,0.332383
ID000QGFZL8,0.26765100000000003
ID000CJGS32,0.645756
ID000R1V510,0.177331
ID000PJK7R3,0.373847
ID000PHC5H1,0.26669
ID000K3ZLV1,0.37750900000000004
ID000PTCFN6,0.22823600000000002
ID000HM8Y45,0.16758
ID000FFQL68,0.29783200000000004
ID000GCGPD8,0.225563
ID000RDZZ78,0.301236
ID000PH6QW5,0.259529
ID000QWL934,0.447466
ID000CXXL19,0.263338
ID000G39N87,0.341861
ID000VHRCF5,0.309194
ID000Q3V483,0.201154
ID000DFMR98,0.480559
ID000PN1B23,0.351265
ID000BRP1T6,0.201629
ID000VCZST7,0.466696
ID000VCYQS3,0.170048
ID000GM3722,0.216572
ID000GCJ6R2,0.339306
ID000K6FZ63,0.21154499999999998
ID000BTBWN5,0.15279600000000002
ID000BWL3T5,0.23155
ID0016X5NR3,0.738589
ID000D7DPQ1,0.222717
ID000CQ79S1,0.17186400000000002
ID000BPSLM0,0.344921
ID000CV87X7,0.268519
ID001QVHGY9,0.17113
ID000CTSW29,0.23133
ID000C4N984,0.180578
ID000C37MN8,0.20214200000000002
ID000N7XDM9,0.5617310000000001
ID005KBSG05,0.394286
ID000BJQ845,0.831901
ID000VJSQJ5,0.664932
ID000LFZVB3,0.669636
ID000BHJB22,0.538828
ID000BP57F4,0.460682
ID000BJKHK3,0.18566300000000002
ID000BSFS52,0.381153
ID000BPCZ00,0.479757
ID000BPFND0,0.245763
ID000BPFPY2,0.336805
ID000BLV7B8,0.19738
ID000BLW594,0.17412
ID000BLTBN9,0.243302
ID000FBNFK7,0.281622
ID000BLV8N3,0.182837
ID000BCZ2C4,0.212114
ID000BHK1Y7,0.33966999999999997
ID000BF6RX1,0.27200599999999997
ID000BLYFY2,0.11719
ID000BLYM22,0.112397
ID000BCRPL2,0.540597
ID000BZYSP3,0.366852
ID000BPJ2H8,0.201049
ID000BR5SD6,0.12954000000000002
ID000BPGLM3,0.23400500000000002
ID000BMKZX2,0.282432
ID000BPGMM1,0.255894
ID000BPKGL0,0.316488
ID000BQJHC8,0.252828
ID000BPKN35,0.5071680000000001
ID000MPYV49,0.521965
ID000BQY2W2,0.580495
ID000BF7BG4,0.335502
ID000BPNDM3,0.338332
ID000BSFTZ7,0.247035
ID000BVGYM2,0.162768
ID000BDX6J8,0.22654699999999997
ID000BPR7Q8,0.26409699999999997
ID000HVJ760,0.459521
ID000HW8L05,0.401853
ID000BPT4H3,0.23569400000000001
ID000BWGXP9,0.294509
ID000BPTVD7,0.322938
ID000BPV0D2,0.327504
ID000BP7FJ0,0.287048
ID000BD0GW7,0.49323199999999995
ID000BTV7R4,0.248919
ID000BQ03P5,0.21147399999999997
ID000BF7DQ9,0.198175
ID000BPY717,0.206916
ID000BPYC43,0.139317
ID000BW61B5,0.417645
ID000BPZT45,0.339477
ID000BQ40H6,0.608682
ID000BQ1MK7,0.319237
ID000BM9P49,0.312892
ID000BSCY61,0.200266
ID000BQ5SN7,0.224581
ID000BQ5F19,0.217691
ID000BQ5NZ5,0.426068
ID000F8TYC6,0.135507
ID000BQ8WK8,0.587565
ID000BQG0G4,0.425511
ID000BQG341,0.342416
ID000BQHFT6,0.23763099999999998
ID000BQ5V87,0.48387399999999997
ID000BQK6R4,0.377843
ID000BQL6N7,0.14971500000000001
ID000BQLJ13,0.229423
ID000BGYTM6,0.36329
ID000BQNMV1,0.24758200000000002
ID000BZVLQ0,0.203688
ID000BQV228,0.273251
ID000BW3FN4,0.22448
ID000BNG1W1,0.20953899999999998
ID000BQ1KT2,0.357065
ID000BX25G3,0.134575
ID000BMWHC2,0.11704400000000001
ID000BVCGL6,0.34370900000000004
ID000BQY0Y4,0.395439
ID000BZS4M6,0.36043000000000003
ID000BP3T31,0.236229
ID000BMC6J1,0.145022
ID000DHBNB2,0.545082
ID000J93ZS8,0.148489
ID000BXBZ04,0.363061
ID000BMDJJ2,0.204671
ID000BTV3D8,0.299935
ID000BP5D16,0.322156
ID000NPGF16,0.197889
ID000BQNFK8,0.179671
ID000BQNK27,0.15640199999999999
ID000JLF2T0,0.321792
ID000J3XHF2,0.369467
ID000BQXQP8,0.173266
ID000BPXL17,0.223244
ID000BM1B48,0.313352
ID000BQ0614,0.34567
ID000BQ11S5,0.27821799999999997
ID000L8FL14,0.168347
ID000DNBJ00,0.215746
ID000BR1VQ9,0.31873
ID000BPRXZ1,0.194863
ID000BQLL54,0.8228989999999999
ID000BQYSH2,0.158052
ID000BKV5M2,0.224411
ID000BQSCL9,0.540499
ID000BJBJM7,0.266447
ID000C7VJ77,0.951376
ID000FX2H28,0.368629
ID000D1FGT9,0.190725
ID000BGM0C3,0.23167
ID000BWBGG1,0.44673599999999997
ID000BSNX70,0.15545599999999998
ID000BKC8J1,0.503095
ID000CHWG16,0.20531300000000002
ID000BKPC35,0.272043
ID000BLL8D5,0.155912
ID000F9NFR5,0.350042
ID000JMHK52,0.32621700000000003
ID000BX7042,0.307692
ID000PRFTN7,0.535844
ID000PYQ6K3,0.255394
ID000QM76P4,0.411473
ID000QMPFL8,0.13328099999999998
ID000MR2J29,0.370012
ID000PMSH41,0.29736
ID000PNX406,0.433875
ID000DWLKC3,0.253083
ID000P55GV5,0.509996
ID000QB3226,0.522636
ID000QGTY45,0.24728000000000003
ID000R59CS2,0.505634
ID000QHN2C0,0.617128
ID000QNSBV1,0.176827
ID000RFTCM4,0.226381
ID000P1VRN0,0.771861
ID000RGKR48,0.547316
ID000P7N420,0.22847199999999998
ID000QV72S0,0.287568
ID000RWJ5Z9,0.251998
ID000RMQSC8,0.413621
ID000TGG2L7,0.6546350000000001
ID000R4N7Q2,0.550754
ID000PC7MP2,0.420205
ID000R4N5C1,0.520045
ID000G1ML17,0.42342799999999997
ID000VPWHB4,0.24937399999999998
ID000BSDK06,0.18851500000000002
ID000QTWZ31,0.189909
ID000VGFVT3,0.239037
ID000P6Z937,0.316332
ID000KSQJR6,0.305944
ID000PRCV46,0.6882229999999999
ID000PDCRL7,0.171039
ID005QN2603,0.229167
ID000BTBVC9,0.12024800000000001
ID00662XZ29,0.215148
ID000BZZXV4,0.200646
ID000FHZBB0,0.131721
ID000BQB1D0,0.192421
ID000G1Q5K7,0.22815100000000002
ID000G1VQF1,0.185401
ID000BTGT20,0.168631
ID000BVDZV2,0.175931
ID000BNP1C3,0.18503
ID000BG9F71,0.20830300000000002
ID000C3VY28,0.139258
ID000BVTTJ3,0.19825299999999998
ID000BVTVP1,0.278827
IDZQ000WYN7,0.185718
ID000GM9C07,0.21347
ID000BRP3G6,0.109052
IDZQ000S1F3,0.217402
IDZQ000S2R8,0.22532399999999997
ID000BFW7B0,0.214666
ID000BS64Z2,0.173494
ID000BQ5YP2,0.45173900000000006
ID000BTHWH6,0.267881
ID000BQ23X4,0.157797
ID000BPXM24,0.233138
ID000BWT8S7,0.188709
ID000BRP722,0.275142
ID000BS1P17,0.166937
ID000BQNNL0,0.26109299999999996
ID000BQJ8Y4,0.313085
ID000BR6N64,0.355953
ID000BR6PL2,0.21288800000000002
ID000BTHT38,0.191719
ID000GFPVK0,0.195724
ID000BRP8D8,0.321022
ID000PPDZP7,0.204149
ID000PPDXX3,0.190956
ID000K21WZ2,0.38264699999999996
ID000LXHQ25,0.269511
ID000LV7K50,0.287896
ID000BS7846,0.23982699999999998
ID000C2LX78,0.25099499999999997
ID000BHLVR8,0.255972
ID000LXHF10,0.290788
ID000BPHXS0,0.276965
ID000H8K527,0.333825
ID000BTHTW6,0.222982
ID000F93K14,0.22345
ID000BHLYC8,0.184399
ID000BRKX02,0.27808499999999997
ID000LXHRK3,0.23391399999999998
ID000GZ1XZ2,0.27003
ID000LXHT47,0.363406
ID000LXHH16,0.567437
ID000C1XTD9,0.241939
ID000LXHNH6,0.245419
ID000HZ9450,0.24665
ID000BRP4C8,0.13680499999999998
ID000LXHL44,0.176423
ID000BP8GL4,0.24326199999999998
ID000G16MW9,0.294833
ID000K1JBZ1,0.550575
ID000G17VZ5,0.382614
ID000FZV4R3,0.275073
ID000DHJ4M4,0.25705
ID000CNBSD7,0.181954
ID000J2QSX8,0.323044
ID000FZV3G7,0.446063
ID000LXHCN3,0.349934
ID000HWKM45,0.5471189999999999
ID000H0CZF3,0.188583
ID000BVMJW7,0.848648
ID000LXHBN5,0.33022399999999996
ID000CCVYC7,0.23174699999999998
ID000CJS8Z8,0.188334
ID000CKYDB3,0.141973
ID000HC1Y35,0.249586
ID000C30Z83,0.151043
ID000BLL2B0,0.679546
ID000KGDDB6,0.395327
ID000BRJ5D1,0.184079
ID000LXHWZ6,0.22558499999999998
ID000LXG880,0.356067
ID000BSTF00,0.441064
ID000BT96B8,0.235738
ID000BC8W01,0.217309
ID000BT58Y3,0.46447200000000005
ID000BRSFQ5,0.349135
ID000BVB443,0.32445999999999997
ID000F09217,0.13960799999999998
ID000DK5L44,0.285715
ID000KHCNC2,0.202597
ID000BXNH74,0.44496800000000003
ID000LXG6P5,0.310029
ID000C1W4G2,0.24955300000000002
ID000D80VB6,0.268949
ID000BFVRR0,0.439511
ID000C2G0Y6,0.44509
ID000C2NHN3,0.349879
ID000C2J064,0.783954
ID000C3NRG7,0.26974499999999996
ID000BMY1G1,0.332108
ID000CCX431,0.35518099999999997
ID000BDWPJ7,0.378486
ID000CJJ6Q2,0.19892
ID001ZQNBT0,0.359973
ID000CLNMS5,0.350831
ID000BZ0KL1,0.46072799999999997
ID000H8LK50,0.514374
ID000BZ60Z4,0.185674
ID000BJK5B9,0.277008
ID000BVRS89,0.266268
ID000CL4B82,0.205769
ID000DQFHQ5,0.323141
ID000BHYSK8,0.43358
ID000C04HR4,0.22644299999999998
ID000KGTC03,0.327517
ID000C4DNY5,0.238473
ID000QQ6S78,0.320205
ID000C3VX11,0.273383
ID000BRPMD7,0.256103
ID000BDRT78,0.21701399999999998
ID000PPDM12,0.280537
ID000PPDMN8,0.256413
ID000R0F0X6,0.263226
ID000R4W096,0.23841700000000002
ID000JM7BS8,0.579324
ID000VTQRM9,0.941631
ID000BXBH59,0.113034
ID000CP4TC9,0.384239
ID003569DG9,0.7370270000000001
ID004K1M3X9,0.599755
ID003PWRLF3,0.330818
ID0045X2475,0.279483
ID001RY95Y5,0.321037
ID005PTLS66,0.260974
ID000TPZQX0,0.219412
ID000BP53L6,0.185718
ID000NKFQC2,0.13201
IDZQ00048R1,0.16563599999999998
ID000BLGLP9,0.0903945
IDZQ000R4K2,0.179152
IDZQ000X6D8,0.15186
IDZQ000Y0W9,0.108431
IDZQ000XJ04,0.11702699999999999
IDZQ000XP46,0.168972
IDZQ000XSY7,0.2737
IDZQ000Z637,0.16129000000000002
IDZQ000Y7B7,0.156176
IDZQ000Y8Q9,0.120047
IDZQ000YB91,0.161106
ID000GYHP85,0.314519
ID000BGF479,0.22939
IDZQ000Z290,0.134256
ID000BD35P6,0.199297
ID000BCCNC3,0.152124
ID000BC7ZT4,0.122233
IDZQ000YW68,0.30741
ID000C1R619,0.21519899999999997
IDZQ000Z3V3,0.15566300000000002
ID000BCDBW6,0.237679
ID000BC0QR3,0.12003599999999999
ID000BC0VR2,0.257135
ID000BC12C1,0.218957
ID000BC15X1,0.112567
ID000BC14R1,0.23143000000000002
ID000BC1801,0.204623
ID000CFWBZ4,0.197321
ID000BS4XB6,0.181224
ID000BC1DL7,0.26471100000000003
ID000TVW0H5,0.16938499999999998
ID000BZC7Y3,0.321732
ID000BC22D9,0.23981799999999998
ID000BC4VC4,0.17422200000000002
ID000BC4WR6,0.22534400000000002
ID000BC7PK5,0.108576
ID000BC5TD7,0.150969
ID000BC9821,0.0855589
ID000CNQ3R1,0.238326
ID000BC9JR0,0.42936899999999995
ID000BC8494,0.1395
ID000BC9LX8,0.109616
ID000BC9P50,0.293896
ID000BC9ZX7,0.173811
ID000BP01L5,0.138293
ID000BWBBF3,0.102237
ID000BCCK93,0.172843
ID000BDXB89,0.10327599999999999
ID000BCDPP3,0.11600099999999999
ID000BC1FY8,0.115773
IDZQ000WBV8,0.136435
ID000BCFVJ5,0.222426
ID000BCFRC1,0.158432
ID000C1M473,0.101462
ID000BCGY80,0.19938499999999998
ID000BCGWQ4,0.20523200000000003
ID003MM9ZV9,0.453445
ID000BNKLQ9,0.19409200000000001
ID000BCD1V9,0.44738900000000004
ID000NDYF40,0.352006
ID000BC1RY2,0.153015
ID000BC7KS8,0.24951900000000002
ID000BC8CB3,0.15801700000000002
ID000DX14M8,0.150312
ID000BCB2K1,0.157114
ID000BCGJN6,0.147001
ID000BSSCW3,0.19525599999999999
ID000BCHVK1,0.163696
IDZQ0009HH7,0.221394
ID000LBJ1J8,0.22698800000000002
ID000BG5PH2,0.114749
ID000DJDXT5,0.21865300000000001
ID000BCFNY6,0.218034
ID000BCDMS7,0.2123
ID000P4MST6,0.183576
ID000C1CZV8,0.24401
ID000BHQKJ6,0.365726
ID000BC8699,0.15096800000000002
ID000DZ5L87,0.119604
ID000BF4286,0.213754
ID000BCG6V5,0.186282
ID000BCSWG2,0.383932
ID000BCQ3H7,0.272706
ID000BG6JH5,0.166938
ID000BDYXR9,0.121547
ID000BGF665,0.185168
IDZQ000PDN1,0.215563
ID000BC4T84,0.152059
ID000BLMBL8,0.132024
ID000BC2NM3,0.299186
ID000BF2Y79,0.250671
IDZQ000F3R0,0.22727399999999998
ID000BQGN92,0.27776
ID000BK1NQ2,0.30512100000000003
ID000DGFW66,0.43671099999999996
ID000BHPQF8,0.17924400000000001
ID000BV6341,0.237076
ID000BC3R89,0.222752
ID000GY9SJ6,0.166152
ID000DN4SB6,0.345609
ID000BC20D3,0.42935
ID000BGN3C6,0.18916
ID000M62LX6,0.18368800000000002
IDZQ000YR69,0.262871
ID000BC5SG6,0.24812800000000002
ID000BC8831,0.375643
ID000BKWWP9,0.16161
ID000C4RXC2,0.206315
ID000BKD7J2,0.167793
ID000BLNGP2,0.306715
ID000JJY241,0.30856999999999996
ID000LSR8P0,0.36811
ID000BLHSP3,0.227575
ID000BQYDK1,0.314803
ID000BRCRQ6,0.232535
ID000BHCDX1,0.287249
ID000BC6CZ9,0.15748
ID000BC6FG3,0.24671300000000002
ID000LCXYP1,0.568304
ID000BRDMH6,0.49256400000000006
ID000BR83P5,0.20016199999999998
ID000B9WTK6,0.510771
ID000BCC9Z9,0.159152
ID000BW6KG8,0.219769
ID000BC82S7,0.201261
ID000BC8W83,0.313655
ID000K26KH3,0.21933899999999998
ID000BF1421,0.325625
ID000BMZJS8,0.361917
ID000BRN3X9,0.184623
ID000BFQYN5,0.23148200000000002
ID000KYV301,0.547247
ID000CBQ7S7,0.27919499999999997
ID000CGDKG4,0.195491
ID000BHHJP2,0.22094899999999998
ID000P4T2M3,0.23812199999999997
ID000BHHD02,0.26956199999999997
ID000BFPY74,0.170915
ID000NNYMG0,0.454034
ID000NNXGX5,0.130376
ID000BSHNV2,0.6282939999999999
ID000GVXBH4,0.15629
ID000DQSMW3,0.16509400000000002
ID000BK1FW2,0.329567
ID000DSYC54,0.28636300000000003
ID000HJHCG7,0.273455
ID000BC85Z2,0.190367
ID000BLD1M9,0.263542
ID000CM6HR4,0.385054
ID000BM82C2,0.430863
ID000DQSH27,0.160028
ID000BF7ZN3,0.46213699999999996
ID000BNMG88,0.320427
ID000BWK469,0.384367
ID000BH9YB3,0.5542819999999999
ID000DD8S33,0.33920700000000004
ID000N17TD6,0.193293
ID000NDLMD9,0.43920699999999996
ID000BVTPG4,0.125778
ID000BHH9P4,0.20617199999999997
ID000BWR0K4,0.265007
ID000DQ77T3,0.33361
ID000PLT8C3,0.590861
ID000FVZXJ3,0.24347800000000003
ID000BG6184,0.41255
ID000C1LFQ8,0.33058200000000004
ID000BDX671,0.304624
ID000BVKT57,0.236812
ID000BCT8G4,0.26200999999999997
ID000J355C2,0.136719
ID000BD0QS0,0.24968800000000002
ID000BLN825,0.257235
ID000BWFFB4,0.33276999999999995
ID000JNQL67,0.169535
ID000BKMDB7,0.213396
ID000DB3W51,0.31561
ID000NTBB21,0.214966
ID000D287W1,0.156788
ID000QLTYJ8,0.291062
ID000BPCVT8,0.459629
ID000BLH038,0.29135
ID000C2J4B0,0.281325
ID000D9T3K5,0.218073
ID000BDX7T5,0.184516
ID000F8N358,0.22738699999999998
ID000HQBD66,0.314013
ID000FR0C15,0.421142
ID000FH5W54,0.22778800000000002
ID000BMCHW2,0.21095500000000003
ID000PLT9Z6,0.32948299999999997
ID000C1W506,0.430302
ID000BHDWY7,0.243536
ID000BFHSL0,0.621792
ID000C3W398,0.329235
ID000FS6Z52,0.427288
ID000FVT618,0.190433
ID000DD30C9,0.470171
IDZQ00083Q9,0.28272600000000003
ID000D9VHX7,0.21293499999999999
ID000DB10C5,0.381739
ID000PPPG76,0.38526900000000003
ID000BH79M8,0.232352
ID000CLNV05,0.281555
ID000D35PX1,0.342814
ID000BWYBR5,0.332368
ID000FVT869,0.23206500000000002
ID000C1ZFY4,0.162377
ID000HNFV23,0.375006
ID000Q1F1K7,0.48659300000000005
ID000D54GG6,0.28668699999999997
ID000FKTCZ2,0.46756000000000003
ID004MDSW70,0.243927
ID000DB15J7,0.361811
ID00173Y4K5,0.317726
ID000D9WTQ8,0.24107399999999998
ID000DVB6K8,0.154691
ID000CSHL18,0.159413
ID000D9Y980,0.322301
ID000BWYDF4,0.508242
ID000CRW554,0.209948
ID000FKTDZ0,0.561663
ID000BPBWC5,0.164823
ID000CSHJ86,0.178811
ID000DB3J41,0.568005
ID000C3JT69,0.330472
ID000DNS7N3,0.199445
ID000DRKY35,0.25514499999999996
ID000HGFQK9,0.518261
ID000C65TV9,0.115925
ID000BCTLN7,0.156618
ID001LRJ8T5,0.351162
ID000CVKW22,0.27339600000000003
ID000BZ49J5,0.43218500000000004
ID000CFNNF0,0.24778000000000003
ID000BKBQH4,0.32771100000000003
ID001J3X094,0.154083
ID000CVD2Q0,0.624258
ID000F4YKT1,0.38721
ID000BSJ7R0,0.35670599999999997
ID000BFR3L4,0.243088
ID000DQYZF6,0.335742
ID000DNWPV9,0.349038
ID000DB3L64,0.630179
ID000RDDTC0,0.6704720000000001
ID000CV9H28,0.419246
ID000FKHH11,0.677313
ID000DCNJ65,0.35387199999999996
ID000DLMDZ7,0.56707
ID000BD75Y2,0.617337
ID000DFN4R8,0.32452
ID000CV9KX7,0.42811000000000005
ID000CVBVR7,0.257472
ID000FKHF33,0.649763
ID000CVBWZ6,0.5835859999999999
ID000CVBZL4,0.243202
ID000G3C1N4,0.1827
ID000BFHM42,0.49701899999999993
ID000H1RW80,0.178615
ID000BP6FX5,0.186574
ID000BQRVZ3,0.38996
ID000BW2KX3,0.199226
ID000BZ7BK5,0.6628149999999999
ID000BJ8S87,0.339837
ID000C09SF8,0.194962
ID000GY2219,0.301816
ID000C4HQV7,0.17619200000000002
ID000C1ZWR5,0.15215
ID000BGMBP5,0.41900200000000004
ID000LBTHQ4,0.508649
ID000HC0NW8,0.327054
ID000DB3N15,0.23980300000000002
ID000DB2DD5,0.163405
ID000D9RXN8,0.410416
ID000BFP764,0.565349
ID000D9V6Q9,0.326468
ID000CVD869,0.354243
ID0036YLP94,0.31756999999999996
ID000CVKTV7,0.320242
ID000BS7H00,0.293754
ID000CV9MB7,0.22891399999999998
ID000CV5CS5,0.30448000000000003
ID000BW3DH6,0.392461
ID000CV6PM1,0.29949899999999996
ID000DB19K7,0.37235799999999997
ID000FPCDG8,0.463236
ID000PNJQ94,0.15976700000000002
ID000D9VB60,0.259407
ID000BFSJW6,0.290182
ID000FJ9GW1,0.389857
ID000C68PF2,0.327135
ID000BF4BS4,0.30483000000000005
ID000CMQ669,0.28242
ID000F4LC04,0.27670500000000003
ID000BHNBW4,0.565519
ID000S4D4C4,0.534086
ID000FYX2H9,0.149119
ID000BS4BP9,0.28537399999999996
ID000BFFWS6,0.303752
ID000M8MXM6,0.34399
ID000GPF2F9,0.364107
ID000NKC0M1,0.18796300000000002
ID000BH8K42,0.562504
ID000BH8YK4,0.197823
ID000NQ90D2,0.25455500000000003
ID000JY0TP3,0.20909699999999998
ID000BHD1C9,0.34073600000000004
ID000BHGVG6,0.201158
ID000NP0D18,0.245648
ID000BC0HC9,0.15118299999999998
ID000LQGV57,0.357771
ID000C457T5,0.42137299999999994
ID000C458N9,0.194176
ID000PH1798,0.41270100000000004
ID000P3FWB6,0.492438
ID000HYNNK8,0.181817
ID000PGW634,0.218921
ID000BS3HK2,0.476691
ID000GWNN96,0.161966
ID000NR82W6,0.166704
ID000JTYK49,0.227086
ID000PLP8T9,0.426587
ID000BH8PG8,0.38566
ID000BH8LQ6,0.317531
ID000CVBQJ7,0.28484299999999996
ID000C0GXK3,0.161832
ID000KL47P3,0.214759
ID000D2GX28,0.309703
ID000D9VL68,0.27415500000000004
ID000BP1P40,0.28163
ID000GL49Z3,0.49475699999999995
ID000HTNCP8,0.141994
ID000GRWLP3,0.36028899999999997
ID000DSZYY3,0.5679109999999999
ID000BKZ5H4,0.204251
ID000J89QK2,0.265317
ID000BVCK82,0.269366
ID000BD7RV7,0.335635
ID000BLPH32,0.266509
ID000CKS297,0.157906
ID000H3GD08,0.19200899999999999
ID000BG6RC2,0.19021
ID000KHSXN1,0.261396
ID000RCH175,0.18805
ID000BN7QX5,0.198005
ID000GWB892,0.166956
ID000HFW5T9,0.145029
ID000FR0HC2,0.19862
ID000LY78R7,0.284733
