Id,estVol
ID000BCMX94,0.386997
ID000BC6J11,0.250556
ID000BFKJL6,0.168848
ID000BL7S92,0.152376
ID000BFGNH7,0.219685
ID000BC9K88,0.37798000000000004
ID000BW6697,0.21266
ID000BD9L75,0.23240700000000003
ID000BKYTM7,0.18158
ID000BCJDC8,0.17746800000000001
IDZQ000QXG4,0.389229
ID000NPC987,0.19100799999999998
ID000BPL8W5,0.162392
ID000BDTBQ4,0.325119
ID000BFTTT7,0.336778
ID000BFXYQ4,0.22436999999999999
ID000BFTRN7,0.319602
ID000BFY1Y6,0.311087
ID000BK5WS6,0.14211300000000002
ID000BJKZ32,0.1422
ID000BFT3V1,0.30001300000000003
IDZQ000T938,0.139004
ID000F0QP26,0.22956500000000002
ID000BN4PQ8,0.212146
ID000BFT5N5,0.503026
ID000BDZS53,0.17266600000000001
ID000BCH3D1,0.185919
ID000BFT7H8,0.318259
ID000BDZVR2,0.532047
ID000BD7KN1,0.25048000000000004
ID000BRQVN5,0.49759200000000003
ID000BG37P5,0.22816399999999998
ID000BDSKH5,0.259594
ID000C0N5T7,0.294099
ID000BDR7T2,0.160417
ID000NHW8S3,0.186566
ID000FJH6R0,0.149322
ID000BMV1Z3,0.210596
ID000M7T338,0.39617199999999997
ID000BVX699,0.604924
ID000BFTN92,0.216277
ID000C3RNT8,0.300139
ID000BVM7D4,0.32461999999999996
ID000LGVDT6,0.213704
ID000CRQZQ2,0.292642
ID000CRGDK8,0.18779
ID000C89KR5,0.403308
ID000FDL8Z5,0.25347800000000004
ID000CQPKC3,0.298115
ID000DMZS88,0.167355
ID000F1SW54,0.32008200000000003
ID000BWV7L3,0.400215
ID000PM8N95,0.21589
ID000PK2ZM3,0.192879
ID000BMCVS6,0.330355
ID000D8S211,0.335876
ID000BM35T2,0.313612
ID000F4LHP6,0.261252
ID000C9PMR1,0.32536
ID000R51D35,0.27906
ID000KXS3S7,0.161873
ID000Q71V78,0.48711499999999996
ID000QRSLT3,0.452895
ID000BJ7WR8,0.68181
ID000J82Q56,0.293196
ID000RJ1B93,0.343188
ID000QXW3S6,0.391467
ID000C638W6,0.255485
ID000D76RK1,0.68484
ID000LZ2NG8,0.221621
ID000BTFR70,0.42171099999999995
ID000BNWF16,0.365359
ID000BD7CY7,0.226847
ID000Q908X7,0.24168699999999999
ID000BFX7V7,0.22369299999999998
ID000Q9ZVY7,0.48553
ID000PXTNF1,0.42854799999999993
ID000HNMJM0,0.34576799999999996
ID001LZ3YM4,0.388235
ID000G9S788,0.2124
ID000BYWYY5,0.389729
ID000BN07L7,0.335836
ID000Q29Z27,0.483051
ID0027Y8J58,0.203576
ID0043QHMS3,0.49250200000000005
ID002YVMSH5,0.633092
ID000BXPWF0,0.178558
ID000PN3WP0,0.314384
ID007NRZM20,0.15675999999999998
ID004MDV3Z9,0.42117299999999996
ID000BPXH52,0.161942
ID000BN6DP4,0.143995
ID000BRW4V9,0.159047
ID000BD8DV7,0.188843
ID000BLBQW5,0.216642
IDZQ000CH56,0.255119
ID000BQ49H7,0.151107
ID000BSDBR7,0.0904794
ID000BQ4CR9,0.184311
ID000BQCV89,0.29182199999999997
ID000BPX479,0.180725
ID000BMVWD9,0.151811
ID000BS0RG8,0.11586400000000001
ID000BQ5YC6,0.147636
ID000BPYXW6,0.21414299999999997
ID000BD8BK3,0.156255
ID000BRV6T8,0.42303100000000005
ID000BPX7Y2,0.300032
ID000BQR198,0.178155
