Id,estVol
ID000BCMX94,0.382747
ID000BFYG28,0.387181
ID000BC6J11,0.245435
ID000BFKJL6,0.203455
ID000BL7S92,0.158368
ID000BFGNH7,0.205771
ID000BC9K88,0.332073
ID000BW6697,0.254772
ID000BD9L75,0.201741
ID000BKYTM7,0.14176
ID000BCJDC8,0.20337
IDZQ000QXG4,0.391838
ID000NPC987,0.174021
ID000BPL8W5,0.164391
ID000BDTBQ4,0.42948000000000003
ID000BFTTT7,0.299494
ID000BFXYQ4,0.401994
ID000BFTRN7,0.24391999999999997
ID000BFY1Y6,0.47521199999999997
ID000BK5WS6,0.145628
ID000BJKZ32,0.168846
ID000BFT3V1,0.370087
IDZQ000T938,0.123396
ID000F0QP26,0.259175
ID000BN4PQ8,0.20787199999999997
ID000BFT5N5,0.436796
ID000BDZS53,0.168374
ID000BCH3D1,0.187397
ID000BFT7H8,0.287213
ID000BDZVR2,0.499225
ID000BD7KN1,0.25279
ID000BRQVN5,0.40884299999999996
ID000BG37P5,0.262704
ID000BDSKH5,0.25629
ID000C0N5T7,0.239957
ID000BDR7T2,0.204788
ID000NHW8S3,0.210092
ID000FJH6R0,0.170269
ID000BMV1Z3,0.25040100000000004
ID000M7T338,0.292538
ID000BVX699,0.612047
ID000BFTN92,0.23317399999999996
ID000C3RNT8,0.267679
ID000BVM7D4,0.26960300000000004
ID000LGVDT6,0.281483
ID000CRQZQ2,0.211905
ID000CRGDK8,0.184194
ID000C89KR5,0.32560100000000003
ID000FDL8Z5,0.19764500000000002
ID000CQPKC3,0.269237
ID000DMZS88,0.196642
ID000F1SW54,0.37401799999999996
ID000BWV7L3,0.583102
ID000PM8N95,0.18449300000000002
ID000PK2ZM3,0.221735
ID000BMCVS6,0.510305
ID000D8S211,0.33419899999999997
ID000BM35T2,0.334045
ID000F4LHP6,0.244083
ID000C9PMR1,0.334296
ID000R51D35,0.282657
ID000KXS3S7,0.167379
ID000Q71V78,0.554179
ID000QRSLT3,0.394156
ID000BJ7WR8,0.6400279999999999
ID000J82Q56,0.24345999999999998
ID000RJ1B93,0.309004
ID000QXW3S6,0.386621
ID000C638W6,0.19623800000000002
ID000D76RK1,0.400298
ID000LZ2NG8,0.25235799999999997
ID000BTFR70,0.26718200000000003
ID000BNWF16,0.324364
ID000BD7CY7,0.25052399999999997
ID000Q908X7,0.229159
ID000BFX7V7,0.201621
ID000Q9ZVY7,0.42790100000000003
ID000PXTNF1,0.360101
ID000HNMJM0,0.23989499999999997
ID001LZ3YM4,0.267154
ID000G9S788,0.219793
ID000BYWYY5,0.37393699999999996
ID000BN07L7,0.531589
ID000Q29Z27,0.529288
ID0027Y8J58,0.1878
ID003DCN346,0.602295
ID0043QHMS3,0.389371
ID002YVMSH5,0.668249
ID004PFNBK8,0.49142399999999997
ID000BXPWF0,0.162687
ID000PN3WP0,0.29067800000000005
ID004MDV3Z9,0.462099
ID000BPXH52,0.279543
ID000BN6DP4,0.167097
ID000BRW4V9,0.157648
ID000BD8DV7,0.254755
ID000BLBQW5,0.182868
IDZQ000CH56,0.277099
ID000BQ49H7,0.136447
ID000BSDBR7,0.10369600000000001
ID000BQ4CR9,0.17355399999999999
ID000BQCV89,0.281667
ID000BPX479,0.16697599999999999
ID000BMVWD9,0.178575
ID000BS0RG8,0.116263
ID000BQ5YC6,0.146794
ID000BPYXW6,0.245916
ID000BD8BK3,0.158997
ID000BRV6T8,0.264356
ID000BPX7Y2,0.370037
ID000BQR198,0.17005499999999998
ID000BS0SP6,0.18689
ID000BRV5T0,0.32955999999999996
ID000BPWG46,0.12993
ID000BLSXQ9,0.17011199999999999
ID000BPWV70,0.234756
ID000BLT3C9,0.40639000000000003
ID000BPWR97,0.141559
ID000BPX2K8,0.192383
ID000BVDBF3,0.224235
ID000BRV8L2,0.15748900000000002
ID000BLQR75,0.423518
ID000BRXYH8,0.246813
ID000BPXFV7,0.330939
ID000BRW804,0.17013699999999998
ID000BRPP68,0.18306
ID000BPYTH2,0.445705
ID000BPYW94,0.170646
ID000BPXBH2,0.256885
ID000LGGPW2,0.287047
ID000C2M2P5,0.516613
ID000LFQG62,0.214677
ID000BNQJK4,0.18874200000000002
ID000BRPN09,0.321407
ID000BPWRY9,0.233303
ID000BRW733,0.27978200000000003
ID000HTDW48,0.20763800000000002
ID000C55X79,0.13702999999999999
ID000C58YM7,0.237179
ID000BPXD42,0.28686999999999996
ID000C55W71,0.33605999999999997
ID000C52T62,0.288486
ID000BRT1B1,0.207202
ID000LFQCN2,0.229508
ID000BPXT92,0.354069
ID000LFK134,0.43000600000000005
ID000C590L1,0.410858
ID000CQ77H7,0.184054
ID000C23K94,0.251201
ID000BPXYN5,0.539486
ID000BRT3W4,0.414254
ID000BNPK40,0.296162
ID000N61YP7,0.201182
ID000GW36J4,0.27299
ID000BV33C5,0.21188600000000002
ID000NBW9M0,0.347073
ID000BPZ208,0.31349699999999997
ID000BS8T67,0.372578
ID000BPYCJ7,0.36688699999999996
ID000C4ZS16,0.437648
ID000BPY977,0.277532
ID000BZNRC1,0.172704
ID000BL2JL3,0.250918
ID000CTKSS8,0.252981
ID000BRZ0W3,0.27002600000000004
ID000BRZ213,0.22171999999999997
ID000DLQDF5,0.308093
ID000DLTBM8,0.20654899999999998
ID000DLVF73,0.301892
ID000BD4LB5,0.279331
ID000CJKK43,0.270646
ID000C5KBR8,0.270237
ID000BV9320,0.660803
ID000DL2M25,0.390656
ID000BXB653,0.287428
ID000DCGTS7,0.38093499999999997
ID000C6TR74,0.197373
ID000FYF662,0.32933
ID000CYNCM5,0.195758
ID000BW3HQ7,0.356159
ID000BFKPJ5,0.2123
ID000N0B153,0.09364349999999999
ID000HBS7R1,0.188211
ID000P7C1X4,0.211716
ID000FTHM66,0.390876
ID000DLWT81,0.19550599999999999
ID000GY27K7,0.334328
ID000F7XTG0,0.256809
ID000H729M9,0.181294
ID000QDB5J8,0.312789
ID000CGFXK9,0.22125300000000003
ID000KR9YG6,0.117316
ID000BJ0CP1,0.16278
ID000KWN938,0.475797
ID000DSZQ43,0.23035100000000003
ID000KWGFZ7,0.30298600000000003
ID000KPTKY8,0.210152
ID000K8R8V8,0.250553
ID000F8Z6P6,0.361985
ID000BNL681,0.426154
ID000L0P6S4,0.543642
ID000BVSKH5,0.528042
ID000RHY8M3,0.21458200000000002
ID000TDB8V5,0.328077
ID000BMXF26,0.40422800000000003
ID000QGFZL8,0.316797
ID000CJGS32,0.6056699999999999
ID000R1V510,0.18543900000000002
ID000PJK7R3,0.37449499999999997
ID000PHC5H1,0.219175
ID000K3ZLV1,0.286501
ID000PTCFN6,0.20469500000000002
ID000HM8Y45,0.21970599999999998
ID000FFQL68,0.358145
ID000GCGPD8,0.20513299999999998
ID000RDZZ78,0.41609799999999997
ID000PH6QW5,0.223117
ID000QWL934,0.405104
ID000CXXL19,0.274123
ID000VHRCF5,0.308697
ID000Q3V483,0.39038
ID000DFMR98,0.46015600000000006
ID000PN1B23,0.347148
ID000BRP1T6,0.190235
ID000VCZST7,0.379726
ID000VCYQS3,0.189754
ID000GM3722,0.21241100000000002
ID000GCJ6R2,0.367343
ID000K6FZ63,0.23789200000000002
ID000BTBWN5,0.210916
ID000BWL3T5,0.2616
ID0016X5NR3,0.6349239999999999
ID000D7DPQ1,0.312261
ID000CQ79S1,0.185718
ID000BPSLM0,0.302372
ID000CV87X7,0.260851
ID001QVHGY9,0.18507
ID000CTSW29,0.24496300000000001
ID000C4N984,0.188591
ID000C37MN8,0.210709
ID000N7XDM9,0.500315
ID005KBSG05,0.433787
ID006KY40Q6,0.136142
ID001J2PBK8,0.16583499999999998
ID000BJQ845,0.6890649999999999
ID000VJSQJ5,0.687627
ID000LFZVB3,0.5230239999999999
ID000BHJB22,0.718363
ID000BP57F4,0.408901
ID000BJKHK3,0.179405
ID000BSFS52,0.327809
ID000BPCZ00,0.379823
ID000BPFND0,0.206387
ID000BPFPY2,0.31917399999999996
ID000BLV7B8,0.188203
ID000BLW594,0.159029
ID000BLTBN9,0.308145
ID000FBNFK7,0.25504299999999996
ID000BLV8N3,0.155729
ID000BCZ2C4,0.19601300000000002
ID000BHK1Y7,0.342382
ID000BF6RX1,0.256079
ID000BLYFY2,0.1289
ID000BLYM22,0.117977
ID000BCRPL2,0.426814
ID000BZYSP3,0.329734
ID000BPJ2H8,0.233783
ID000BR5SD6,0.132553
ID000BPGLM3,0.368691
ID000BMKZX2,0.239794
ID000BPGMM1,0.24475500000000003
ID000BPKGL0,0.314472
ID000BQJHC8,0.244626
ID000BPKN35,0.541874
ID000MPYV49,0.477083
ID000BQY2W2,0.6340279999999999
ID000BF7BG4,0.381063
ID000BPNDM3,0.392398
ID000BSFTZ7,0.238389
ID000BVGYM2,0.188388
ID000BDX6J8,0.275183
ID000BPR7Q8,0.335389
ID000HVJ760,0.43078999999999995
ID000HW8L05,0.351626
ID000BPT4H3,0.22761900000000002
ID000BWGXP9,0.295096
ID000BPTVD7,0.31590999999999997
ID000BPV0D2,0.296246
ID000BP7FJ0,0.27918000000000004
ID000BD0GW7,0.470081
ID000BTV7R4,0.266811
ID000BQ03P5,0.203528
ID000BF7DQ9,0.337227
ID000BPY717,0.167849
ID000BPYC43,0.168828
ID000BW61B5,0.468178
ID000BPZT45,0.297249
ID000BQ40H6,0.6457069999999999
ID000BQ1MK7,0.383301
ID000BM9P49,0.316436
ID000BSCY61,0.185136
ID000BQ5SN7,0.214135
ID000BQ5F19,0.21600300000000003
ID000BQ5NZ5,0.6122449999999999
ID000F8TYC6,0.139855
ID000BQ8WK8,0.5090100000000001
ID000BQG0G4,0.5166930000000001
ID000BQG341,0.3077
ID000BQHFT6,0.271289
ID000BQ5V87,0.499359
ID000BQK6R4,0.331681
ID000BQL6N7,0.162105
ID000BQLJ13,0.230546
ID000BGYTM6,0.306304
ID000BQNMV1,0.24701199999999998
ID000BZVLQ0,0.21243499999999998
ID000BQV228,0.23543899999999998
ID000BW3FN4,0.253862
ID000BNG1W1,0.211036
ID000BQ1KT2,0.41985500000000003
ID000BX25G3,0.22954499999999997
ID000BMWHC2,0.12028900000000001
ID000BVCGL6,0.408604
ID000BQY0Y4,0.362643
ID000BZS4M6,0.405463
ID000BP3T31,0.26298499999999997
ID000BMC6J1,0.14685299999999998
ID000DHBNB2,0.525454
ID000J93ZS8,0.13210999999999998
ID000BXBZ04,0.41680600000000007
ID000BMDJJ2,0.189978
ID000BTV3D8,0.263229
ID000BP5D16,0.324073
ID000NPGF16,0.230148
ID000BQNFK8,0.23287399999999997
ID000BQNK27,0.190674
ID000JLF2T0,0.318996
ID000J3XHF2,0.337827
ID000BQXQP8,0.157473
ID000BPXL17,0.389894
ID000BM1B48,0.287458
ID000BQ0614,0.329018
ID000BQ11S5,0.31077
ID000L8FL14,0.16459400000000002
ID000DNBJ00,0.216559
ID000BR1VQ9,0.30340100000000003
ID000BPRXZ1,0.20166199999999998
ID000BQLL54,0.65678
ID000BQYSH2,0.16131900000000002
ID000BKV5M2,0.22816999999999998
ID000BQSCL9,0.623641
ID000BJBJM7,0.251519
ID000C7VJ77,1.03511
ID000FX2H28,0.30941799999999997
ID000D1FGT9,0.281185
ID000BGM0C3,0.22253
ID000BWBGG1,0.5569470000000001
ID000BSNX70,0.150308
ID000BKC8J1,0.4041
ID000CHWG16,0.247077
ID000BKPC35,0.273177
ID000BLL8D5,0.141333
ID000F9NFR5,0.28433800000000004
ID000JMHK52,0.347436
ID000BX7042,0.300452
ID000PRFTN7,0.59177
ID000PYQ6K3,0.202507
ID000QMPFL8,0.131367
ID000MR2J29,0.568435
ID000PMSH41,0.313719
ID000PNX406,0.519092
ID000DWLKC3,0.267042
ID000P55GV5,0.48622200000000004
ID000QB3226,0.607535
ID000QGTY45,0.253945
ID000R59CS2,0.46084200000000003
ID000QHN2C0,0.51202
ID000QNSBV1,0.203008
ID000RFTCM4,0.22701999999999997
ID000P1VRN0,0.68505
ID000RGKR48,0.564936
ID000P7N420,0.229242
ID000QV72S0,0.254331
ID000RWJ5Z9,0.30756100000000003
ID000RMQSC8,0.383479
ID000TGG2L7,0.6469189999999999
ID000R4N7Q2,0.5681
ID000PC7MP2,0.35379499999999997
ID000R4N5C1,0.476608
ID000G1ML17,0.350294
ID000BSDK06,0.190147
ID000QTWZ31,0.169848
ID000VGFVT3,0.24061100000000002
ID000P6Z937,0.319535
ID000KSQJR6,0.355811
ID000PRCV46,0.658032
ID000PDCRL7,0.197811
ID005QN2603,0.342898
ID000BTBVC9,0.15684700000000001
ID00662XZ29,0.20883200000000002
ID006WX4H97,0.50607
ID000BZZXV4,0.191066
ID000FHZBB0,0.128828
ID000BQB1D0,0.189747
ID000G1Q5K7,0.230276
ID000G1VQF1,0.170006
ID000BTGT20,0.16731300000000002
ID000BVDZV2,0.176154
ID000BNP1C3,0.209157
