Id,estVol
ID000BCMX94,0.307285
ID000BC6J11,0.273509
ID000BFKJL6,0.130518
ID000BL7S92,0.164339
ID000BFGNH7,0.21898600000000001
ID000BC9K88,0.239589
ID000BW6697,0.303963
ID000BD9L75,0.254763
ID000BKYTM7,0.172425
ID000BCJDC8,0.20901599999999998
IDZQ000QXG4,0.396675
ID000NPC987,0.24010599999999999
ID000BPL8W5,0.212706
ID000BDTBQ4,0.20626
ID000BFTTT7,0.23313899999999999
ID000BFXYQ4,0.356324
ID000BFTRN7,0.34884299999999996
ID000BFY1Y6,0.21704600000000002
ID000BK5WS6,0.23493200000000003
ID000BJKZ32,0.23449299999999998
IDZQ000T938,0.143224
ID000F0QP26,0.190329
ID000BN4PQ8,0.208025
ID000BFT5N5,0.41921499999999995
ID000BDZS53,0.168489
ID000BCH3D1,0.21275300000000003
ID000BFT7H8,0.20317000000000002
ID000BDZVR2,0.47758500000000004
ID000BD7KN1,0.28582199999999996
ID000BRQVN5,0.421417
ID000BG37P5,0.313138
ID000BDSKH5,0.291221
ID000C0N5T7,0.30550900000000003
ID000BDR7T2,0.16417400000000001
ID000NHW8S3,0.20565
ID000FJH6R0,0.231307
ID000BMV1Z3,0.17966600000000002
ID000M7T338,0.232025
ID000BVX699,0.5237470000000001
ID000BFTN92,0.178984
ID000C3RNT8,0.22544
ID000BVM7D4,0.255909
ID000LGVDT6,0.254846
ID000CRQZQ2,0.258876
ID000CRGDK8,0.328625
ID000FDL8Z5,0.19204200000000002
ID000CQPKC3,0.25461300000000003
ID000DMZS88,0.16725399999999999
ID000F1SW54,0.426088
ID000BWV7L3,0.50498
ID000PM8N95,0.216244
ID000PK2ZM3,0.175688
ID000BMCVS6,0.308958
ID000D8S211,0.19250499999999998
ID000BM35T2,0.25238299999999997
ID000F4LHP6,0.269403
ID000C9PMR1,0.429619
ID000R51D35,0.234369
ID000KXS3S7,0.155102
ID000QRSLT3,0.29493800000000003
ID000BJ7WR8,0.6456310000000001
ID000J82Q56,0.234042
ID000RJ1B93,0.251896
ID000C638W6,0.46867299999999995
ID000D76RK1,0.572545
ID000LZ2NG8,0.22814
ID000BTFR70,0.43799799999999994
ID000BNWF16,0.321305
ID000BD7CY7,0.192072
ID000Q908X7,0.194215
ID000BFX7V7,0.247394
ID000Q9ZVY7,0.408614
ID000PXTNF1,0.41558
ID000G9S788,0.26453699999999997
ID000BYWYY5,0.522255
ID000Q29Z27,0.473487
ID0027Y8J58,0.199254
ID0043QHMS3,0.5529
ID002YVMSH5,0.29687600000000003
ID000BXPWF0,0.173596
ID000PN3WP0,0.303587
ID008G958C9,0.348006
ID00C7SCYK4,0.26645100000000005
ID004MDV3Z9,0.439238
ID000BPXH52,0.145627
ID000BN6DP4,0.19938599999999998
ID000BRW4V9,0.168123
ID000BD8DV7,0.180579
ID000BLBQW5,0.246325
ID000BQ49H7,0.107905
ID000BSDBR7,0.0952987
ID000BQ4CR9,0.145268
ID000BQCV89,0.231477
ID000BPX479,0.283749
ID000BMVWD9,0.175243
ID000BS0RG8,0.138827
ID000BQ5YC6,0.17855
ID000BPYXW6,0.344047
ID000BD8BK3,0.19351500000000002
ID000BRV6T8,0.359917
ID000BPX7Y2,0.284061
ID000BQR198,0.130573
ID000BS0SP6,0.256722
ID000BRV5T0,0.200444
ID000BPWG46,0.18925899999999998
ID000BLSXQ9,0.24721500000000002
ID000BPWV70,0.219798
ID000BLT3C9,0.36330500000000004
ID000BPWR97,0.182573
ID000BPX2K8,0.198913
ID000BVDBF3,0.228809
ID000BRV8L2,0.19353299999999998
ID000BLQR75,0.352891
ID000BRXYH8,0.300757
ID000BPXFV7,0.270243
ID000BRPP68,0.262938
ID000BPYTH2,0.5822579999999999
ID000BPYW94,0.21503200000000003
ID000BPXBH2,0.187691
ID000LGGPW2,0.22627600000000003
ID000C2M2P5,0.48441599999999996
ID000LFQG62,0.201037
ID000BNQJK4,0.176571
ID000BRPN09,0.33918899999999996
ID000BPWRY9,0.23329
ID000BRW733,0.266346
ID000HTDW48,0.23410599999999998
ID000C55X79,0.164211
ID000C58YM7,0.5935229999999999
ID000BPXD42,0.21679600000000002
ID000C55W71,0.25698899999999997
ID000C52T62,0.313794
ID000BRT1B1,0.43649399999999994
ID000LFQCN2,0.20589699999999997
ID000C590L1,0.544728
ID000CQ77H7,0.263662
ID000C23K94,0.21535100000000001
ID000BPXYN5,0.394594
ID000BNPK40,0.24679099999999998
ID000N61YP7,0.21228400000000003
ID000GW36J4,0.244247
ID000BV33C5,0.315857
ID000NBW9M0,0.286118
ID000BPYCJ7,0.565607
ID000C4ZS16,0.307651
ID000BPY977,0.20507199999999998
ID000BZNRC1,0.19558599999999998
ID000BL2JL3,0.23776799999999998
ID000CTKSS8,0.30539299999999997
ID000BRZ0W3,0.184677
ID000BRZ213,0.194973
ID000DLQDF5,0.295844
ID000DLTBM8,0.260284
ID000DLVF73,0.189902
ID000BD4LB5,0.30975199999999997
ID000CJKK43,0.300679
ID000C5KBR8,0.403711
ID000BV9320,0.600607
ID000DL2M25,0.36730100000000004
ID000BXB653,0.216034
ID000DCGTS7,0.187883
ID000C6TR74,0.348718
ID000FYF662,0.211153
ID000CYNCM5,0.19364800000000001
ID000BW3HQ7,0.742219
ID000N0B153,0.11390499999999999
ID000HBS7R1,0.185313
ID000P7C1X4,0.19863599999999998
ID000FTHM66,0.285871
ID000DLWT81,0.26166500000000004
ID000GY27K7,0.494953
ID000F7XTG0,0.291879
ID000H729M9,0.138491
ID000QDB5J8,0.320546
ID000KR9YG6,0.143367
ID000BJ0CP1,0.15564
ID000KWN938,0.267246
ID000DSZQ43,0.235342
ID000KWGFZ7,0.419919
ID000K8R8V8,0.330002
ID000F8Z6P6,0.275113
ID000BNL681,0.367465
ID000L0P6S4,0.428208
ID000BVSKH5,0.398452
ID000RHY8M3,0.35334499999999996
ID000TDB8V5,0.619103
ID000BMXF26,0.495259
ID000QGFZL8,0.256052
ID000CJGS32,0.435306
ID000R1V510,0.2229
ID000PJK7R3,0.199363
ID000PHC5H1,0.411732
ID000K3ZLV1,0.27581700000000003
ID000PTCFN6,0.286815
ID000HM8Y45,0.18479
ID000FFQL68,0.22854699999999997
ID000GCGPD8,0.265903
ID000RDZZ78,0.36617
ID000PH6QW5,0.430587
ID000CXXL19,0.26798099999999997
ID000VHRCF5,0.22744499999999998
ID000Q3V483,0.487249
ID000DFMR98,0.299082
ID000PN1B23,0.45635699999999996
ID000BRP1T6,0.181056
ID000VCZST7,0.289196
ID000GM3722,0.198732
ID000GCJ6R2,0.257963
ID000BWL3T5,0.298984
ID0016X5NR3,0.529854
ID000D7DPQ1,0.177876
ID000CQ79S1,0.23282399999999998
ID000BPSLM0,0.38238099999999997
ID000CV87X7,0.18421099999999999
ID001QVHGY9,0.181591
ID000CTSW29,0.24974200000000002
ID000C4N984,0.301009
ID000C37MN8,0.132063
ID000N7XDM9,0.396919
ID006KY40Q6,0.24710500000000002
ID001J2PBK8,0.353137
ID0042VJXZ9,0.33127399999999996
ID003QTQNS2,0.354653
ID008LXGBF8,0.178825
ID0015D5CK9,0.352445
ID00B0QVR58,0.43469300000000005
ID00BNF0XM9,0.416682
ID000BJQ845,0.474337
ID000VJSQJ5,0.7124550000000001
ID000LFZVB3,0.574964
ID005KBSG05,0.52745
ID000BHJB22,0.42954499999999995
ID000BP57F4,0.425113
ID000BJKHK3,0.191682
ID000BSFS52,0.392863
ID000BPCZ00,0.41999200000000003
ID000BPFND0,0.224321
ID000BPFPY2,0.457952
ID000BLV7B8,0.233773
ID000BLW594,0.168961
ID000FBNFK7,0.253934
ID000BLV8N3,0.148273
ID000BCZ2C4,0.255581
ID000BHK1Y7,0.394863
ID000BF6RX1,0.345017
ID000BLYFY2,0.17919300000000002
ID000BLYM22,0.19376500000000002
ID00CJZ1L52,0.424374
ID000BZYSP3,0.974305
ID000BPJ2H8,0.2354
ID000BR5SD6,0.15329700000000002
ID000BPGLM3,0.401561
ID000BMKZX2,0.270539
ID000BPGMM1,0.198455
ID000BPKGL0,0.289964
ID000BQJHC8,0.187108
ID000BPKN35,0.6823819999999999
ID000MPYV49,0.385731
ID000BQY2W2,0.655733
ID000BF7BG4,0.224768
ID000BPNDM3,0.328625
ID000BSFTZ7,0.21529099999999998
ID000BVGYM2,0.21046900000000002
ID000BDX6J8,0.28506
ID000BPR7Q8,0.40419
ID000HVJ760,0.33153
ID000HW8L05,0.382895
ID000BPT4H3,0.21946500000000002
ID000BWGXP9,0.252814
ID000BPTVD7,0.244721
ID000BPV0D2,0.259757
ID000BP7FJ0,0.42284099999999997
ID000BD0GW7,0.427241
ID000BTV7R4,0.25966
ID000BQ03P5,0.22469
ID000BF7DQ9,0.240614
ID000BPY717,0.178401
ID000BPYC43,0.25981
ID000BW61B5,0.344451
ID000BPZT45,0.420303
ID000BQ40H6,0.552759
ID000BQ1MK7,0.365754
ID000BM9P49,0.293375
ID000BSCY61,0.24663600000000002
ID000BQ5F19,0.21653000000000003
ID000BQ5NZ5,0.321227
ID000F8TYC6,0.142189
ID000BQ8WK8,0.548447
ID000BQG0G4,0.614364
ID000BQG341,0.290607
ID000BQHFT6,0.25808400000000004
ID000BQ5V87,0.270793
ID000BQK6R4,0.335364
ID000BQL6N7,0.198749
ID000BQLJ13,0.28472
ID000BGYTM6,0.29267600000000005
ID000BQNMV1,0.380184
ID000BZVLQ0,0.20628000000000002
ID000BQV228,0.285037
ID000BW3FN4,0.22004200000000002
ID000BNG1W1,0.226836
ID000BQ1KT2,0.444328
ID000BX25G3,0.240608
ID000BMWHC2,0.164276
ID000BVCGL6,0.5183760000000001
ID000BQY0Y4,0.520101
ID000BZS4M6,0.555774
ID000BP3T31,0.253251
ID000BMC6J1,0.206602
ID000DHBNB2,0.6504770000000001
ID000J93ZS8,0.176649
ID000BXBZ04,0.304666
ID000BMDJJ2,0.188777
ID000BTV3D8,0.24366300000000002
ID000BP5D16,0.282143
ID000NPGF16,0.24115999999999999
ID000BQNFK8,0.255292
ID000BQNK27,0.231254
ID000JLF2T0,0.33734200000000003
ID000J3XHF2,0.383022
ID000BQXQP8,0.164077
ID000BM1B48,0.218327
ID000BQ0614,0.269994
ID000BQ11S5,0.310523
ID000L8FL14,0.202517
ID000DNBJ00,0.270315
ID000BR1VQ9,0.292741
ID000BPRXZ1,0.19610999999999998
ID000BQLL54,0.47663
ID000BQYSH2,0.217867
ID000BQSCL9,0.609066
ID000BJBJM7,0.206763
ID000C7VJ77,0.331744
ID000FX2H28,0.272414
ID000D1FGT9,0.283762
ID000BGM0C3,0.22390500000000002
ID000BWBGG1,0.730528
ID000BSNX70,0.181059
ID000BKC8J1,0.313324
ID000CHWG16,0.267977
ID000BKPC35,0.197551
ID000BLL8D5,0.19753900000000002
ID000F9NFR5,0.196036
ID000JMHK52,0.319655
ID000BX7042,0.337237
ID000PRFTN7,0.678277
ID000QMPFL8,0.140956
ID000MR2J29,0.625027
ID000PMSH41,0.876808
ID000PNX406,0.47123100000000007
ID000DWLKC3,0.284472
ID000P55GV5,0.550609
ID000QB3226,0.511684
ID000QGTY45,0.22727399999999998
ID000R59CS2,0.568632
ID000QHN2C0,0.664824
ID000QNSBV1,0.192049
ID000RFTCM4,0.427438
ID000P1VRN0,0.330397
ID000RGKR48,0.55633
ID000P7N420,0.266407
ID000RWJ5Z9,0.27832199999999996
ID000TGG2L7,0.53642
ID000R4N7Q2,0.461135
ID000R4N5C1,0.30538200000000004
ID000G1ML17,0.45346000000000003
ID000BSDK06,0.204378
ID000QTWZ31,0.145322
ID000VGFVT3,0.223348
ID000P6Z937,0.25608600000000004
ID000KSQJR6,0.342711
ID000PRCV46,0.58729
ID000PDCRL7,0.189384
ID005QN2603,0.354582
ID000BTBVC9,0.134142
ID006WX4H97,0.430349
ID0015CRSX8,0.212482
ID000W5BR82,0.208083
ID000BD5V13,0.192653
ID000BZZXV4,0.243835
ID000FHZBB0,0.146729
ID000BQB1D0,0.186146
ID000G1Q5K7,0.416784
ID000G1VQF1,0.19927
ID000BTGT20,0.17083800000000002
ID000BVDZV2,0.16066
ID000BNP1C3,0.187372
ID000BG9F71,0.19683599999999998
ID000C3VY28,0.15667999999999999
ID000BVTTJ3,0.218552
ID000BVTVP1,0.297065
IDZQ000WYN7,0.12929200000000002
ID000GM9C07,0.204129
ID000BRP3G6,0.100837
IDZQ000S1F3,0.323757
IDZQ000S2R8,0.314793
ID000BFW7B0,0.178646
ID000BS64Z2,0.137706
ID000BQ5YP2,0.39627199999999996
ID000BQ23X4,0.21606
ID000BPXM24,0.290088
ID000BWT8S7,0.22468200000000002
ID000BRP722,0.279721
ID000BS1P17,0.188718
ID000BQNNL0,0.170765
ID000BQJ8Y4,0.195459
ID000BR6N64,0.333753
ID000BR6PL2,0.191664
ID000BTHT38,0.212272
ID000GFPVK0,0.230852
ID000BRP8D8,0.182333
ID000PPDZP7,0.24421700000000002
ID000PPDXX3,0.17064000000000001
ID000LXHQ25,0.292682
ID000LV7K50,0.30122899999999997
ID000BS7846,0.22966599999999998
ID000C2LX78,0.166898
ID000BHLVR8,0.23717199999999997
ID000LXHF10,0.30740100000000004
ID000BPHXS0,0.318527
ID000H8K527,0.257642
ID000BTHTW6,0.19811900000000002
ID000F93K14,0.26245
ID000BRKX02,0.283468
ID000LXHRK3,0.25246999999999997
ID000GZ1XZ2,0.46568999999999994
ID000LXHT47,0.531894
ID000LXHH16,0.647832
ID000C1XTD9,0.304113
ID000LXHNH6,0.37758800000000003
ID000HZ9450,0.230044
ID000BRP4C8,0.139566
ID000LXHL44,0.203112
ID000BP8GL4,0.252604
ID000G16MW9,0.46125299999999997
ID000K1JBZ1,0.7072430000000001
ID000G17VZ5,0.25159899999999996
ID000FZV4R3,0.270068
ID000DHJ4M4,0.206775
ID000CNBSD7,0.22729899999999997
ID000J2QSX8,0.395385
ID000FZV3G7,0.42239
ID000LXHCN3,0.332068
ID000HWKM45,0.48425100000000004
ID000H0CZF3,0.200132
ID000BVMJW7,0.5453479999999999
ID000LXHBN5,0.499525
ID000CCVYC7,0.365356
ID000CJS8Z8,0.26222399999999996
ID000CKYDB3,0.16106600000000001
ID000HC1Y35,0.254423
ID000C30Z83,0.17809
ID000BLL2B0,0.504123
ID000BRJ5D1,0.307575
ID000LXHWZ6,0.314446
ID000LXG880,0.272369
ID000BSTF00,0.404519
ID000BT96B8,0.34068899999999996
ID000BC8W01,0.253727
ID000BT58Y3,0.26284
ID000BRSFQ5,0.22334299999999999
ID000BVB443,0.375654
ID000F09217,0.13636900000000002
ID000KHCNC2,0.175232
ID000BXNH74,0.300145
ID000LXG6P5,0.330986
ID000C1W4G2,0.42241599999999996
ID000D80VB6,0.374108
ID000BFVRR0,0.744471
ID000C2G0Y6,0.48031999999999997
ID000C2NHN3,0.291738
ID000C2J064,0.539431
ID000C3NRG7,0.320716
ID000BMY1G1,0.36782600000000004
ID000CCX431,0.274068
ID000BDWPJ7,0.678074
ID000CJJ6Q2,0.291613
ID001ZQNBT0,0.282733
ID000CLNMS5,0.40237399999999995
ID000BZ0KL1,0.292484
ID000H8LK50,0.503911
ID000BZ60Z4,0.235594
ID000BJK5B9,0.554582
ID000BVRS89,0.223408
ID000CL4B82,0.32707600000000003
ID000BHYSK8,0.444304
ID000C04HR4,0.178729
ID000KGTC03,0.324393
ID000C4DNY5,0.232776
ID000QQ6S78,0.181417
ID000C3VX11,0.285448
ID000BRPMD7,0.283775
ID000BDRT78,0.24350100000000002
ID000PPDM12,0.280592
ID000PPDMN8,0.254917
ID000R0F0X6,0.40998199999999996
