Id,estVol
ID000BCMX94,0.282463
ID000BC6J11,0.262955
ID000BFKJL6,0.137016
ID000BL7S92,0.19211199999999998
ID000BFGNH7,0.17949400000000001
ID000BC9K88,0.22117699999999998
ID000BW6697,0.21493800000000002
ID000BD9L75,0.243779
ID000BKYTM7,0.18851099999999998
ID000BCJDC8,0.177202
IDZQ000QXG4,0.285281
ID000NPC987,0.159098
ID000BPL8W5,0.155102
ID000BDTBQ4,0.258324
ID000BFTTT7,0.234736
ID000BFXYQ4,0.16990999999999998
ID000BFTRN7,0.285512
ID000BFY1Y6,0.254201
ID000BK5WS6,0.173078
ID000BJKZ32,0.149977
IDZQ000T938,0.107108
ID000F0QP26,0.174941
ID000BN4PQ8,0.180059
ID000BDZS53,0.161398
ID000BCH3D1,0.163223
ID000BFT7H8,0.17943699999999999
ID000BDZVR2,0.187781
ID000BD7KN1,0.2721
ID000BRQVN5,0.321262
ID000BG37P5,0.173202
ID000BDSKH5,0.252328
ID000C0N5T7,0.171464
ID000BDR7T2,0.14433900000000002
ID000NHW8S3,0.17741800000000002
ID000FJH6R0,0.144621
ID000BMV1Z3,0.14109000000000002
ID000M7T338,0.268586
ID000BFTN92,0.188622
ID000C3RNT8,0.21652800000000003
ID000BVM7D4,0.184955
ID000LGVDT6,0.204873
ID000CRQZQ2,0.209866
ID000FDL8Z5,0.17318499999999998
ID000CQPKC3,0.20899600000000002
ID000DMZS88,0.15941
ID000F1SW54,0.181374
ID000BWV7L3,0.454499
ID000PM8N95,0.151377
ID000PK2ZM3,0.125622
ID000BMCVS6,0.256958
ID000F4LHP6,0.196212
ID000C9PMR1,0.21946
ID000R51D35,0.240508
ID000KXS3S7,0.12548499999999999
ID000QRSLT3,0.371557
ID000BJ7WR8,0.44526899999999997
ID000J82Q56,0.21016700000000002
ID000RJ1B93,0.200703
ID000LZ2NG8,0.153353
ID000BTFR70,0.21214
ID000BNWF16,0.406999
ID000BD7CY7,0.158742
ID000Q908X7,0.231075
ID000BFX7V7,0.3422
ID000Q9ZVY7,0.213273
ID000PXTNF1,0.38300700000000004
ID000G9S788,0.209258
ID000Q29Z27,0.27270300000000003
ID0027Y8J58,0.19980499999999998
ID0043QHMS3,0.35179
ID002YVMSH5,0.320932
ID000BXPWF0,0.141921
ID000PN3WP0,0.20840300000000003
ID00C7SCYK4,0.17286700000000002
