Id,estVol
ID000BLYM22,0.111772
ID000BCRPL2,0.43651599999999996
ID000BZYSP3,0.315636
ID000BPJ2H8,0.221973
ID000BR5SD6,0.125879
ID000BPGLM3,0.34835900000000003
ID000BMKZX2,0.22905599999999998
ID000BPGMM1,0.23103400000000002
ID000BPKGL0,0.297819
ID000BQJHC8,0.235335
ID000BPKN35,0.51366
ID000MPYV49,0.451375
ID000BQY2W2,0.600186
ID000BF7BG4,0.399473
ID000BPNDM3,0.371292
ID000BSFTZ7,0.23292600000000002
ID000BVGYM2,0.199019
ID000BDX6J8,0.261156
ID000BPR7Q8,0.316184
ID000HVJ760,0.405304
ID000HW8L05,0.363564
ID000BPT4H3,0.21678699999999998
ID000BWGXP9,0.280339
ID000BPTVD7,0.299252
ID000BPV0D2,0.280211
ID000BP7FJ0,0.264017
ID000BD0GW7,0.48011800000000004
ID000BTV7R4,0.252657
ID000BQ03P5,0.19306900000000002
ID000BF7DQ9,0.318446
ID000BPY717,0.159594
ID000BPYC43,0.159914
ID000BW61B5,0.43963599999999997
ID000BPZT45,0.284605
ID000BQ40H6,0.614899
ID000BQ1MK7,0.38093299999999997
ID000BM9P49,0.311714
ID000BSCY61,0.180769
ID000BQ5SN7,0.20363499999999998
ID000BQ5F19,0.207923
ID000BQ5NZ5,0.579735
ID000F8TYC6,0.13411199999999998
ID000BQ8WK8,0.48061899999999996
ID000BQG0G4,0.491432
ID000BQG341,0.290856
ID000BQHFT6,0.26022
ID000BQ5V87,0.471654
ID000BQK6R4,0.312609
ID000BQL6N7,0.157936
ID000BQLJ13,0.218676
ID000BGYTM6,0.302815
ID000BQNMV1,0.238661
ID000BZVLQ0,0.201585
ID000BQV228,0.224018
ID000BW3FN4,0.241659
ID000BNG1W1,0.21258200000000002
ID000BQ1KT2,0.396429
ID000BX25G3,0.216921
ID000BMWHC2,0.115052
ID000BVCGL6,0.38695100000000004
ID000BQY0Y4,0.342952
ID000BZS4M6,0.383202
ID000BP3T31,0.253931
ID000BMC6J1,0.145203
ID000DHBNB2,0.496252
ID000J93ZS8,0.127815
ID000BXBZ04,0.406521
ID000BMDJJ2,0.17999500000000002
ID000BTV3D8,0.250145
ID000BP5D16,0.316619
ID000NPGF16,0.22192800000000001
ID000BQNFK8,0.222753
ID000BQNK27,0.187365
ID000JLF2T0,0.302693
ID000J3XHF2,0.319235
ID000BQXQP8,0.14869100000000002
ID000BPXL17,0.368715
ID000BM1B48,0.27167399999999997
ID000BQ0614,0.317947
ID000BQ11S5,0.310581
ID000L8FL14,0.15626900000000002
ID000DNBJ00,0.209486
ID000BR1VQ9,0.292186
ID000BPRXZ1,0.19173199999999999
ID000BQLL54,0.625857
ID000BQYSH2,0.15425
ID000BKV5M2,0.21808400000000003
ID000BQSCL9,0.599236
ID000BJBJM7,0.24023200000000003
ID000C7VJ77,0.9840120000000001
ID000FX2H28,0.294217
ID000D1FGT9,0.26561799999999997
ID000BGM0C3,0.210396
ID000BWBGG1,0.5376770000000001
ID000BSNX70,0.142457
ID000BKC8J1,0.38557800000000003
ID000CHWG16,0.23408299999999999
ID000BKPC35,0.260356
ID000BLL8D5,0.135008
ID000F9NFR5,0.268475
ID000JMHK52,0.329878
ID000BX7042,0.283901
ID000PRFTN7,0.578308
ID000PYQ6K3,0.192615
ID000QMPFL8,0.12446099999999999
ID000MR2J29,0.538502
ID000PMSH41,0.300521
ID000PNX406,0.496245
ID000DWLKC3,0.257114
ID000P55GV5,0.46533900000000006
ID000QB3226,0.57438
ID000QGTY45,0.24628699999999998
ID000R59CS2,0.435134
ID000QHN2C0,0.48958
ID000QNSBV1,0.19396300000000002
ID000RFTCM4,0.21776700000000002
ID000P1VRN0,0.647532
ID000RGKR48,0.525175
ID000P7N420,0.225165
ID000QV72S0,0.24123200000000003
ID000RWJ5Z9,0.290417
ID000RMQSC8,0.363818
ID000TGG2L7,0.6205579999999999
ID000R4N7Q2,0.53457
ID000PC7MP2,0.333974
ID000R4N5C1,0.457983
ID000G1ML17,0.336884
ID000BSDK06,0.17990899999999999
ID000QTWZ31,0.162744
ID000VGFVT3,0.251755
ID000P6Z937,0.302464
ID000KSQJR6,0.337179
ID000PRCV46,0.625336
ID000PDCRL7,0.190868
ID005QN2603,0.364593
ID000BTBVC9,0.149577
ID00662XZ29,0.205407
ID006WX4H97,0.48576400000000003
ID000BZZXV4,0.19523900000000002
ID000FHZBB0,0.12288800000000001
ID000BQB1D0,0.179493
ID000G1Q5K7,0.218683
ID000G1VQF1,0.161243
ID000BTGT20,0.15948099999999998
ID000BVDZV2,0.167286
ID000BNP1C3,0.197725
ID000BG9F71,0.206904
ID000C3VY28,0.12271800000000001
ID000BVTTJ3,0.187291
ID000BVTVP1,0.302213
IDZQ000WYN7,0.17444400000000002
ID000GM9C07,0.19358499999999998
ID000BRP3G6,0.125592
IDZQ000S1F3,0.26767199999999997
IDZQ000S2R8,0.279831
ID000BFW7B0,0.243348
ID000BS64Z2,0.198046
ID000BQ5YP2,0.389886
ID000BTHWH6,0.255218
ID000BQ23X4,0.14895799999999998
ID000BPXM24,0.260629
ID000BWT8S7,0.179648
ID000BRP722,0.26353200000000004
ID000BS1P17,0.203439
ID000BQNNL0,0.226294
ID000BQJ8Y4,0.25062199999999996
ID000BR6N64,0.38164899999999996
ID000BR6PL2,0.32937
ID000BTHT38,0.22668400000000002
ID000GFPVK0,0.183026
ID000BRP8D8,0.377438
ID000PPDZP7,0.266727
ID000PPDXX3,0.229897
ID000K21WZ2,0.335313
ID000LXHQ25,0.25396399999999997
ID000LV7K50,0.24141100000000001
ID000BS7846,0.240729
ID000C2LX78,0.22591399999999998
ID000BHLVR8,0.231111
ID000LXHF10,0.27616
ID000BPHXS0,0.310085
ID000H8K527,0.344198
ID000BTHTW6,0.204909
ID000F93K14,0.190304
ID000BHLYC8,0.148514
ID000BRKX02,0.252898
ID000LXHRK3,0.272122
ID000GZ1XZ2,0.34833600000000003
ID000LXHT47,0.34686999999999996
ID000LXHH16,0.49745200000000006
ID000C1XTD9,0.191774
ID000LXHNH6,0.24629600000000001
ID000HZ9450,0.277198
ID000BRP4C8,0.16700399999999999
ID000LXHL44,0.211232
ID000BP8GL4,0.248169
ID000G16MW9,0.241965
ID000K1JBZ1,0.48788400000000004
ID000G17VZ5,0.309652
ID000FZV4R3,0.281082
ID000DHJ4M4,0.262378
ID000CNBSD7,0.18470899999999998
ID000J2QSX8,0.307583
ID000FZV3G7,0.39566100000000004
ID000LXHCN3,0.287024
ID000HWKM45,0.548711
ID000H0CZF3,0.207697
ID000BVMJW7,0.7515029999999999
ID000LXHBN5,0.330169
ID000CCVYC7,0.308231
ID000CJS8Z8,0.21484499999999998
ID000CKYDB3,0.134443
ID000HC1Y35,0.205927
ID000C30Z83,0.183879
ID000BLL2B0,0.593122
ID000KGDDB6,0.449718
ID000BRJ5D1,0.200018
ID000LXHWZ6,0.219464
ID000LXG880,0.282622
ID000BSTF00,0.34330900000000003
ID000BT96B8,0.232447
ID000BC8W01,0.199037
ID000BT58Y3,0.398492
ID000BRSFQ5,0.28334299999999996
ID000BVB443,0.308058
ID000F09217,0.153815
ID000DK5L44,0.22535700000000003
ID000KHCNC2,0.19636800000000001
ID000BXNH74,0.390414
ID000LXG6P5,0.23819099999999999
ID000C1W4G2,0.221336
ID000D80VB6,0.25511
ID000BFVRR0,0.41239799999999993
ID000C2G0Y6,0.453926
ID000C2NHN3,0.358419
ID000C2J064,0.6543479999999999
ID000C3NRG7,0.32555100000000003
ID000BMY1G1,0.311685
ID000CCX431,0.306053
ID000BDWPJ7,0.463422
ID000CJJ6Q2,0.187401
ID001ZQNBT0,0.33960500000000005
ID000CLNMS5,0.328999
ID000BZ0KL1,0.37334
ID000H8LK50,0.476177
ID000BZ60Z4,0.178567
ID000BJK5B9,0.29488400000000003
ID000BVRS89,0.264381
ID000CL4B82,0.227919
ID000DQFHQ5,0.27607800000000005
ID000BHYSK8,0.37740799999999997
ID000C04HR4,0.20695999999999998
ID000KGTC03,0.27821999999999997
ID000C4DNY5,0.206862
ID000QQ6S78,0.260525
ID000C3VX11,0.216585
ID000BRPMD7,0.258087
ID000BDRT78,0.20914899999999997
ID000PPDM12,0.231988
ID000PPDMN8,0.231632
ID000R0F0X6,0.257914
ID000R4W096,0.235675
ID000JM7BS8,0.48563900000000004
ID000VTQRM9,0.791255
ID000BXBH59,0.12808699999999998
ID000CP4TC9,0.33118600000000004
ID003569DG9,0.613996
ID004K1M3X9,0.658998
ID003PWRLF3,0.345939
ID0045X2475,0.297539
ID001RY95Y5,0.301858
ID005PTLS66,0.273971
ID006X0TY58,0.221829
ID006X0TYS3,0.22212800000000002
ID000TPZQX0,0.234596
ID000BP53L6,0.17444400000000002
ID000NKFQC2,0.142493
IDZQ00048R1,0.148391
ID000BLGLP9,0.107682
IDZQ000R4K2,0.23340999999999998
IDZQ000X6D8,0.144083
IDZQ000Y0W9,0.127151
IDZQ000XJ04,0.12453199999999999
IDZQ000XP46,0.219426
IDZQ000XSY7,0.224117
IDZQ000Z637,0.147981
IDZQ000Y7B7,0.17403
IDZQ000Y8Q9,0.13819
IDZQ000YB91,0.13331400000000002
ID000GYHP85,0.23904699999999998
IDZQ000Z290,0.188281
ID000BD35P6,0.17760599999999999
ID000BCCNC3,0.139981
ID000BC7ZT4,0.127902
IDZQ000YW68,0.30359200000000003
ID000C1R619,0.20601799999999998
IDZQ000Z3V3,0.169665
ID000BCDBW6,0.227915
ID000BC0QR3,0.14771600000000001
ID000BC0VR2,0.23775500000000002
ID000BC12C1,0.200101
ID000BC15X1,0.144455
ID000BC14R1,0.215369
ID000BC1801,0.198772
ID000CFWBZ4,0.20696399999999998
ID000BS4XB6,0.163328
ID000BC1DL7,0.23674499999999998
ID000TVW0H5,0.157325
ID000BZC7Y3,0.309998
ID000BC22D9,0.219323
ID000BC4VC4,0.198151
ID000BC4WR6,0.251805
ID000BC7PK5,0.111269
ID000BC5TD7,0.145098
ID000BC9821,0.0848514
ID000CNQ3R1,0.277928
ID000BC9JR0,0.458708
ID000BC8494,0.13889400000000002
ID000BC9LX8,0.104003
ID000BC9P50,0.259788
ID000BC9ZX7,0.16360999999999998
ID000BP01L5,0.133892
ID000BWBBF3,0.103591
ID000BCCK93,0.155676
ID000BDXB89,0.116075
ID000BCDPP3,0.11789200000000001
ID000BC1FY8,0.10266700000000001
IDZQ000WBV8,0.133724
ID000BCFVJ5,0.195635
ID000BCFRC1,0.136206
ID000C1M473,0.133231
ID000BCGY80,0.157128
ID000BCGWQ4,0.20859299999999997
ID003MM9ZV9,0.5263869999999999
ID000BNKLQ9,0.165198
ID000BCD1V9,0.47404700000000005
ID000NDYF40,0.440263
ID000BC1RY2,0.1596
ID000BC7KS8,0.24605300000000002
ID000BC8CB3,0.149334
ID000DX14M8,0.13961500000000002
ID000BCB2K1,0.13484000000000002
ID000BCGJN6,0.186564
ID000BSSCW3,0.19253800000000001
ID000BCHVK1,0.15201800000000001
IDZQ0009HH7,0.192878
ID000LBJ1J8,0.23789000000000002
ID000BG5PH2,0.121894
ID000DJDXT5,0.17818599999999998
ID000BCFNY6,0.216627
ID000BCDMS7,0.213786
ID000P4MST6,0.184604
ID000C1CZV8,0.286862
ID000BHQKJ6,0.31838299999999997
ID000BC8699,0.171403
ID000DZ5L87,0.103939
ID000BF4286,0.221644
ID000BCG6V5,0.2111
ID000BCSWG2,0.429713
ID000BCQ3H7,0.277986
ID000BG6JH5,0.22261799999999998
ID000BDYXR9,0.12088900000000001
ID000BGF665,0.1622
IDZQ000PDN1,0.196496
ID000BC4T84,0.172932
ID000BLMBL8,0.141768
ID000BC2NM3,0.30051100000000003
ID000BF2Y79,0.280555
IDZQ000F3R0,0.200454
ID000BQGN92,0.272913
ID000BK1NQ2,0.32112399999999997
ID000DGFW66,0.422041
ID000BHPQF8,0.174787
ID000BV6341,0.251911
ID000BC3R89,0.250262
ID000GY9SJ6,0.149806
ID000DN4SB6,0.308859
ID000BC20D3,0.6893520000000001
ID000BGN3C6,0.170802
ID000M62LX6,0.178548
IDZQ000YR69,0.22301300000000002
ID000BC5SG6,0.276767
ID000BC8831,0.443403
ID000BKWWP9,0.184595
ID000C4RXC2,0.269725
ID000BKD7J2,0.172649
ID000BLNGP2,0.305345
ID000JJY241,0.300203
ID000LSR8P0,0.282815
ID000BLHSP3,0.192115
ID000BQYDK1,0.365931
ID000BRCRQ6,0.292059
ID000BHCDX1,0.296927
ID000BC6CZ9,0.183603
ID000BC6FG3,0.324443
ID000LCXYP1,0.50981
ID000BRDMH6,0.517947
ID000BR83P5,0.199801
ID000B9WTK6,0.5502100000000001
ID000BCC9Z9,0.166994
ID000BW6KG8,0.190662
ID000BC82S7,0.219218
ID000BC8W83,0.29536399999999996
ID000K26KH3,0.211154
ID000BF1421,0.307913
ID000BMZJS8,0.338943
ID000BRN3X9,0.19234500000000002
ID000BFQYN5,0.197944
ID000KYV301,0.531732
ID000CBQ7S7,0.284978
ID000CGDKG4,0.191184
ID000BHHJP2,0.179671
ID000P4T2M3,0.21993400000000002
ID000BHHD02,0.302731
ID000BFPY74,0.164047
ID000NNYMG0,0.47642399999999996
ID000NNXGX5,0.19121300000000002
ID000BSHNV2,0.5739390000000001
ID000GVXBH4,0.137454
ID000DQSMW3,0.176563
ID000BK1FW2,0.356975
ID000DSYC54,0.282499
ID000HJHCG7,0.272904
ID000BC85Z2,0.244709
ID000BLD1M9,0.28134000000000003
ID000CM6HR4,0.42192799999999997
ID000BM82C2,0.48587600000000003
ID000DQSH27,0.149147
ID000BF7ZN3,0.391833
ID000BNMG88,0.356608
ID000BWK469,0.38340599999999997
ID000BH9YB3,0.5710689999999999
ID000DD8S33,0.422008
ID000N17TD6,0.16128699999999999
ID000NDLMD9,0.39616799999999996
ID000BVTPG4,0.12979000000000002
ID000BHH9P4,0.269997
ID000BWR0K4,0.267334
ID000DQ77T3,0.20515100000000003
ID000PLT8C3,0.46760799999999997
ID000FVZXJ3,0.263484
ID000BG6184,0.35230500000000003
ID000C1LFQ8,0.275519
ID000BDX671,0.276808
ID000BVKT57,0.20797100000000002
ID000BCT8G4,0.245669
ID000J355C2,0.135598
ID000BD0QS0,0.2291
ID000BLN825,0.217573
ID000BWFFB4,0.364311
ID000JNQL67,0.179822
ID000BKMDB7,0.176629
ID000DB3W51,0.38358400000000004
ID000NTBB21,0.22807800000000003
ID000D287W1,0.148055
ID000QLTYJ8,0.306654
ID000BPCVT8,0.382226
ID000BLH038,0.22702600000000003
ID000C2J4B0,0.2408
ID000D9T3K5,0.280067
ID000BDX7T5,0.205657
ID000F8N358,0.276354
ID000HQBD66,0.24495799999999998
ID000FR0C15,0.332518
ID000FH5W54,0.235013
ID000BMCHW2,0.27215900000000004
ID000PLT9Z6,0.250483
ID000C1W506,0.37755500000000003
ID000BHDWY7,0.221473
ID000BFHSL0,0.646871
ID000C3W398,0.300259
ID000FS6Z52,0.359211
ID000FVT618,0.186227
ID000DD30C9,0.397221
IDZQ00083Q9,0.330876
ID000D9VHX7,0.225106
ID000DB10C5,0.335129
ID000PPPG76,0.374133
ID000BH79M8,0.222764
ID000CLNV05,0.284413
ID000D35PX1,0.446533
ID000BWYBR5,0.350599
ID000FVT869,0.232001
ID000C1ZFY4,0.159556
ID000HNFV23,0.34428000000000003
ID000Q1F1K7,0.38917199999999996
ID000D54GG6,0.30953400000000003
ID000FKTCZ2,0.45382100000000003
ID004MDSW70,0.255793
ID000DB15J7,0.41405299999999995
ID00173Y4K5,0.24728000000000003
ID000DVB6K8,0.181276
ID000CSHL18,0.152395
ID000D9Y980,0.408339
ID000BWYDF4,0.49683599999999994
ID000CRW554,0.250306
ID000FKTDZ0,0.43381400000000003
ID000BPBWC5,0.155621
ID000CSHJ86,0.187645
ID000DB3J41,0.521714
ID000C3JT69,0.35129099999999996
ID000DNS7N3,0.288959
ID000DRKY35,0.30157399999999995
ID000HGFQK9,0.528233
ID000C65TV9,0.10153200000000001
ID000BCTLN7,0.172904
ID001LRJ8T5,0.301679
ID000CVKW22,0.248912
ID000BZ49J5,0.342114
ID000CFNNF0,0.22985500000000003
ID001J3X094,0.168159
ID000CVD2Q0,0.634591
ID000F4YKT1,0.305194
ID000BSJ7R0,0.32524400000000003
ID000BFR3L4,0.361483
ID000DQYZF6,0.45641099999999996
ID000DNWPV9,0.41934
ID000DB3L64,0.5368
ID000RDDTC0,0.730371
ID000CV9H28,0.5925699999999999
ID000FKHH11,0.6410899999999999
ID000DCNJ65,0.346562
ID000DLMDZ7,0.481919
ID000BD75Y2,0.57631
ID000DFN4R8,0.334575
ID000CV9KX7,0.326726
ID000CVBVR7,0.239459
ID000FKHF33,0.6285430000000001
ID000CVBWZ6,0.563462
ID000CVBZL4,0.285296
ID000G3C1N4,0.22662100000000002
ID000BFHM42,0.531721
ID000H1RW80,0.194762
ID000BP6FX5,0.21890300000000001
ID000BQRVZ3,0.33995
ID000BW2KX3,0.206963
ID000BZ7BK5,0.638919
ID000BJ8S87,0.32477
ID000C09SF8,0.17849600000000002
ID000GY2219,0.316017
ID000C4HQV7,0.17776199999999998
ID000C1ZWR5,0.158166
ID000BGMBP5,0.400631
ID000LBTHQ4,0.52846
ID000HC0NW8,0.30466
ID000DB3N15,0.317479
ID000DB2DD5,0.162448
ID000D9RXN8,0.305704
ID000BFP764,0.472445
ID000D9V6Q9,0.31253400000000003
ID000CVD869,0.338621
ID0036YLP94,0.30454499999999995
ID000CVKTV7,0.252834
ID000BS7H00,0.22775
ID000CV9MB7,0.258934
ID000CV5CS5,0.359593
ID000BW3DH6,0.313042
ID000CV6PM1,0.39360500000000004
ID000DB19K7,0.300142
ID000FPCDG8,0.497892
ID000PNJQ94,0.16253099999999998
ID000D9VB60,0.360737
ID000BFSJW6,0.535998
ID000FJ9GW1,0.385967
ID000C68PF2,0.280486
ID000BF4BS4,0.332469
ID000CMQ669,0.285033
ID000F4LC04,0.273598
ID000BHNBW4,0.559247
ID000S4D4C4,0.508378
ID000FYX2H9,0.197692
ID000BS4BP9,0.33161999999999997
ID000BFFWS6,0.28263699999999997
ID000M8MXM6,0.311103
ID000GPF2F9,0.292507
ID000NKC0M1,0.19179100000000002
ID000BH8K42,0.4626
ID000BH8YK4,0.22217199999999998
ID000NQ90D2,0.22309099999999998
ID000JY0TP3,0.311838
ID000BHD1C9,0.41948599999999997
ID000BHGVG6,0.261137
ID000NP0D18,0.279901
ID000BC0HC9,0.152107
ID000LQGV57,0.35951500000000003
ID000C457T5,0.329345
ID000C458N9,0.17741700000000002
ID000PH1798,0.300117
ID000P3FWB6,0.522517
ID000HYNNK8,0.158935
ID000PGW634,0.332958
ID000BS3HK2,0.405565
ID000GWNN96,0.167963
ID000NR82W6,0.15662
ID000JTYK49,0.197312
ID000PLP8T9,0.466733
ID000BH8PG8,0.331989
ID000BH8LQ6,0.35570300000000005
ID000CVBQJ7,0.24198499999999998
ID000C0GXK3,0.17794200000000002
ID000KL47P3,0.34793
ID000D2GX28,0.24904400000000002
ID000D9VL68,0.223586
ID000BP1P40,0.24733000000000002
ID000GL49Z3,0.41493
ID000HTNCP8,0.15699200000000002
ID000GRWLP3,0.361103
ID000DSZYY3,0.593548
ID000BKZ5H4,0.242722
ID000J89QK2,0.20034200000000002
ID000BVCK82,0.24856799999999998
ID000BD7RV7,0.31488499999999997
ID000BLPH32,0.23300700000000002
ID000CKS297,0.185702
ID000H3GD08,0.186959
ID000BG6RC2,0.225287
ID000KHSXN1,0.244763
