Id,estVol
ID000BCMX94,0.275618
ID000BC6J11,0.249783
ID000BFKJL6,0.137995
ID000BL7S92,0.134829
ID000BFGNH7,0.190402
ID000BC9K88,0.248304
ID000BW6697,0.178491
ID000BD9L75,0.25038
ID000BKYTM7,0.147188
ID000BCJDC8,0.154947
IDZQ000QXG4,0.420579
ID000NPC987,0.21499899999999997
ID000BPL8W5,0.169705
ID000BDTBQ4,0.362001
ID000BFTTT7,0.264031
ID000BFXYQ4,0.407073
ID000BFTRN7,0.35462899999999997
ID000BFY1Y6,0.306543
ID000BK5WS6,0.150972
ID000BJKZ32,0.142851
ID000BFT3V1,0.373857
IDZQ000T938,0.13541199999999998
ID000F0QP26,0.221493
ID000BN4PQ8,0.21648499999999998
ID000BFT5N5,0.42983599999999994
ID000BDZS53,0.15393099999999998
ID000BCH3D1,0.167133
ID000BFT7H8,0.265018
ID000BDZVR2,0.42379300000000003
ID000BD7KN1,0.224306
ID000BRQVN5,0.436485
ID000BG37P5,0.197827
ID000BDSKH5,0.24391300000000002
ID000C0N5T7,0.223004
ID000BDR7T2,0.17588900000000002
ID000NHW8S3,0.220939
ID000FJH6R0,0.132677
ID000BMV1Z3,0.17280299999999998
ID000M7T338,0.23968899999999999
ID000BVX699,0.555466
ID000BFTN92,0.204497
ID000C3RNT8,0.26957
ID000BVM7D4,0.271032
ID000LGVDT6,0.270986
ID000CRQZQ2,0.227465
ID000CRGDK8,0.24798699999999999
ID000FDL8Z5,0.189164
ID000CQPKC3,0.27351
ID000DMZS88,0.13860899999999998
ID000F1SW54,0.415392
ID000BWV7L3,0.48953599999999997
ID000PM8N95,0.194175
ID000PK2ZM3,0.200345
ID000BMCVS6,0.26842
ID000D8S211,0.32911399999999996
ID000BM35T2,0.378331
ID000F4LHP6,0.292942
ID000C9PMR1,0.25601999999999997
ID000R51D35,0.21497
ID000KXS3S7,0.13451300000000002
ID000Q71V78,0.6732899999999999
ID000QRSLT3,0.34233
ID000BJ7WR8,0.537619
ID000J82Q56,0.245571
ID000RJ1B93,0.314815
ID000QXW3S6,0.291535
ID000C638W6,0.240054
ID000D76RK1,0.665358
ID000LZ2NG8,0.20998499999999998
ID000BTFR70,0.44133500000000003
ID000BNWF16,0.348013
ID000BD7CY7,0.24526799999999999
ID000Q908X7,0.225832
ID000BFX7V7,0.206864
ID000Q9ZVY7,0.46983800000000003
ID000PXTNF1,0.530216
ID000HNMJM0,0.393768
ID001LZ3YM4,0.35041
ID000G9S788,0.21040100000000003
ID000BYWYY5,0.405721
ID000BN07L7,0.379958
