Id,estVol
ID000BCMX94,0.32691
ID000BC6J11,0.29343600000000003
ID000BFKJL6,0.128863
ID000BL7S92,0.16303299999999998
ID000BFGNH7,0.179698
ID000BC9K88,0.200327
ID000BW6697,0.24651900000000002
ID000BD9L75,0.28149
ID000BKYTM7,0.187202
ID000BCJDC8,0.331499
IDZQ000QXG4,0.27720100000000003
ID000NPC987,0.152121
ID000BPL8W5,0.151618
ID000BDTBQ4,0.21779600000000002
ID000BFTTT7,0.289544
ID000BFXYQ4,0.164826
ID000BFTRN7,0.202199
ID000BK5WS6,0.156249
ID000BJKZ32,0.12659600000000001
IDZQ000T938,0.09963430000000001
ID000F0QP26,0.206035
ID000BN4PQ8,0.20158299999999998
ID000BDZS53,0.131294
ID000BCH3D1,0.153354
ID000BFT7H8,0.22535
ID000BDZVR2,0.341597
ID000BD7KN1,0.41045200000000004
ID000BRQVN5,0.221964
ID000BG37P5,0.171572
ID000BDSKH5,0.197234
ID000C0N5T7,0.200577
ID000BDR7T2,0.13405599999999998
ID000NHW8S3,0.226111
ID000FJH6R0,0.125898
ID000BMV1Z3,0.131355
ID000M7T338,0.27797
ID000BFTN92,0.175824
ID000C3RNT8,0.319377
ID000BVM7D4,0.21175300000000002
ID000LGVDT6,0.21039000000000002
ID000CRQZQ2,0.16964200000000002
ID000FDL8Z5,0.16276
ID000CQPKC3,0.24409
ID000DMZS88,0.17435
ID000F1SW54,0.159451
ID000BWV7L3,0.43638000000000005
ID000PM8N95,0.142646
ID000PK2ZM3,0.16089
ID000BMCVS6,0.174568
ID000F4LHP6,0.189335
ID000C9PMR1,0.277006
ID000R51D35,0.237589
ID000KXS3S7,0.127879
ID000QRSLT3,0.32766999999999996
ID000BJ7WR8,0.380949
ID000J82Q56,0.268509
ID000RJ1B93,0.205182
ID000LZ2NG8,0.153677
ID000BTFR70,0.22661199999999998
ID000BNWF16,0.25610900000000003
ID000BD7CY7,0.152949
ID000Q908X7,0.185658
ID000BFX7V7,0.355685
ID000Q9ZVY7,0.186506
