Id,estVol
ID000BZVLQ0,0.20862600000000003
ID000BQV228,0.34718000000000004
ID000BW3FN4,0.235553
ID000BNG1W1,0.202234
ID000BQ1KT2,0.38854099999999997
ID000BX25G3,0.212205
ID000BMWHC2,0.138578
ID000BVCGL6,0.247625
ID000BQY0Y4,0.473731
ID000BZS4M6,0.491255
ID000BP3T31,0.265878
ID000BMC6J1,0.320312
ID000J93ZS8,0.140532
ID000BXBZ04,0.246975
ID000BMDJJ2,0.215408
ID000BTV3D8,0.209846
ID000BP5D16,0.38195999999999997
ID000NPGF16,0.23420700000000003
ID000BQNFK8,0.223239
ID000BQNK27,0.21887600000000001
ID000JLF2T0,0.344663
ID000J3XHF2,0.619132
ID000BQXQP8,0.13994700000000002
ID000BM1B48,0.2471
ID000L8FL14,0.18777
ID000DNBJ00,0.227138
ID000BR1VQ9,0.365631
ID000BPRXZ1,0.151948
ID000BQLL54,0.46482299999999993
ID000BQYSH2,0.15346300000000002
ID000BQSCL9,0.572063
ID000BJBJM7,0.247034
ID000C7VJ77,0.36335700000000004
ID000FX2H28,0.317729
ID000D1FGT9,0.248683
ID000BGM0C3,0.260794
ID000BWBGG1,0.710728
ID000BSNX70,0.15298599999999998
ID000BKC8J1,0.269787
ID000CHWG16,0.209708
ID000BKPC35,0.230638
ID000BLL8D5,0.22965100000000002
ID000F9NFR5,0.352642
ID000JMHK52,0.30739
ID000BX7042,0.283055
ID000PRFTN7,0.585885
ID000QMPFL8,0.17388399999999998
ID000MR2J29,0.47430200000000006
ID000PMSH41,0.47920100000000004
ID000PNX406,0.36136599999999997
ID000DWLKC3,0.258556
ID000P55GV5,0.416286
ID000QB3226,0.46641800000000005
ID000QGTY45,0.333002
ID000R59CS2,0.38776900000000003
ID000QHN2C0,0.7711
ID000QNSBV1,0.26016
ID000P1VRN0,0.5170779999999999
ID000RGKR48,0.434648
ID000P7N420,0.263604
ID000RWJ5Z9,0.274119
ID000TGG2L7,0.380216
ID000R4N7Q2,0.666637
ID000G1ML17,0.326117
ID000QTWZ31,0.179803
ID000VGFVT3,0.20823000000000003
ID000P6Z937,0.23881
ID000KSQJR6,0.398776
ID000PRCV46,0.513753
ID000PDCRL7,0.257952
ID005QN2603,0.271109
ID000BTBVC9,0.13332
ID006WX4H97,0.398328
ID0015CRSX8,0.31532899999999997
ID000W5BR82,0.22321300000000002
ID000BD5V13,0.199632
ID000BXG658,0.207524
ID0024CJ8L3,0.244556
ID000BZZXV4,0.25695300000000004
ID000FHZBB0,0.138174
ID000BQB1D0,0.15627
ID000G1Q5K7,0.21649699999999997
ID000G1VQF1,0.15116400000000002
ID000BTGT20,0.176966
ID000BVDZV2,0.155604
ID000BNP1C3,0.153551
ID000BG9F71,0.14990699999999998
ID000C3VY28,0.157005
ID000BVTTJ3,0.19877999999999998
ID000BVTVP1,0.25698499999999996
IDZQ000WYN7,0.185134
ID000GM9C07,0.195358
ID000BRP3G6,0.11706099999999998
IDZQ000S1F3,0.323707
IDZQ000S2R8,0.297246
ID000BFW7B0,0.138016
ID000BS64Z2,0.134772
ID000BQ5YP2,0.288242
ID000BQ23X4,0.21477399999999996
ID000BPXM24,0.196931
ID000BWT8S7,0.205144
ID000BRP722,0.265165
ID000BS1P17,0.171069
ID000BQNNL0,0.161927
ID000BQJ8Y4,0.25555300000000003
ID000BR6N64,0.298413
ID000BR6PL2,0.21108600000000002
ID000BTHT38,0.168881
ID000GFPVK0,0.20659299999999997
ID000PPDZP7,0.18885
ID000PPDXX3,0.146359
ID000LXHQ25,0.188289
ID000LV7K50,0.273753
ID000BS7846,0.292296
ID000C2LX78,0.193221
ID000BHLVR8,0.222477
ID000LXHF10,0.41748999999999997
ID000BPHXS0,0.273837
ID000H8K527,0.276992
ID000BTHTW6,0.211362
ID000F93K14,0.202978
ID000BRKX02,0.36996
ID000LXHRK3,0.20823000000000003
ID000GZ1XZ2,0.740898
ID000LXHT47,0.44930600000000004
ID000LXHH16,0.493791
ID000C1XTD9,0.234771
ID000LXHNH6,0.386986
ID000HZ9450,0.227041
ID000BRP4C8,0.126903
ID000LXHL44,0.204485
ID000BP8GL4,0.23840799999999998
ID000G16MW9,0.3938
ID000K1JBZ1,0.474454
ID000G17VZ5,0.22456500000000001
ID000FZV4R3,0.22173
ID000DHJ4M4,0.228877
ID000CNBSD7,0.165184
ID000J2QSX8,0.493204
ID000FZV3G7,0.5671229999999999
ID000LXHCN3,0.440568
ID000HWKM45,0.5082979999999999
ID000H0CZF3,0.326021
ID000BVMJW7,0.28057
ID000LXHBN5,0.539596
ID000CCVYC7,0.225899
ID000CJS8Z8,0.228001
ID000CKYDB3,0.127005
ID000HC1Y35,0.335422
ID000C30Z83,0.168442
ID000BLL2B0,0.687467
ID000BRJ5D1,0.248414
ID000LXHWZ6,0.321743
ID000LXG880,0.369516
ID000BSTF00,0.298573
ID000BT96B8,0.312618
ID000BC8W01,0.22466599999999998
ID000BT58Y3,0.272776
ID000BRSFQ5,0.204452
ID000BVB443,0.289298
ID000F09217,0.134077
ID000KHCNC2,0.154142
ID000BXNH74,0.249498
ID000LXG6P5,0.260274
ID000C1W4G2,0.27407800000000004
ID000D80VB6,0.27368000000000003
ID000BFVRR0,0.6934939999999999
ID000C2G0Y6,0.37554699999999996
ID000C2NHN3,0.322301
ID000C2J064,0.638393
ID000C3NRG7,0.265099
ID000BMY1G1,0.36330100000000004
ID000CCX431,0.241903
ID000BDWPJ7,0.38301999999999997
ID000CJJ6Q2,0.23542800000000003
ID001ZQNBT0,0.26826300000000003
ID000CLNMS5,0.24231999999999998
ID000H8LK50,0.456366
ID000BJK5B9,0.417663
ID000BVRS89,0.215969
ID000CL4B82,0.328964
ID000BHYSK8,0.468473
ID000C04HR4,0.213437
ID000KGTC03,0.266935
ID000C4DNY5,0.24028899999999997
ID000QQ6S78,0.16608399999999998
ID000C3VX11,0.19103900000000001
ID000BRPMD7,0.31004299999999996
ID000BDRT78,0.305991
ID000PPDM12,0.17658900000000002
ID000PPDMN8,0.179675
ID000R0F0X6,0.33734000000000003
ID000R4W096,0.2593
ID000JM7BS8,0.34729499999999996
ID000VTQRM9,0.272992
ID000BXBH59,0.283905
ID000CP4TC9,0.441129
ID003569DG9,0.5793010000000001
ID003G2LJ97,0.213391
ID004FKMCT8,0.169156
ID004K1M3X9,0.5143909999999999
ID003PWRLF3,0.327974
ID0045X2475,0.272455
ID001RY95Y5,0.26118600000000003
ID005PTLS66,0.183575
ID006X0TY58,0.293475
ID006X0TYS3,0.284154
ID000TPZQX0,0.21097600000000002
ID0087C7WD6,0.232321
ID001BC2YG4,0.215495
ID005Q83650,0.325407
ID000L16DG1,0.207947
ID005QKPZJ0,0.271856
ID00CLFDRY5,0.303615
ID00CP89XP9,0.29324
ID00BP1ZKF6,0.34073400000000004
ID000RCB108,0.165688
ID000BP53L6,0.185134
ID000NKFQC2,0.129079
IDZQ00048R1,0.13708199999999998
ID000BLGLP9,0.109596
IDZQ000R4K2,0.150784
IDZQ000X6D8,0.12423
IDZQ000Y0W9,0.0952066
IDZQ000XJ04,0.11861600000000001
IDZQ000XP46,0.207252
IDZQ000XSY7,0.148088
IDZQ000Y7B7,0.171301
IDZQ000Y8Q9,0.126289
IDZQ000YB91,0.161615
ID000GYHP85,0.26638
ID000BD35P6,0.134972
ID000BCCNC3,0.11861500000000001
ID000BC7ZT4,0.091047
IDZQ000YW68,0.494329
IDZQ000Z3V3,0.173488
ID000BCDBW6,0.218333
ID000BC0QR3,0.160828
ID000BC0VR2,0.313044
ID000BC12C1,0.165676
ID000BC15X1,0.16765
ID000BC14R1,0.235384
ID000BC1801,0.099593
ID000CFWBZ4,0.249651
ID000BS4XB6,0.15010199999999999
ID000TVW0H5,0.200959
ID000BZC7Y3,0.231661
ID000BC22D9,0.21391500000000002
ID000BC4VC4,0.154838
ID000BC4WR6,0.24259899999999998
ID000BC7PK5,0.14285499999999998
ID000BC9821,0.10009
ID000BC9JR0,0.620386
ID000BC8494,0.148088
ID000BC9LX8,0.11851300000000001
ID000BC9P50,0.145874
ID000BC9ZX7,0.193615
ID000BP01L5,0.128029
ID000BWBBF3,0.144975
ID000BCCK93,0.20661300000000002
ID000BDXB89,0.12363699999999998
ID000BCDPP3,0.132576
ID000BC1FY8,0.127572
IDZQ000WBV8,0.108527
ID000BCFVJ5,0.203234
ID000BCFRC1,0.110371
ID000C1M473,0.0828625
ID000BCGY80,0.165002
ID000BCGWQ4,0.315304
ID003MM9ZV9,0.46112600000000004
ID000BNKLQ9,0.17649600000000001
ID000BCD1V9,0.275416
ID000NDYF40,0.299684
ID000BC1RY2,0.132709
ID000BC7KS8,0.219471
ID000BC8CB3,0.11553599999999999
ID000DX14M8,0.147474
ID000BCB2K1,0.18348599999999998
ID000BCGJN6,0.162966
ID000BSSCW3,0.319114
ID000BCHVK1,0.27685
IDZQ0009HH7,0.174488
ID000LBJ1J8,0.291617
ID000BG5PH2,0.104627
ID000DJDXT5,0.287162
ID000BCFNY6,0.19353199999999998
ID000BCDMS7,0.148612
ID000P4MST6,0.186256
ID000C1CZV8,0.241259
ID000BHQKJ6,0.18419100000000002
ID000BC8699,0.15504300000000001
ID000DZ5L87,0.12604300000000002
ID000BF4286,0.184079
ID000BCG6V5,0.193522
ID000BCSWG2,0.47683400000000004
ID000BCQ3H7,0.150436
ID000BG6JH5,0.172007
ID000BDYXR9,0.11273499999999999
ID000BGF665,0.21009099999999997
IDZQ000PDN1,0.140528
ID000BC4T84,0.166487
ID000BLMBL8,0.128167
ID000BC2NM3,0.337266
ID000BF2Y79,0.220867
IDZQ000F3R0,0.177964
ID000BQGN92,0.30407199999999995
ID000BK1NQ2,0.27752
ID000BHPQF8,0.141058
ID000BV6341,0.305207
ID000BC3R89,0.29052100000000003
ID000GY9SJ6,0.203031
ID000DN4SB6,0.183832
ID000BC20D3,0.44563400000000003
ID000M62LX6,0.138728
IDZQ000YR69,0.271572
ID000BC5SG6,0.227979
ID000BKWWP9,0.209419
ID000C4RXC2,0.280967
ID000BKD7J2,0.18651199999999998
ID000BLNGP2,0.276616
ID000JJY241,0.277267
ID000LSR8P0,0.174493
ID000BLHSP3,0.240179
ID000BQYDK1,0.261311
ID000BRCRQ6,0.253832
ID000BHCDX1,0.26008000000000003
ID000BC6CZ9,0.143527
ID000BC6FG3,0.217311
ID000LCXYP1,0.45719799999999994
ID000BRDMH6,0.344462
ID000BR83P5,0.294757
ID000B9WTK6,0.278955
ID000BCC9Z9,0.208479
ID000BW6KG8,0.261857
ID000BC82S7,0.23470300000000002
ID000BC8W83,0.22275599999999998
ID000K26KH3,0.341632
ID000BF1421,0.191223
ID000BRN3X9,0.165901
ID000BFQYN5,0.179322
ID000KYV301,0.459921
ID000CBQ7S7,0.364296
ID000CGDKG4,0.13576
ID000BHHJP2,0.23786300000000002
ID000P4T2M3,0.112062
ID000BHHD02,0.309623
ID000BFPY74,0.183205
ID0089CP4R1,0.29033000000000003
ID000NNXGX5,0.173373
ID000BSHNV2,0.5742729999999999
ID000GVXBH4,0.123403
ID000DQSMW3,0.210848
ID000BK1FW2,0.353217
ID000DSYC54,0.34975100000000003
ID000HJHCG7,0.192994
ID000BC85Z2,0.159171
ID000BLD1M9,0.24579299999999998
ID000CM6HR4,0.24685700000000002
ID000BM82C2,0.645672
ID000DQSH27,0.09918930000000001
ID000BF7ZN3,0.21320100000000003
ID000BNMG88,0.409984
ID000BWK469,0.40025
ID000BH9YB3,0.269294
ID000DD8S33,0.384024
ID000N17TD6,0.258903
ID000NDLMD9,0.401048
ID000BVTPG4,0.20949
ID000BHH9P4,0.24232199999999998
ID000BWR0K4,0.269268
ID000DQ77T3,0.15188
ID000PLT8C3,0.312972
ID000FVZXJ3,0.229169
ID000BG6184,0.4773
ID000C1LFQ8,0.284926
ID000BDX671,0.21865700000000002
ID000BVKT57,0.18879400000000002
ID000BCT8G4,0.147856
ID000J355C2,0.12131700000000001
ID000BD0QS0,0.18029
ID000BLN825,0.22881500000000002
ID000JNQL67,0.201096
ID000BKMDB7,0.25151399999999996
ID000NTBB21,0.152634
ID000D287W1,0.20724
ID000QLTYJ8,0.28849600000000003
ID000BPCVT8,0.326336
ID000BLH038,0.156934
ID000C2J4B0,0.409973
ID000D9T3K5,0.222755
ID000BDX7T5,0.21492399999999998
ID000F8N358,0.237738
ID000HQBD66,0.28928899999999996
ID000FR0C15,0.236986
ID000FH5W54,0.154165
ID000BMCHW2,0.193635
ID000PLT9Z6,0.334075
ID000C1W506,0.649462
ID000BHDWY7,0.21352600000000002
ID000BFHSL0,0.584152
ID000C3W398,0.27505300000000005
ID000FVT618,0.20363900000000001
ID000DD30C9,0.245273
IDZQ00083Q9,0.31195
ID000D9VHX7,0.23120100000000002
ID000DB10C5,0.24885100000000002
ID000PPPG76,0.165552
ID000BH79M8,0.168964
ID000CLNV05,0.170506
ID000D35PX1,0.511269
ID000BWYBR5,0.267552
ID009YVFQN5,0.267374
ID000C1ZFY4,0.121478
ID000HNFV23,0.677497
ID000Q1F1K7,0.5080180000000001
ID000D54GG6,0.23825
ID000FKTCZ2,0.618744
ID004MDSW70,0.203895
ID000DB15J7,0.261714
ID00173Y4K5,0.456546
ID000DVB6K8,0.125697
ID000CSHL18,0.150695
ID000D9Y980,0.369866
ID007T997Z0,0.25840599999999997
ID000CRW554,0.190761
ID000FKTDZ0,0.339219
ID000BPBWC5,0.200883
ID000CSHJ86,0.159672
ID000DB3J41,0.485296
ID000C3JT69,0.247633
ID000DNS7N3,0.629179
ID000DRKY35,0.33315900000000004
ID000HGFQK9,0.42529799999999995
ID000C65TV9,0.140289
ID001LRJ8T5,0.354697
ID000CVKW22,0.286069
ID000BZ49J5,0.293507
ID000CFNNF0,0.352017
ID000CVD2Q0,0.668776
ID000F4YKT1,0.355639
ID000BSJ7R0,0.34471
ID000BFR3L4,0.155105
ID000DQYZF6,0.16053900000000002
ID000DNWPV9,0.268328
ID000DB3L64,0.40935900000000003
ID000RDDTC0,0.566244
ID000CV9H28,0.380852
ID000FKHH11,0.617049
ID000DCNJ65,0.26656599999999997
ID000DLMDZ7,0.659262
ID000DFN4R8,0.22369499999999998
ID000CV9KX7,0.597631
ID000CVBVR7,0.317601
ID000FKHF33,0.353392
ID000CVBWZ6,0.5518489999999999
ID000CVBZL4,0.23082199999999997
ID000G3C1N4,0.269349
ID000H1RW80,0.229814
ID000BP6FX5,0.17966700000000002
ID000BQRVZ3,0.48247799999999996
ID000BW2KX3,0.25940599999999997
ID000BZ7BK5,0.289522
ID000BJ8S87,0.455374
ID000C09SF8,0.597217
ID000GY2219,0.20512199999999997
ID000C4HQV7,0.19734000000000002
ID000BGMBP5,0.16314800000000002
ID000LBTHQ4,0.197516
ID000HC0NW8,0.344337
ID000DB3N15,0.23176300000000002
ID000D9RXN8,0.42481199999999997
ID000BFP764,0.40298
ID000D9V6Q9,0.314134
ID000CVD869,0.27315
ID0036YLP94,0.217784
ID000CVKTV7,0.298504
ID000BS7H00,0.330244
ID000CV9MB7,0.20356300000000002
ID009BSW8M9,0.22607600000000003
ID000BW3DH6,0.376665
ID000DB19K7,0.42323999999999995
ID000FPCDG8,0.33720700000000003
ID000D9VB60,0.20937199999999997
ID000BFSJW6,0.573774
ID000FJ9GW1,0.406658
ID000C68PF2,0.24472600000000003
ID000BF4BS4,0.280396
ID000CMQ669,0.283631
ID000BHNBW4,0.608867
ID000S4D4C4,0.613223
ID000FYX2H9,0.213689
ID000BS4BP9,0.270003
ID000BFFWS6,0.275177
ID000M8MXM6,0.293533
ID000GPF2F9,0.33666799999999997
ID000NKC0M1,0.22528499999999999
ID000BH8K42,0.60815
ID000BH8YK4,0.35935900000000004
ID000NQ90D2,0.35013299999999997
ID000JY0TP3,0.41350600000000004
ID000BHD1C9,0.295526
ID000BHGVG6,0.149329
ID000NP0D18,0.193894
ID000BC0HC9,0.28889699999999996
ID000C457T5,0.410189
ID000C458N9,0.291918
ID000PH1798,0.388615
ID000P3FWB6,0.364233
ID000HYNNK8,0.150324
ID000PGW634,0.312323
ID000BS3HK2,0.42395200000000005
ID000GWNN96,0.166627
ID000NR82W6,0.16272899999999998
ID000BH8PG8,0.32877199999999995
ID000BH8LQ6,0.284763
ID000CVBQJ7,0.237796
ID000C0GXK3,0.177116
ID000KL47P3,0.52998
ID000D2GX28,0.386121
ID000BP1P40,0.198846
ID000GL49Z3,0.391549
ID000HTNCP8,0.519698
ID000GRWLP3,0.719796
ID000DSZYY3,0.473999
ID000BKZ5H4,0.226333
ID000J89QK2,0.287541
ID000BVCK82,0.220439
ID000BD7RV7,0.229483
ID000BLPH32,0.249489
ID000CKS297,0.17371199999999998
ID000H3GD08,0.163495
ID000BG6RC2,0.164231
ID000KHSXN1,0.174832
ID000RCH175,0.16800299999999999
ID000BN7QX5,0.172896
ID000GWB892,0.161828
ID000HFW5T9,0.128794
ID000FR0HC2,0.18417999999999998
ID000LY78R7,0.320413
ID000BKQ4G8,0.302413
ID000DSMFG8,0.245128
ID007KC9NR6,0.497738
ID000NHK5F6,0.398273
ID000DKY7X1,0.20928000000000002
ID000BHJP67,0.494195
ID000LDWNC8,0.46886300000000003
ID000L6LFP8,0.401055
ID000BGD0M2,0.306676
ID000FJ0XR9,0.26155900000000004
ID000BQ6GQ9,0.199388
ID000GYG3F7,0.337727
ID000C4H1P9,0.454672
ID000BYQZH8,0.270111
ID000H1YRQ3,0.164644
ID000BG03Z6,0.177776
ID000BYDP02,0.25119600000000003
ID000BH4SZ5,0.23276599999999997
ID000BG06Q9,0.316804
ID000BJ6RG2,0.21216100000000002
ID000GQHBZ3,0.43553000000000003
ID000BGV5C2,0.35793600000000003
ID000BF7LC6,0.319454
ID000BLN4B4,0.176977
ID000BP7WM9,0.23930300000000002
ID000BFQW31,0.487174
ID000C43N30,0.201628
ID000CHSM72,0.333966
ID000C969T9,0.2025
ID000BGMRD3,0.176012
ID000BC2RH0,0.179403
ID000BQNJ93,0.502538
ID000BRQND4,0.702885
ID000BYXLD5,0.48031
ID000BMWCH8,0.15126900000000001
ID000BFBVD8,0.319996
ID000HPT4W0,0.517529
ID000HJW9B2,0.41274700000000003
ID000C06HM7,0.162821
ID000BFFJQ7,0.277277
ID000BFLFJ6,0.179463
ID000DK8D49,0.575148
ID000BFSX28,0.295027
ID000BMNQ96,0.288462
ID000BFVCR3,0.300257
ID000GTTHW4,0.281553
ID000BQ5Y54,0.398474
ID000BMJ2J3,0.4404
ID000FVBS82,0.5827479999999999
ID000BC2VQ1,0.34508
ID000C86VD9,0.324822
ID000BWG7D9,0.184781
ID000C4BVH8,0.315347
ID000BFRHR7,0.268092
ID000BS25H3,0.23181999999999997
ID000C47Q48,0.26215
ID000BWVNP4,0.29128699999999996
ID000BK2NY2,0.354279
IDZQ0008744,0.19204000000000002
ID000BJZY48,0.267773
ID000C3JQZ3,0.407883
ID000BYVKH5,0.14674600000000002
ID000C02WX6,0.43424399999999996
