Id,estVol
ID0016X5NR3,0.197467
ID000D7DPQ1,0.21809099999999998
ID000CQ79S1,0.201551
ID000BPSLM0,0.47761400000000004
ID000CV87X7,0.206648
ID001QVHGY9,0.21130500000000002
ID000CTSW29,0.340989
ID000C4N984,0.409141
ID000C37MN8,0.19253900000000002
ID000N7XDM9,0.5142869999999999
ID006KY40Q6,0.27176300000000003
ID001J2PBK8,0.343694
ID0042VJXZ9,0.348041
ID003QTQNS2,0.40874
ID008LXGBF8,0.212596
ID0015D5CK9,0.38838
ID00B0QVR58,0.354663
ID000BJQ845,0.451974
ID000VJSQJ5,0.8296530000000001
ID000LFZVB3,0.674766
ID005KBSG05,0.568379
ID000QKB557,0.190708
ID000BHJB22,0.591554
ID000BP57F4,0.51681
ID000BJKHK3,0.23387800000000003
ID000BSFS52,0.516653
ID000BPCZ00,0.371954
ID000BPFND0,0.22914099999999998
ID000BPFPY2,0.43231099999999995
ID000BLV7B8,0.287694
ID000BLW594,0.19700299999999998
ID000BLTBN9,0.286698
ID000FBNFK7,0.293174
ID000BLV8N3,0.20183099999999998
ID000BCZ2C4,0.280586
ID000BHK1Y7,0.503616
ID000BF6RX1,0.292873
ID000BLYFY2,0.15858
ID000BLYM22,0.16253800000000002
ID000BCRPL2,0.574972
ID000BZYSP3,1.0423200000000001
ID000BPJ2H8,0.35538000000000003
ID000BR5SD6,0.155211
ID000BPGLM3,0.6298729999999999
ID000BMKZX2,0.382254
ID000BPGMM1,0.199238
ID000BPKGL0,0.375155
ID000BQJHC8,0.195154
ID000BPKN35,0.695468
ID000MPYV49,0.34931100000000004
ID000BQY2W2,0.7497090000000001
ID000BF7BG4,0.257168
ID000BPNDM3,0.388115
ID000BSFTZ7,0.26971100000000003
ID000BVGYM2,0.22795900000000002
ID000BDX6J8,0.22925900000000002
ID000BPR7Q8,0.479422
ID000HVJ760,0.364313
ID000HW8L05,0.38499099999999997
ID000BPT4H3,0.29135900000000003
ID000BWGXP9,0.3633
ID000BPTVD7,0.327908
ID000BPV0D2,0.37995500000000004
ID000BP7FJ0,0.526356
ID000BD0GW7,0.47993199999999997
ID000BTV7R4,0.272361
ID000BQ03P5,0.247867
ID000BF7DQ9,0.285744
ID000BPY717,0.16756600000000002
ID000BPYC43,0.23230399999999998
ID000BW61B5,0.298211
ID000BPZT45,0.383383
ID000BQ40H6,0.590659
ID000BQ1MK7,0.394948
ID000BM9P49,0.337436
ID000BSCY61,0.23911999999999997
ID000BQ5F19,0.251236
ID000BQ5NZ5,0.334425
ID000F8TYC6,0.127959
ID000BQ8WK8,0.473053
ID000BQG0G4,0.9142030000000001
ID000BQG341,0.34625700000000004
ID000BQHFT6,0.306642
ID000BQ5V87,0.44626099999999996
ID000BQK6R4,0.44784799999999997
ID000BQL6N7,0.179092
ID000BQLJ13,0.341468
ID000BGYTM6,0.332877
ID000BQNMV1,0.509803
ID000BZVLQ0,0.235258
ID000BQV228,0.361455
ID000BW3FN4,0.23166799999999999
ID000BNG1W1,0.295975
ID000BQ1KT2,0.564038
ID000BX25G3,0.285222
ID000BMWHC2,0.172058
ID000BVCGL6,0.49111899999999997
ID000BQY0Y4,0.5691510000000001
ID000BZS4M6,0.596119
ID000BP3T31,0.24552399999999996
ID000BMC6J1,0.244351
ID000DHBNB2,0.507255
ID000J93ZS8,0.189753
ID000BXBZ04,0.39083
ID000BMDJJ2,0.27855100000000005
ID000BTV3D8,0.366031
ID000BP5D16,0.37366
ID000NPGF16,0.305631
ID000BQNFK8,0.363951
ID000BQNK27,0.345592
ID000JLF2T0,0.348358
ID000J3XHF2,0.402145
ID000BQXQP8,0.18177000000000001
ID000BM1B48,0.256575
ID000BQ0614,0.390058
ID000BQ11S5,0.340526
ID000L8FL14,0.250894
ID000DNBJ00,0.316565
ID000BR1VQ9,0.365883
ID000BPRXZ1,0.209655
ID000BQLL54,0.659613
ID000BQYSH2,0.194274
ID000BQSCL9,0.751304
ID000BJBJM7,0.195439
ID000C7VJ77,0.42113900000000004
ID000FX2H28,0.351546
ID000D1FGT9,0.289071
ID000BGM0C3,0.297607
ID000BWBGG1,0.8486799999999999
ID000BSNX70,0.17915999999999999
ID000BKC8J1,0.42628900000000003
ID000CHWG16,0.275891
ID000BKPC35,0.242193
ID000BLL8D5,0.25653400000000004
ID000F9NFR5,0.231204
ID000JMHK52,0.391463
ID000BX7042,0.246207
ID000PRFTN7,0.732618
ID000QMPFL8,0.18149200000000001
ID000MR2J29,0.8434729999999999
ID000PMSH41,0.727925
ID000PNX406,0.583216
ID000DWLKC3,0.345717
ID000P55GV5,0.639055
ID000QB3226,0.688298
ID000QGTY45,0.254063
ID000R59CS2,0.896759
ID000QHN2C0,0.6386189999999999
ID000QNSBV1,0.21786399999999997
ID000RFTCM4,0.505127
ID000P1VRN0,0.44491800000000004
ID000RGKR48,0.583703
ID000P7N420,0.373392
ID000QV72S0,0.316918
ID000RWJ5Z9,0.37873
ID000RMQSC8,0.49516099999999996
ID000TGG2L7,0.718817
ID000R4N7Q2,0.570018
ID000PC7MP2,0.645912
ID000R4N5C1,0.337441
ID000G1ML17,0.39225
ID000BSDK06,0.231501
ID000QTWZ31,0.210506
ID000VGFVT3,0.20801999999999998
ID000P6Z937,0.277656
ID000KSQJR6,0.421439
ID000PRCV46,0.724317
ID000PDCRL7,0.205066
ID005QN2603,0.392027
ID000BTBVC9,0.148755
ID006WX4H97,0.396805
ID0015CRSX8,0.24249899999999996
ID000W5BR82,0.262152
ID000BZZXV4,0.201835
ID000FHZBB0,0.159861
ID000BQB1D0,0.178392
ID000G1Q5K7,0.292373
ID000G1VQF1,0.224117
ID000BTGT20,0.225742
ID000BVDZV2,0.177561
ID000BNP1C3,0.272878
ID000BG9F71,0.291907
ID000C3VY28,0.15121500000000002
ID000BVTTJ3,0.228169
ID000BVTVP1,0.287438
IDZQ000WYN7,0.196365
ID000GM9C07,0.176696
ID000BRP3G6,0.0984248
IDZQ000S1F3,0.391754
IDZQ000S2R8,0.43165200000000004
ID000BFW7B0,0.22088899999999997
ID000BS64Z2,0.141164
ID000BQ5YP2,0.447798
ID000BQ23X4,0.219638
ID000BPXM24,0.323448
ID000BWT8S7,0.23206300000000002
ID000BRP722,0.331832
ID000BS1P17,0.19889600000000002
ID000BQNNL0,0.20246
ID000BQJ8Y4,0.24217800000000003
ID000BR6N64,0.357113
ID000BR6PL2,0.24831
ID000BTHT38,0.18666
ID000GFPVK0,0.244225
ID000BRP8D8,0.284071
ID000PPDZP7,0.24641
ID000PPDXX3,0.182109
ID000K21WZ2,0.287636
ID000LXHQ25,0.35268499999999997
ID000LV7K50,0.329681
ID000BS7846,0.309121
ID000C2LX78,0.19309
ID000BHLVR8,0.234998
ID000LXHF10,0.410529
ID000BPHXS0,0.402042
ID000H8K527,0.311948
ID000BTHTW6,0.218361
ID000F93K14,0.28341700000000003
ID000BRKX02,0.292639
ID000LXHRK3,0.279968
ID000GZ1XZ2,0.47988800000000004
ID000LXHT47,0.626498
ID000LXHH16,0.6581140000000001
ID000C1XTD9,0.348598
ID000LXHNH6,0.45373800000000003
ID000HZ9450,0.261777
ID000BRP4C8,0.16882
ID000LXHL44,0.213169
ID000BP8GL4,0.265946
ID000G16MW9,0.5427029999999999
ID000K1JBZ1,0.632791
ID000G17VZ5,0.312872
ID000FZV4R3,0.27616599999999997
ID000DHJ4M4,0.263758
ID000CNBSD7,0.226494
ID000J2QSX8,0.478358
ID000FZV3G7,0.48514700000000005
ID000LXHCN3,0.29877800000000004
ID000HWKM45,0.585144
ID000H0CZF3,0.238475
ID000BVMJW7,0.559029
ID000LXHBN5,0.5300560000000001
ID000CCVYC7,0.287977
ID000CJS8Z8,0.234303
ID000CKYDB3,0.167685
ID000HC1Y35,0.328679
ID000C30Z83,0.173256
ID000BLL2B0,0.566037
ID000BRJ5D1,0.303571
ID000LXHWZ6,0.280427
ID000LXG880,0.306409
ID000BSTF00,0.350265
ID000BT96B8,0.291325
ID000BC8W01,0.270277
ID000BT58Y3,0.40476100000000004
ID000BRSFQ5,0.24169699999999997
ID000BVB443,0.380841
ID000F09217,0.149779
ID000KHCNC2,0.197393
ID000BXNH74,0.41427700000000006
ID000LXG6P5,0.408285
ID000C1W4G2,0.383363
ID000D80VB6,0.37746199999999996
ID000BFVRR0,0.8443790000000001
ID000C2G0Y6,0.501506
ID000C2NHN3,0.294964
ID000C2J064,0.721479
ID000C3NRG7,0.358589
ID000BMY1G1,0.553075
ID000CCX431,0.306347
ID000BDWPJ7,0.911702
ID000CJJ6Q2,0.2634
ID001ZQNBT0,0.35947199999999996
ID000CLNMS5,0.342534
ID000BZ0KL1,0.528014
ID000H8LK50,0.5985010000000001
ID000BZ60Z4,0.23729899999999998
ID000BJK5B9,0.5665359999999999
ID000BVRS89,0.24946100000000002
ID000CL4B82,0.365673
ID000BHYSK8,0.5569430000000001
ID000C04HR4,0.224433
ID000KGTC03,0.318855
ID000C4DNY5,0.20703400000000002
ID000QQ6S78,0.216481
ID000C3VX11,0.236916
ID000BRPMD7,0.29987800000000003
ID000BDRT78,0.217098
ID000PPDM12,0.293098
ID000PPDMN8,0.285256
ID000R0F0X6,0.46130299999999996
ID000R4W096,0.292005
ID000JM7BS8,0.38085
ID000VTQRM9,0.25184
ID000BXBH59,0.20316099999999998
ID000CP4TC9,0.467624
ID003569DG9,1.0453
ID004K1M3X9,0.958882
ID003PWRLF3,0.347236
ID0045X2475,0.274985
ID001RY95Y5,0.27486700000000003
ID005PTLS66,0.252405
ID006X0TY58,0.395744
ID006X0TYS3,0.35940300000000003
ID000TPZQX0,0.26513000000000003
ID0087C7WD6,0.250339
ID001BC2YG4,0.41016199999999997
ID005Q83650,0.44703000000000004
ID000L16DG1,0.22473600000000002
ID005QKPZJ0,0.212986
ID000BP53L6,0.196365
ID000NKFQC2,0.160741
IDZQ00048R1,0.191795
ID000BLGLP9,0.115776
IDZQ000R4K2,0.260907
IDZQ000X6D8,0.150303
IDZQ000Y0W9,0.09943110000000001
IDZQ000XJ04,0.11873900000000001
IDZQ000XP46,0.163573
IDZQ000XSY7,0.204219
IDZQ000Y7B7,0.169854
IDZQ000Y8Q9,0.12603699999999998
IDZQ000YB91,0.381179
ID000GYHP85,0.298611
ID000BD35P6,0.17116199999999998
ID000BCCNC3,0.152096
ID000BC7ZT4,0.101629
IDZQ000YW68,0.47848999999999997
ID000C1R619,0.202455
IDZQ000Z3V3,0.20431400000000002
ID000BCDBW6,0.29783000000000004
ID000BC0QR3,0.14508800000000002
ID000BC0VR2,0.371718
ID000BC12C1,0.20513699999999999
ID000BC15X1,0.10393
ID000BC14R1,0.373723
ID000BC1801,0.172092
ID000CFWBZ4,0.24512899999999999
ID000BS4XB6,0.186273
ID000TVW0H5,0.18422
ID000BZC7Y3,0.33770700000000003
ID000BC22D9,0.253684
ID000BC4VC4,0.158888
ID000BC4WR6,0.255891
ID000BC7PK5,0.111624
ID000BC9821,0.0840061
ID000BC9JR0,0.8939299999999999
ID000BC8494,0.161638
ID000BC9LX8,0.12173699999999998
ID000BC9P50,0.174573
ID000BC9ZX7,0.22346
ID000BP01L5,0.14828
ID000BWBBF3,0.14383800000000002
ID000BCCK93,0.191938
ID000BDXB89,0.15018299999999998
ID000BCDPP3,0.155622
ID000BC1FY8,0.16503800000000002
IDZQ000WBV8,0.145807
ID000BCFVJ5,0.23779299999999998
ID000BCFRC1,0.165097
ID000C1M473,0.12494200000000001
ID000BCGY80,0.177018
ID000BCGWQ4,0.409533
ID003MM9ZV9,0.41524700000000003
ID000BNKLQ9,0.156167
ID000BCD1V9,0.24808899999999998
ID000NDYF40,0.418005
ID000BC1RY2,0.156412
ID000BC7KS8,0.273669
ID000BC8CB3,0.137916
ID000DX14M8,0.177456
ID000BCB2K1,0.169308
ID000BCGJN6,0.177807
ID000BSSCW3,0.355412
ID000BCHVK1,0.27425900000000003
IDZQ0009HH7,0.189774
ID000LBJ1J8,0.366506
ID000BG5PH2,0.10456300000000002
ID000DJDXT5,0.377743
ID000BCFNY6,0.200363
ID000BCDMS7,0.172214
ID000P4MST6,0.16103199999999998
ID000C1CZV8,0.22855799999999998
ID000BHQKJ6,0.286457
ID000BC8699,0.143999
ID000DZ5L87,0.154901
ID000BF4286,0.240579
ID000BCG6V5,0.193944
ID000BCSWG2,0.366904
ID000BCQ3H7,0.24063800000000002
ID000BG6JH5,0.205598
ID000BDYXR9,0.138569
ID000BGF665,0.450564
IDZQ000PDN1,0.276081
ID000BC4T84,0.24073200000000003
ID000BLMBL8,0.140287
ID000BC2NM3,0.32016999999999995
ID000BF2Y79,0.30142800000000003
IDZQ000F3R0,0.196236
ID000BQGN92,0.304046
ID000BK1NQ2,0.307001
ID000BHPQF8,0.146094
ID000BV6341,0.274039
ID000BC3R89,0.29293600000000003
ID000GY9SJ6,0.179591
ID000DN4SB6,0.30646999999999996
ID000BC20D3,0.35042
ID000BGN3C6,0.202208
ID000M62LX6,0.197957
IDZQ000YR69,0.32171900000000003
ID000BC5SG6,0.373323
ID000BC8831,0.391489
ID000BKWWP9,0.223608
ID000C4RXC2,0.242998
ID000BKD7J2,0.24301999999999999
ID000BLNGP2,0.285871
ID000JJY241,0.320832
ID000LSR8P0,0.401417
ID000BLHSP3,0.280031
ID000BQYDK1,0.27771
ID000BRCRQ6,0.305112
ID000BHCDX1,0.395755
ID000BC6CZ9,0.20860599999999999
ID000BC6FG3,0.30155
ID000LCXYP1,0.47607
ID000BRDMH6,0.422354
ID000BR83P5,0.300712
ID000B9WTK6,0.456787
ID000BCC9Z9,0.187666
ID000BW6KG8,0.22636599999999998
ID000BC82S7,0.262748
ID000BC8W83,0.30162
ID000K26KH3,0.368263
ID000BF1421,0.23942
ID000BMZJS8,0.286231
ID000BRN3X9,0.21090599999999998
ID000BFQYN5,0.201213
ID000KYV301,0.523807
ID000CBQ7S7,0.476759
ID000CGDKG4,0.157583
ID000BHHJP2,0.199958
ID000P4T2M3,0.185194
ID000BHHD02,0.271673
ID000BFPY74,0.199323
ID0089CP4R1,0.316927
ID000NNXGX5,0.20972800000000003
ID000BSHNV2,0.808369
ID000GVXBH4,0.133991
ID000DQSMW3,0.193224
ID000BK1FW2,0.41237700000000005
ID000DSYC54,0.45156999999999997
ID000HJHCG7,0.26399
ID000BC85Z2,0.18793900000000002
ID000BLD1M9,0.34833200000000003
ID000CM6HR4,0.31817399999999996
ID000BM82C2,0.669077
ID000DQSH27,0.155022
ID000BF7ZN3,0.329857
ID000BNMG88,0.41206000000000004
ID000BWK469,0.486076
ID000BH9YB3,0.28291
ID000DD8S33,0.636265
ID000N17TD6,0.328868
ID000NDLMD9,0.334073
ID000BVTPG4,0.294421
ID000BHH9P4,0.225778
ID000BWR0K4,0.350287
ID000DQ77T3,0.167729
ID000PLT8C3,0.332964
ID000FVZXJ3,0.219673
ID000BG6184,0.418466
ID000C1LFQ8,0.289247
ID000BDX671,0.242732
ID000BVKT57,0.219344
ID000BCT8G4,0.218427
ID000J355C2,0.157126
ID000BD0QS0,0.222983
ID000BLN825,0.282418
ID000JNQL67,0.190081
ID000BKMDB7,0.396042
ID000NTBB21,0.217782
ID000D287W1,0.188173
ID000QLTYJ8,0.28353
ID000BPCVT8,0.727345
ID000BLH038,0.20573899999999998
ID000C2J4B0,0.443655
ID000D9T3K5,0.297784
ID000BDX7T5,0.210988
ID000F8N358,0.339296
ID000HQBD66,0.368879
ID000FR0C15,0.324508
ID000FH5W54,0.265387
ID000BMCHW2,0.249919
ID000PLT9Z6,0.47562200000000004
ID000C1W506,0.46481400000000006
ID000BHDWY7,0.23676999999999998
ID000BFHSL0,0.807519
ID000C3W398,0.409439
ID000FVT618,0.227298
ID000DD30C9,0.28644899999999995
IDZQ00083Q9,0.405794
ID000D9VHX7,0.24693
ID000DB10C5,0.314702
ID000PPPG76,0.219516
ID000BH79M8,0.284723
ID000CLNV05,0.20754
ID000D35PX1,0.409764
ID000BWYBR5,0.33563000000000004
ID009YVFQN5,0.40221
ID000C1ZFY4,0.23544600000000002
ID000HNFV23,0.8835379999999999
ID000Q1F1K7,0.480091
ID000D54GG6,0.290491
ID000FKTCZ2,0.680267
ID004MDSW70,0.436669
ID000DB15J7,0.402239
ID00173Y4K5,0.44391899999999995
ID000DVB6K8,0.15956900000000002
ID000CSHL18,0.13889300000000002
ID000D9Y980,0.516632
ID007T997Z0,0.4341
ID000CRW554,0.23722600000000002
ID000FKTDZ0,0.541863
ID000BPBWC5,0.167845
ID000CSHJ86,0.17903
ID000DB3J41,0.461717
ID000C3JT69,0.32803699999999997
ID000DNS7N3,0.322273
ID000DRKY35,0.370488
ID000HGFQK9,0.59668
ID000C65TV9,0.12596
ID001LRJ8T5,0.47674700000000003
ID000CVKW22,0.205269
ID000BZ49J5,0.319602
ID000CFNNF0,0.298129
ID000CVD2Q0,0.808427
ID000F4YKT1,0.423497
ID000BSJ7R0,0.34017800000000004
ID000BFR3L4,0.27727199999999996
ID000DQYZF6,0.208711
ID000DNWPV9,0.320653
ID000DB3L64,0.626408
ID000RDDTC0,0.667563
ID000CV9H28,0.464038
ID000FKHH11,0.563296
ID000DCNJ65,0.348249
ID000DLMDZ7,0.5417069999999999
ID000BD75Y2,0.5899979999999999
ID000DFN4R8,0.382272
ID000CV9KX7,0.411383
ID000CVBVR7,0.31824600000000003
ID000FKHF33,0.686714
ID000CVBWZ6,0.600475
ID000CVBZL4,0.299058
ID000G3C1N4,0.45401199999999997
ID000H1RW80,0.3065
ID000BP6FX5,0.179026
ID000BQRVZ3,0.438983
ID000BW2KX3,0.263052
ID000BZ7BK5,0.375846
ID000BJ8S87,0.344229
ID000C09SF8,0.561524
ID000GY2219,0.24544499999999997
ID000C4HQV7,0.20660599999999998
ID000BGMBP5,0.211889
ID000LBTHQ4,0.358602
ID000HC0NW8,0.337281
ID000DB3N15,0.25081
ID000D9RXN8,0.43547299999999994
ID000BFP764,0.49207700000000004
ID000D9V6Q9,0.310733
ID000CVD869,0.44725200000000004
ID0036YLP94,0.271615
ID000CVKTV7,0.383914
ID000BS7H00,0.257712
ID000CV9MB7,0.23379299999999997
ID009BSW8M9,0.43208
ID000BW3DH6,0.386257
ID000CV6PM1,0.46617600000000003
ID000DB19K7,0.34225500000000003
ID000FPCDG8,0.31456100000000004
ID000D9VB60,0.24833400000000003
ID000BFSJW6,0.57244
ID000FJ9GW1,0.390832
ID000C68PF2,0.320743
ID000BF4BS4,0.38006100000000004
ID000CMQ669,0.348236
ID000F4LC04,0.209802
ID000BHNBW4,0.688764
ID000S4D4C4,0.699969
ID000FYX2H9,0.203758
ID000BS4BP9,0.311834
ID000BFFWS6,0.332036
ID000M8MXM6,0.278968
ID000GPF2F9,0.49766499999999997
ID000NKC0M1,0.23209699999999997
ID000BH8K42,0.5735399999999999
ID000BH8YK4,0.29073499999999997
ID000NQ90D2,0.297452
ID000JY0TP3,0.392766
ID000BHD1C9,0.41120100000000004
ID000BHGVG6,0.249446
ID000NP0D18,0.242769
ID000BC0HC9,0.196233
ID000C457T5,0.411988
ID000C458N9,0.333117
ID000PH1798,0.404871
ID000P3FWB6,0.427464
ID000HYNNK8,0.181168
ID000PGW634,0.255017
ID000BS3HK2,0.573072
ID000GWNN96,0.204326
ID000NR82W6,0.191118
ID000BH8PG8,0.400672
ID000BH8LQ6,0.345428
ID000CVBQJ7,0.265878
ID000C0GXK3,0.215959
ID000KL47P3,0.707038
ID000D2GX28,0.591272
ID000BP1P40,0.289877
ID000GL49Z3,0.35853
ID000HTNCP8,0.21014499999999997
ID000GRWLP3,0.490514
ID000DSZYY3,0.6359859999999999
ID000BKZ5H4,0.312054
ID000J89QK2,0.236145
ID000BVCK82,0.25407199999999996
ID000BD7RV7,0.26826500000000003
ID000BLPH32,0.293123
ID000CKS297,0.22398400000000002
ID000H3GD08,0.219482
ID000BG6RC2,0.24133000000000002
ID000KHSXN1,0.251107
ID000RCH175,0.17690999999999998
ID000BN7QX5,0.245054
ID000GWB892,0.18019100000000002
ID000HFW5T9,0.171769
ID000FR0HC2,0.24981
ID000LY78R7,0.41763999999999996
ID000BKQ4G8,0.436584
ID000DSMFG8,0.290624
ID007KC9NR6,0.6848029999999999
ID000NHK5F6,0.404531
ID000DKY7X1,0.253236
ID000BHJP67,0.619324
ID000LDWNC8,0.282512
ID000L6LFP8,0.48607100000000003
ID000BGD0M2,0.297147
ID000FJ0XR9,0.312079
ID000BQ6GQ9,0.169933
ID000GYG3F7,0.299587
ID000C4H1P9,0.42132299999999995
ID000BYQZH8,0.348235
ID000H1YRQ3,0.204534
ID000BG03Z6,0.23877600000000002
ID000BYDP02,0.242463
ID000BH4SZ5,0.195614
ID000BG06Q9,0.380309
ID000BJ6RG2,0.259849
ID000GQHBZ3,0.496934
ID000BGV5C2,0.38969899999999996
ID000BF7LC6,0.279713
ID000BLN4B4,0.29643600000000003
ID000BP7WM9,0.359142
ID000BFQW31,0.24566100000000002
ID000C43N30,0.36947399999999997
ID000CHSM72,0.235523
ID000C969T9,0.21568
ID000BGMRD3,0.27501
ID000BC2RH0,0.285557
ID000BQNJ93,0.720618
ID000BRQND4,0.616962
ID000BYXLD5,0.634951
