Id,estVol
ID000BCMX94,0.28534499999999996
ID000BC6J11,0.279071
ID000BFKJL6,0.126351
ID000BL7S92,0.142648
ID000BFGNH7,0.24763600000000002
ID000BC9K88,0.232211
ID000BW6697,0.264519
ID000BD9L75,0.266295
ID000BKYTM7,0.20489899999999997
ID000BCJDC8,0.223617
IDZQ000QXG4,0.289035
ID000NPC987,0.167701
ID000BPL8W5,0.182224
ID000BDTBQ4,0.31048400000000004
ID000BFTTT7,0.32063200000000003
ID000BFXYQ4,0.264988
ID000BFTRN7,0.287935
ID000BFY1Y6,0.18919
ID000BK5WS6,0.217863
ID000BJKZ32,0.20456300000000002
IDZQ000T938,0.12435999999999998
ID000F0QP26,0.183137
ID000BN4PQ8,0.200856
ID000BFT5N5,0.43923199999999996
ID000BDZS53,0.17255299999999998
ID000BCH3D1,0.219283
ID000BFT7H8,0.204256
ID000BDZVR2,0.297724
ID000BD7KN1,0.406733
ID000BRQVN5,0.266731
ID000BG37P5,0.27499
ID000BDSKH5,0.26551199999999997
ID000C0N5T7,0.20992800000000003
ID000BDR7T2,0.160251
ID000NHW8S3,0.219282
ID000FJH6R0,0.159968
ID000BMV1Z3,0.198621
ID000M7T338,0.342003
ID000BVX699,0.46039399999999997
ID000BFTN92,0.215098
ID000C3RNT8,0.291376
ID000BVM7D4,0.22845100000000002
ID000LGVDT6,0.256988
ID000CRQZQ2,0.267826
ID000FDL8Z5,0.20395
ID000CQPKC3,0.271198
ID000DMZS88,0.162118
ID000F1SW54,0.23410799999999998
ID000BWV7L3,0.367163
ID000PM8N95,0.187827
ID000PK2ZM3,0.156971
ID000BMCVS6,0.339696
ID000F4LHP6,0.19899
ID000C9PMR1,0.30128299999999997
ID000R51D35,0.258182
ID000KXS3S7,0.1547
ID000QRSLT3,0.366118
ID000BJ7WR8,0.570253
ID000J82Q56,0.267691
ID000RJ1B93,0.268462
ID000LZ2NG8,0.221748
ID000BTFR70,0.36197399999999996
ID000BNWF16,0.393905
ID000BD7CY7,0.194346
ID000Q908X7,0.209571
ID000BFX7V7,0.48956000000000005
ID000Q9ZVY7,0.334097
ID000PXTNF1,0.41876499999999994
ID000G9S788,0.202448
ID000Q29Z27,0.35186799999999996
ID0027Y8J58,0.24984099999999998
ID0043QHMS3,0.336439
ID002YVMSH5,0.413102
ID000BXPWF0,0.17996800000000002
ID000PN3WP0,0.252655
ID00C7SCYK4,0.230688
ID00DB0DK27,0.17172300000000001
ID004MDV3Z9,0.38537899999999997
ID000BPXH52,0.107628
ID000BN6DP4,0.15684800000000002
ID000BRW4V9,0.144157
ID000BD8DV7,0.18648
ID000BLBQW5,0.249737
ID000BQ49H7,0.11929100000000001
ID000BSDBR7,0.0923937
ID000BQCV89,0.238325
ID000BPX479,0.196157
ID000BMVWD9,0.17794200000000002
ID000BS0RG8,0.117894
ID000BQ5YC6,0.129005
ID000BPYXW6,0.23018400000000003
ID000BD8BK3,0.174361
ID000BRV6T8,0.658187
ID000BPX7Y2,0.25568
ID000BQR198,0.126747
ID000BS0SP6,0.20052799999999998
ID000BRV5T0,0.201969
ID000BPWG46,0.189883
ID000BLSXQ9,0.205262
ID000BPWV70,0.252313
ID000BLT3C9,0.328253
ID000BPWR97,0.161234
ID000BPX2K8,0.188756
ID000BVDBF3,0.27055300000000004
ID000BRV8L2,0.161199
ID000BLQR75,0.300369
ID000BRXYH8,0.272972
ID000BPXFV7,0.281982
ID000BRPP68,0.235118
ID000BPYTH2,0.436208
ID000BPYW94,0.240936
ID000BPXBH2,0.342517
ID000LGGPW2,0.26658899999999996
ID000C2M2P5,0.485292
ID000LFQG62,0.20861799999999997
ID000BNQJK4,0.196009
ID000BRPN09,0.33323800000000003
ID000BPWRY9,0.28132399999999996
ID000BRW733,0.195056
ID000HTDW48,0.340352
ID000C55X79,0.158695
ID000C58YM7,0.43516499999999997
ID000BPXD42,0.21760100000000002
ID000BRT1B1,0.369345
ID000LFQCN2,0.172679
ID000C590L1,0.5720529999999999
ID000CQ77H7,0.278163
ID000C23K94,0.1899
ID000BPXYN5,0.479512
ID000BNPK40,0.21183400000000002
ID000N61YP7,0.178843
ID000GW36J4,0.252789
ID000BV33C5,0.230107
ID000NBW9M0,0.34291900000000003
ID000BPYCJ7,0.308066
ID000C4ZS16,0.39232100000000003
ID000BPY977,0.207669
ID000BZNRC1,0.16689600000000002
ID000BL2JL3,0.210617
ID000CTKSS8,0.274175
ID000BRZ0W3,0.18899100000000002
ID000BRZ213,0.209458
ID000DLQDF5,0.255477
ID000DLTBM8,0.202356
ID000DLVF73,0.17544
ID000BD4LB5,0.27739899999999995
ID000CJKK43,0.221455
ID000C5KBR8,0.45684600000000003
ID000BV9320,0.557477
ID000DL2M25,0.357792
ID000BXB653,0.262233
ID000C6TR74,0.260623
ID000FYF662,0.191855
ID000CYNCM5,0.202129
ID000BW3HQ7,0.658356
ID00DQ4YZ36,0.11591099999999999
ID000HBS7R1,0.187972
ID000P7C1X4,0.190697
ID000FTHM66,0.45588900000000004
ID000DLWT81,0.18623199999999998
ID000GY27K7,0.39068400000000003
ID000F7XTG0,0.346157
ID000H729M9,0.125282
ID000QDB5J8,0.285113
ID000KR9YG6,0.12595
ID000BJ0CP1,0.138733
ID000KWN938,0.27813699999999997
ID000DSZQ43,0.22485500000000003
ID000KWGFZ7,0.41614700000000004
ID000K8R8V8,0.270072
ID000F8Z6P6,0.271946
ID000BNL681,0.415853
ID000L0P6S4,0.33631
ID000BVSKH5,0.351231
ID000RHY8M3,0.256444
ID000TDB8V5,0.38313
ID000BMXF26,0.48350200000000004
ID000QGFZL8,0.369079
ID000CJGS32,0.45001599999999997
ID000R1V510,0.450532
ID000PJK7R3,0.25934
ID000PHC5H1,0.307791
ID000K3ZLV1,0.218648
ID000PTCFN6,0.262971
ID000HM8Y45,0.23861500000000002
ID000FFQL68,0.192021
ID000GCGPD8,0.242842
ID000RDZZ78,0.307089
ID000PH6QW5,0.46707600000000005
ID000CXXL19,0.24219000000000002
ID000VHRCF5,0.30894099999999997
ID000Q3V483,0.388385
ID000DFMR98,0.359809
ID000PN1B23,0.293275
ID000BRP1T6,0.186719
ID000VCZST7,0.20608800000000002
ID000BWL3T5,0.28910399999999997
ID0016X5NR3,0.391963
ID000D7DPQ1,0.162574
ID000CQ79S1,0.16437000000000002
ID000BPSLM0,0.39918200000000004
ID000CV87X7,0.167454
ID001QVHGY9,0.22848200000000002
ID000CTSW29,0.238825
ID000C4N984,0.405605
ID000C37MN8,0.185122
ID000N7XDM9,0.424518
ID006KY40Q6,0.203152
ID001J2PBK8,0.31746399999999997
ID0042VJXZ9,0.46633199999999997
ID003QTQNS2,0.375276
ID008LXGBF8,0.181982
ID0015D5CK9,0.29329099999999997
ID00B0QVR58,0.45643199999999995
ID00BNF0XM9,0.5171479999999999
ID000BJQ845,0.611823
ID000VJSQJ5,0.615082
ID000LFZVB3,0.384463
ID005KBSG05,0.5243869999999999
ID000BHJB22,0.38154499999999997
ID000BP57F4,0.306841
ID000BJKHK3,0.188857
ID000BSFS52,0.285394
ID000BPCZ00,0.378498
ID000BPFND0,0.223088
ID000BPFPY2,0.5901430000000001
ID000BLV7B8,0.20351
ID000BLW594,0.140657
ID000FBNFK7,0.22661799999999999
ID000BLV8N3,0.148074
ID000BCZ2C4,0.223938
ID000BHK1Y7,0.44922399999999996
ID000BF6RX1,0.335748
ID000BLYFY2,0.16991099999999998
ID000BLYM22,0.169904
ID00CJZ1L52,0.321716
ID000BPJ2H8,0.41895200000000005
ID000BR5SD6,0.11246199999999999
ID000BMKZX2,0.30328099999999997
ID000BPGMM1,0.21909099999999998
ID000BPKGL0,0.290987
ID000BQJHC8,0.228456
ID000BPKN35,0.739472
ID000MPYV49,0.532087
ID000BQY2W2,0.73047
ID000BF7BG4,0.49678900000000004
ID000BPNDM3,0.24695799999999998
ID000BSFTZ7,0.285164
ID000BVGYM2,0.183374
ID000BDX6J8,0.47042399999999995
ID000BPR7Q8,0.451137
ID000HVJ760,0.555657
ID000HW8L05,0.301065
ID000BPT4H3,0.253601
ID000BWGXP9,0.262106
ID000BPTVD7,0.251874
ID000BPV0D2,0.350171
ID000BP7FJ0,0.545937
ID000BD0GW7,0.445614
ID000BTV7R4,0.304639
ID000BQ03P5,0.227965
ID000BF7DQ9,0.20596
ID000BPY717,0.188612
ID000BPYC43,0.23798200000000003
ID000BPZT45,0.363748
ID000BQ40H6,0.609716
ID000BQ1MK7,0.42498199999999997
ID000BM9P49,0.349579
ID000BSCY61,0.263151
ID000BQ5F19,0.22436999999999999
ID000BQ5NZ5,0.354105
ID000F8TYC6,0.18746500000000002
ID000BQ8WK8,0.559909
ID000BQG0G4,0.471764
ID000BQG341,0.25561799999999996
ID000BQHFT6,0.236398
ID000BQ5V87,0.355734
ID000BQK6R4,0.294687
ID000BQL6N7,0.174026
ID000BQLJ13,0.267472
ID000BGYTM6,0.37517
ID000BQNMV1,0.325861
ID000BZVLQ0,0.22298600000000002
ID000BQV228,0.31550300000000003
ID000BW3FN4,0.278731
ID000BNG1W1,0.21568800000000002
ID000BQ1KT2,0.41835900000000004
ID000BX25G3,0.218011
ID000BMWHC2,0.152066
ID000BVCGL6,0.32424400000000003
ID000BQY0Y4,0.42827299999999996
ID000BZS4M6,0.6483770000000001
ID000BP3T31,0.292553
ID000BMC6J1,0.302983
ID000J93ZS8,0.148917
ID000BXBZ04,0.250868
ID000BMDJJ2,0.172347
ID000BTV3D8,0.222807
ID000BP5D16,0.341373
