Id,estVol
ID000BCMX94,0.282012
ID000BC6J11,0.270065
ID000BFKJL6,0.11460799999999999
ID000BL7S92,0.140678
ID000BFGNH7,0.20527399999999998
ID000BC9K88,0.243648
ID000BW6697,0.206483
ID000BD9L75,0.20962199999999998
ID000BKYTM7,0.2075
ID000BCJDC8,0.169299
IDZQ000QXG4,0.24718
ID000NPC987,0.200977
ID000BPL8W5,0.15426199999999998
ID000BDTBQ4,0.240894
ID000BFTTT7,0.295952
ID000BFXYQ4,0.21982100000000002
ID000BFTRN7,0.22419899999999998
ID000BFY1Y6,0.21430700000000003
ID000BK5WS6,0.194458
ID000BJKZ32,0.162725
IDZQ000T938,0.11803699999999999
ID000F0QP26,0.20729499999999998
ID000BN4PQ8,0.19520099999999999
ID000BFT5N5,0.37140700000000004
ID000BDZS53,0.173193
ID000BCH3D1,0.19778900000000002
ID000BFT7H8,0.194927
ID000BDZVR2,0.224989
ID000BD7KN1,0.320633
ID000BRQVN5,0.42845
ID000BG37P5,0.223232
ID000BDSKH5,0.200715
ID000C0N5T7,0.193897
ID000BDR7T2,0.145903
ID000NHW8S3,0.20483600000000002
ID000FJH6R0,0.143538
ID000BMV1Z3,0.157774
ID000M7T338,0.290403
ID000BVX699,0.466286
ID000BFTN92,0.178319
ID000C3RNT8,0.263773
ID000BVM7D4,0.19856600000000002
ID000LGVDT6,0.23596999999999999
ID000CRQZQ2,0.20726999999999998
ID000FDL8Z5,0.163491
ID000CQPKC3,0.230277
ID000DMZS88,0.134768
ID000F1SW54,0.19403499999999999
ID000BWV7L3,0.390581
ID000PM8N95,0.17615899999999998
ID000PK2ZM3,0.129073
ID000BMCVS6,0.287998
ID000F4LHP6,0.218531
ID000C9PMR1,0.313232
ID000R51D35,0.267342
ID000KXS3S7,0.133183
ID000QRSLT3,0.33063200000000004
ID000BJ7WR8,0.509062
ID000J82Q56,0.291719
ID000RJ1B93,0.267737
ID000LZ2NG8,0.202033
ID000BTFR70,0.290477
ID000BNWF16,0.391401
ID000BD7CY7,0.184301
ID000Q908X7,0.210229
ID000BFX7V7,0.35430700000000004
ID000Q9ZVY7,0.317884
ID000PXTNF1,0.439163
ID000G9S788,0.1762
ID000Q29Z27,0.33512600000000003
ID0027Y8J58,0.192373
ID0043QHMS3,0.237294
ID002YVMSH5,0.401843
ID000BXPWF0,0.13943
ID000PN3WP0,0.249002
ID00C7SCYK4,0.216927
ID00DB0DK27,0.152411
ID004MDV3Z9,0.32415
ID000BPXH52,0.115196
ID000BN6DP4,0.193341
ID000BRW4V9,0.169235
ID000BD8DV7,0.152053
ID000BLBQW5,0.203056
ID000BQ49H7,0.140967
ID000BSDBR7,0.0849492
ID000BQCV89,0.243367
ID000BPX479,0.173272
ID000BMVWD9,0.152561
ID000BS0RG8,0.111286
ID000BQ5YC6,0.104725
ID000BPYXW6,0.176731
ID000BD8BK3,0.173324
ID000BRV6T8,0.515807
ID000BPX7Y2,0.209853
ID000BQR198,0.12188399999999999
ID000BS0SP6,0.189317
ID000BRV5T0,0.232616
ID000BPWG46,0.13991199999999998
ID000BLSXQ9,0.186917
ID000BPWV70,0.177873
ID000BLT3C9,0.41089499999999995
ID000BPWR97,0.143923
ID000BPX2K8,0.153685
ID000BVDBF3,0.228971
ID000BRV8L2,0.164955
ID000BLQR75,0.358008
ID000BRXYH8,0.24185700000000002
ID000BPXFV7,0.310892
ID000BRPP68,0.237729
ID000BPYTH2,0.422415
ID000BPYW94,0.22017399999999998
ID000BPXBH2,0.35482199999999997
ID000LGGPW2,0.25140500000000005
ID000C2M2P5,0.385918
ID000LFQG62,0.225123
ID000BNQJK4,0.164933
ID000BRPN09,0.319533
ID000BPWRY9,0.287498
ID000BRW733,0.172683
ID000HTDW48,0.243592
ID000C55X79,0.132941
ID000C58YM7,0.445693
ID000BPXD42,0.183593
ID000BRT1B1,0.325173
ID000LFQCN2,0.159139
ID000C590L1,0.507641
ID000CQ77H7,0.260515
ID000C23K94,0.16051600000000002
ID000BPXYN5,0.345331
ID000BNPK40,0.168822
ID000N61YP7,0.161355
ID000GW36J4,0.200464
ID000BV33C5,0.187771
ID000NBW9M0,0.269194
ID000BPYCJ7,0.29927
ID000C4ZS16,0.31345
ID000BPY977,0.20831999999999998
ID000BZNRC1,0.159136
ID000BL2JL3,0.24387899999999998
ID000CTKSS8,0.23324099999999998
ID000BRZ0W3,0.16556400000000002
ID000BRZ213,0.21106
ID000DLQDF5,0.203192
ID000DLTBM8,0.186823
ID000DLVF73,0.157843
ID000BD4LB5,0.243044
ID000CJKK43,0.253211
ID000C5KBR8,0.407629
ID000BV9320,0.440004
ID000DL2M25,0.412829
ID000BXB653,0.239533
ID000C6TR74,0.22775399999999998
ID000FYF662,0.179675
ID000CYNCM5,0.156791
ID000BW3HQ7,0.5335479999999999
ID00DQ4YZ36,0.075335
ID000HBS7R1,0.15878699999999998
ID000P7C1X4,0.15981099999999998
ID000FTHM66,0.376946
ID000DLWT81,0.170829
ID000GY27K7,0.33171
ID000F7XTG0,0.321881
ID000H729M9,0.10455
ID000QDB5J8,0.268931
ID000KR9YG6,0.12372000000000001
ID000BJ0CP1,0.126817
ID000KWN938,0.32333
ID000DSZQ43,0.24763400000000002
ID000KWGFZ7,0.291271
ID000K8R8V8,0.202664
ID000F8Z6P6,0.200148
ID000BNL681,0.35006
ID000L0P6S4,0.45138900000000004
ID000BVSKH5,0.42767700000000003
ID000RHY8M3,0.271661
ID000TDB8V5,0.29211
ID000BMXF26,0.38011100000000003
ID000QGFZL8,0.34569
ID000CJGS32,0.410867
ID000R1V510,0.38822
ID000PJK7R3,0.201369
ID000PHC5H1,0.316799
ID000K3ZLV1,0.180349
ID000PTCFN6,0.23498400000000003
ID000HM8Y45,0.180607
ID000FFQL68,0.155601
ID000GCGPD8,0.18875799999999998
ID000RDZZ78,0.273597
ID000PH6QW5,0.418696
ID000CXXL19,0.186338
ID000VHRCF5,0.26318800000000003
ID000Q3V483,0.275158
ID000DFMR98,0.324328
ID000PN1B23,0.280904
ID000BRP1T6,0.15953699999999998
ID000VCZST7,0.17788199999999998
ID000BWL3T5,0.209445
ID0016X5NR3,0.318265
ID000D7DPQ1,0.144371
