Id,estVol
ID000BCMX94,0.397142
ID000BFYG28,0.35883000000000004
ID000BC6J11,0.27418899999999996
ID000BFKJL6,0.179893
ID000BL7S92,0.157236
ID000BFGNH7,0.203801
ID000BC9K88,0.22488899999999998
ID000BW6697,0.20363399999999998
ID000BD9L75,0.181529
ID000BKYTM7,0.152805
ID000BCJDC8,0.181558
IDZQ000QXG4,0.47661400000000004
ID000NPC987,0.162075
ID000BPL8W5,0.16859000000000002
ID000BDTBQ4,0.376402
ID000BFTTT7,0.300455
ID000BFXYQ4,0.245552
ID000BFTRN7,0.288727
ID000BFY1Y6,0.506825
ID000BK5WS6,0.164379
ID000BJKZ32,0.186677
ID000BFT3V1,0.268967
IDZQ000T938,0.11924000000000001
ID000F0QP26,0.27865700000000004
ID000BN4PQ8,0.19876300000000002
ID000BFT5N5,0.494961
ID000BDZS53,0.170787
ID000BCH3D1,0.192511
ID000BFT7H8,0.27231700000000003
ID000BDZVR2,0.509392
ID000BD7KN1,0.246338
ID000BRQVN5,0.349383
ID000BG37P5,0.30270199999999997
ID000BDSKH5,0.249757
ID000C0N5T7,0.209285
ID000BDR7T2,0.164051
ID000NHW8S3,0.185015
ID000FJH6R0,0.188654
ID000BMV1Z3,0.185098
ID000M7T338,0.20643000000000003
ID000BVX699,0.485271
ID000BFTN92,0.21339699999999998
ID000C3RNT8,0.239306
ID000BVM7D4,0.27758499999999997
ID000LGVDT6,0.251175
ID000CRQZQ2,0.243013
ID000CRGDK8,0.18623800000000001
ID000C89KR5,0.33810500000000004
ID000FDL8Z5,0.235488
ID000CQPKC3,0.271092
ID000DMZS88,0.22822199999999998
ID000F1SW54,0.241866
ID000BWV7L3,0.564335
ID000PM8N95,0.178776
ID000PK2ZM3,0.21890700000000002
ID000BMCVS6,0.5013850000000001
ID000D8S211,0.275102
ID000BM35T2,0.248246
ID000F4LHP6,0.253539
ID000C9PMR1,0.341725
ID000R51D35,0.25961799999999996
ID000KXS3S7,0.154093
ID000Q71V78,0.588226
ID000QRSLT3,0.292047
ID000BJ7WR8,0.726249
ID000J82Q56,0.28126999999999996
ID000RJ1B93,0.26414899999999997
ID000QXW3S6,0.510253
ID000C638W6,0.21664899999999998
ID000D76RK1,0.344663
ID000LZ2NG8,0.20929099999999998
ID000BTFR70,0.372041
ID000BNWF16,0.39313899999999996
ID000BD7CY7,0.317117
ID000Q908X7,0.21290599999999998
ID000BFX7V7,0.190656
ID000Q9ZVY7,0.446853
ID000QMFP55,0.324803
ID000PXTNF1,0.358944
ID000HNMJM0,0.27564099999999997
ID001LZ3YM4,0.267795
ID000G9S788,0.25407399999999997
ID000BYWYY5,0.43942600000000004
ID000BN07L7,0.418412
ID000Q29Z27,0.564174
ID0027Y8J58,0.178207
ID003DCN346,0.6122890000000001
ID0043QHMS3,0.36798800000000004
ID002YVMSH5,0.627484
ID004PFNBK8,0.491105
ID000BXPWF0,0.11242
ID004MDV3Z9,0.498767
ID000BPXH52,0.150055
ID000BN6DP4,0.17094700000000002
ID000BRW4V9,0.154817
ID000BD8DV7,0.19412100000000002
ID000BLBQW5,0.210488
IDZQ000CH56,0.2869
ID000BQ49H7,0.148562
ID000BSDBR7,0.09800729999999999
ID000BQ4CR9,0.187084
ID000BQCV89,0.27547699999999997
ID000BPX479,0.15756199999999998
ID000BMVWD9,0.14811300000000002
ID000BS0RG8,0.11394800000000001
ID000BQ5YC6,0.149865
ID000BPYXW6,0.26306
ID000BD8BK3,0.164659
ID000BRV6T8,0.236904
ID000BPX7Y2,0.353697
ID000BQR198,0.20586999999999997
ID000BS0SP6,0.166882
ID000BRV5T0,0.1895
ID000BPWG46,0.12976600000000002
ID000BLSXQ9,0.18235099999999999
ID000BPWV70,0.238369
ID000BLT3C9,0.287984
ID000BPWR97,0.153384
ID000BPX2K8,0.173244
ID000BVDBF3,0.231344
ID000BRV8L2,0.169504
ID000BLQR75,0.46304700000000004
ID000BRXYH8,0.232533
ID000BPXFV7,0.330094
ID000BRW804,0.158959
ID000BRPP68,0.21579600000000002
ID000BPYTH2,0.438522
ID000BPYW94,0.183226
ID000BPXBH2,0.211767
ID000LGGPW2,0.23129699999999997
ID000C2M2P5,0.448007
ID000LFQG62,0.207358
ID000BNQJK4,0.18773299999999998
ID000BRPN09,0.329884
ID000BPWRY9,0.255889
ID000BRNNN6,0.21119000000000002
ID000BRW733,0.16989
ID000HTDW48,0.23760599999999998
ID000C55X79,0.135121
ID000C58YM7,0.26174899999999995
ID000BPXD42,0.224358
ID000C55W71,0.324306
ID000C52T62,0.261977
ID000BRT1B1,0.239875
ID000LFQCN2,0.223545
ID000BPXT92,0.32154099999999997
ID000BRS444,0.319006
ID000LFK134,0.297087
ID000C590L1,0.365585
ID000CQ77H7,0.194017
ID000C23K94,0.209414
