Id,estVol
ID000BCMX94,0.327518
ID000BFYG28,0.284844
ID000BC6J11,0.21755
ID000BFKJL6,0.160942
ID000BL7S92,0.138827
ID000BFGNH7,0.167415
ID000BC9K88,0.296367
ID000BW6697,0.20561999999999997
ID000BD9L75,0.189615
ID000BKYTM7,0.129026
ID000BCJDC8,0.202443
IDZQ000QXG4,0.392506
ID000NPC987,0.151274
ID000BPL8W5,0.134464
ID000BDTBQ4,0.319601
ID000BFTTT7,0.264662
ID000BFXYQ4,0.29632600000000003
ID000BFTRN7,0.214049
ID000BFY1Y6,0.40719099999999997
ID000BK5WS6,0.11758699999999998
ID000BJKZ32,0.136025
ID000BFT3V1,0.299027
IDZQ000T938,0.10455899999999999
ID000F0QP26,0.2113
ID000BN4PQ8,0.158102
ID000BFT5N5,0.408246
ID000BDZS53,0.140907
ID000BCH3D1,0.156889
ID000BFT7H8,0.246864
ID000BDZVR2,0.385921
ID000BD7KN1,0.209461
ID000BRQVN5,0.376646
ID000BG37P5,0.233764
ID000BDSKH5,0.219746
ID000C0N5T7,0.20550100000000002
ID000BDR7T2,0.174598
ID000NHW8S3,0.179626
ID000FJH6R0,0.14743599999999998
ID000BMV1Z3,0.20103800000000002
ID000M7T338,0.31758200000000003
ID000BVX699,0.517216
ID000BFTN92,0.18295999999999998
ID000C3RNT8,0.257875
ID000BVM7D4,0.22773600000000002
ID000LGVDT6,0.230723
ID000CRQZQ2,0.178741
ID000CRGDK8,0.148465
ID000C89KR5,0.270244
ID000FDL8Z5,0.151135
ID000CQPKC3,0.216203
ID000DMZS88,0.153005
ID000F1SW54,0.284452
ID000BWV7L3,0.47208199999999995
ID000PM8N95,0.168327
ID000PK2ZM3,0.177394
ID000BMCVS6,0.4012
ID000D8S211,0.292891
ID000BM35T2,0.30446
ID000F4LHP6,0.242231
ID000C9PMR1,0.264256
ID000R51D35,0.258282
ID000KXS3S7,0.14021
ID000Q71V78,0.460816
ID000QRSLT3,0.355691
ID000BJ7WR8,0.632119
ID000J82Q56,0.23546599999999998
ID000RJ1B93,0.269748
ID000QXW3S6,0.327559
ID000C638W6,0.15759
