Id,estVol
ID000BCMX94,0.315888
ID000BC6J11,0.216324
ID000BFKJL6,0.127046
ID000BL7S92,0.151589
ID000BFGNH7,0.219842
ID000BC9K88,0.27259099999999997
ID000BW6697,0.297532
ID000BD9L75,0.214013
ID000BKYTM7,0.13317400000000001
ID000BCJDC8,0.233906
IDZQ000QXG4,0.23978400000000002
ID000NPC987,0.191273
ID000BPL8W5,0.187977
ID000BDTBQ4,0.22794699999999998
ID000BFTTT7,0.33774499999999996
ID000BFXYQ4,0.347383
ID000BFTRN7,0.332314
ID000BFY1Y6,0.311228
ID000BK5WS6,0.21659499999999998
ID000BJKZ32,0.156391
IDZQ000T938,0.148584
ID000F0QP26,0.22916999999999998
ID000BN4PQ8,0.203728
ID000BFT5N5,0.391085
ID000BDZS53,0.177256
ID000BCH3D1,0.195328
ID000BFT7H8,0.219046
ID000BDZVR2,0.465267
ID000BD7KN1,0.274985
ID000BRQVN5,0.337826
ID000BG37P5,0.2647
ID000BDSKH5,0.305342
ID000C0N5T7,0.26274000000000003
ID000BDR7T2,0.194726
ID000NHW8S3,0.224649
ID000FJH6R0,0.21019899999999997
ID000BMV1Z3,0.17486600000000002
ID000M7T338,0.306657
ID000BVX699,0.552376
ID000BFTN92,0.180972
ID000C3RNT8,0.29466
ID000BVM7D4,0.248331
ID000LGVDT6,0.23970500000000003
ID000CRQZQ2,0.203285
ID000CRGDK8,0.271223
ID000FDL8Z5,0.196656
ID000CQPKC3,0.27367800000000003
ID000DMZS88,0.173692
ID000F1SW54,0.334624
ID000BWV7L3,0.5162439999999999
ID000PM8N95,0.187798
ID000PK2ZM3,0.175636
ID000BMCVS6,0.426335
ID000D8S211,0.22650900000000002
ID000BM35T2,0.2337
ID000F4LHP6,0.227814
ID000C9PMR1,0.345142
ID000R51D35,0.211222
ID000KXS3S7,0.164468
ID000QRSLT3,0.294119
ID000BJ7WR8,0.49411000000000005
ID000J82Q56,0.228888
ID000RJ1B93,0.261895
ID000QXW3S6,0.357331
ID000C638W6,0.224081
ID000D76RK1,0.717436
ID000LZ2NG8,0.188373
ID000BTFR70,0.333359
ID000BNWF16,0.372429
ID000BD7CY7,0.22721
ID000Q908X7,0.20411300000000002
ID000BFX7V7,0.305831
ID000Q9ZVY7,0.485738
ID000PXTNF1,0.5205850000000001
ID001LZ3YM4,0.22899
ID000G9S788,0.190795
ID000BYWYY5,0.4732
ID000Q29Z27,0.46024799999999993
ID0027Y8J58,0.20478
ID0043QHMS3,0.552983
ID002YVMSH5,0.22024200000000002
ID000BXPWF0,0.138158
ID000PN3WP0,0.200737
ID008G958C9,0.263133
ID004MDV3Z9,0.262521
ID000BPXH52,0.105083
ID000BN6DP4,0.164982
ID000BRW4V9,0.148306
ID000BD8DV7,0.174157
ID000BLBQW5,0.18223499999999998
IDZQ000CH56,0.224329
ID000BQ49H7,0.12212200000000001
ID000BSDBR7,0.0896892
ID000BQ4CR9,0.162136
ID000BQCV89,0.240459
ID000BPX479,0.283472
ID000BMVWD9,0.166495
ID000BS0RG8,0.112106
ID000BQ5YC6,0.149447
ID000BPYXW6,0.21670799999999998
ID000BD8BK3,0.128557
ID000BRV6T8,0.333552
ID000BPX7Y2,0.22266999999999998
ID000BQR198,0.134846
ID000BS0SP6,0.301227
ID000BRV5T0,0.232206
ID000BPWG46,0.14988900000000002
ID000BLSXQ9,0.17013499999999998
ID000BPWV70,0.188095
ID000BLT3C9,0.284891
ID000BPWR97,0.139989
ID000BPX2K8,0.17311400000000002
ID000BVDBF3,0.272596
ID000BRV8L2,0.20311400000000002
ID000BLQR75,0.34729
ID000BRXYH8,0.258974
ID000BPXFV7,0.24968
ID000BRW804,0.16062200000000001
ID000BRPP68,0.260534
ID000BPYTH2,0.467883
ID000BPYW94,0.26029800000000003
ID000BPXBH2,0.176276
ID000LGGPW2,0.25961300000000004
ID000C2M2P5,0.334751
ID000LFQG62,0.19535999999999998
ID000BNQJK4,0.167974
ID000BRPN09,0.292379
ID000BPWRY9,0.261752
ID000BRW733,0.256778
ID000HTDW48,0.234107
ID000C55X79,0.144062
ID000C58YM7,0.282848
ID000BPXD42,0.237244
ID000C55W71,0.25555
ID000C52T62,0.364618
ID000BRT1B1,0.320995
ID000LFQCN2,0.20584499999999997
ID000C590L1,0.503793
ID000CQ77H7,0.219775
ID000C23K94,0.24215799999999998
ID000BPXYN5,0.30336
ID000BNPK40,0.252037
ID000N61YP7,0.21089000000000002
ID000GW36J4,0.248446
ID000BV33C5,0.198355
ID000NBW9M0,0.240471
ID000BPYCJ7,0.52979
ID000C4ZS16,0.36399899999999996
ID000BPY977,0.21555300000000002
ID000BZNRC1,0.19216
ID000BL2JL3,0.190774
ID000CTKSS8,0.309542
ID000BRZ0W3,0.213261
ID000BRZ213,0.183334
ID000DLQDF5,0.308064
ID000DLTBM8,0.22935100000000003
ID000DLVF73,0.234618
ID000BD4LB5,0.35722600000000004
ID000CJKK43,0.337314
ID000C5KBR8,0.362599
ID000BV9320,0.450324
ID000DL2M25,0.361129
ID000BXB653,0.26945399999999997
ID000DCGTS7,0.23587199999999997
ID000C6TR74,0.411339
ID000FYF662,0.20730500000000002
ID000CYNCM5,0.18603599999999998
ID000BW3HQ7,0.664696
ID000N0B153,0.09389489999999999
ID000HBS7R1,0.16916199999999998
ID000P7C1X4,0.182805
ID000FTHM66,0.269282
ID000DLWT81,0.184839
ID000GY27K7,0.511996
ID000F7XTG0,0.313533
