Id,estVol
ID000BPX7Y2,0.273492
ID000BQR198,0.142692
ID000BS0SP6,0.23317800000000002
ID000BRV5T0,0.334097
ID000BPWG46,0.15448
ID000BLSXQ9,0.200181
ID000BPWV70,0.23596999999999999
ID000BLT3C9,0.42581199999999997
ID000BPWR97,0.174334
ID000BPX2K8,0.23137399999999997
ID000BVDBF3,0.36530300000000004
ID000BRV8L2,0.23144099999999998
ID000BLQR75,0.48940500000000003
ID000BRXYH8,0.359011
ID000BPXFV7,0.339992
ID000BRW804,0.21144899999999997
ID000BRPP68,0.284787
ID000BPYTH2,0.6376609999999999
ID000BPYW94,0.283828
ID000BPXBH2,0.21503699999999998
ID000LGGPW2,0.255104
ID000C2M2P5,0.509846
ID000LFQG62,0.272758
ID000BNQJK4,0.23295
ID000BRPN09,0.303019
ID000BPWRY9,0.359009
ID000BRW733,0.383968
ID000HTDW48,0.285356
ID000C55X79,0.168438
ID000C58YM7,0.343724
ID000BPXD42,0.29943600000000004
ID000C55W71,0.370807
ID000C52T62,0.433753
ID000BRT1B1,0.26095999999999997
ID000LFQCN2,0.27843
ID000C590L1,0.436118
ID000CQ77H7,0.236556
ID000C23K94,0.327554
ID000BPXYN5,0.48411400000000004
ID000BNPK40,0.28600000000000003
ID000N61YP7,0.29587600000000003
ID000GW36J4,0.346067
ID000BV33C5,0.26452600000000004
ID000NBW9M0,0.274376
ID000BPYCJ7,0.45726000000000006
ID000C4ZS16,0.504808
ID000BPY977,0.26492899999999997
ID000BZNRC1,0.22814
ID000BL2JL3,0.25156100000000003
ID000CTKSS8,0.38345100000000004
ID000BRZ0W3,0.25486
ID000BRZ213,0.25006799999999996
ID000DLQDF5,0.388744
ID000DLTBM8,0.25954499999999997
ID000DLVF73,0.28042399999999995
ID000BD4LB5,0.33871100000000004
ID000CJKK43,0.309367
ID000C5KBR8,0.441431
ID000BV9320,0.533846
ID000DL2M25,0.367293
ID000BXB653,0.351416
ID000DCGTS7,0.38906799999999997
ID000C6TR74,0.477656
ID000FYF662,0.304408
ID000CYNCM5,0.254846
ID000BW3HQ7,0.741596
ID000N0B153,0.125091
ID000HBS7R1,0.174377
ID000P7C1X4,0.203443
ID000FTHM66,0.376679
ID000DLWT81,0.242734
ID000GY27K7,0.5294479999999999
ID000F7XTG0,0.381445
ID000H729M9,0.136528
ID000QDB5J8,0.301516
ID000CGFXK9,0.337187
ID000KR9YG6,0.23113699999999998
ID000BJ0CP1,0.16784200000000002
ID000KWN938,0.440183
ID000DSZQ43,0.23167
ID000KWGFZ7,0.467524
ID000K8R8V8,0.333269
ID000F8Z6P6,0.614622
ID000BNL681,0.38569200000000003
ID000L0P6S4,0.711066
ID000BVSKH5,0.7559819999999999
ID000RHY8M3,0.367658
ID000TDB8V5,0.52637
ID000BMXF26,0.343172
ID000QGFZL8,0.329142
ID000CJGS32,0.445852
ID000R1V510,0.304628
ID000PJK7R3,0.318378
ID000PHC5H1,0.37588499999999997
ID000K3ZLV1,0.360408
ID000PTCFN6,0.32242600000000005
ID000HM8Y45,0.233523
ID000FFQL68,0.46770100000000003
ID000GCGPD8,0.392074
ID000RDZZ78,0.256592
ID000PH6QW5,0.496208
ID000CXXL19,0.313631
ID000VHRCF5,0.273144
ID000Q3V483,0.424879
ID000DFMR98,0.468188
ID000PN1B23,0.435332
ID000BRP1T6,0.244969
ID000VCZST7,0.403773
ID000GM3722,0.21414299999999997
ID000GCJ6R2,0.47367299999999996
ID000K6FZ63,0.28738800000000003
ID000BWL3T5,0.46903500000000004
ID0016X5NR3,0.22171999999999997
ID000D7DPQ1,0.257204
ID000CQ79S1,0.226181
ID000BPSLM0,0.41290299999999996
ID000CV87X7,0.23091
ID001QVHGY9,0.21948
ID000CTSW29,0.359768
ID000C4N984,0.51927
ID000C37MN8,0.22105500000000003
ID000N7XDM9,0.49822299999999997
ID006KY40Q6,0.265847
ID001J2PBK8,0.451772
ID0042VJXZ9,0.32306399999999996
ID003QTQNS2,0.256407
ID008LXGBF8,0.195867
ID0015D5CK9,0.371106
ID000BJQ845,0.600096
ID000VJSQJ5,0.651083
ID000LFZVB3,0.6511779999999999
ID005KBSG05,0.6390239999999999
ID000QKB557,0.23274299999999998
ID000BHJB22,0.586145
ID000BP57F4,0.51583
ID000BJKHK3,0.204184
ID000BSFS52,0.506958
ID000BPCZ00,0.42800900000000003
ID000BPFND0,0.229725
ID000BPFPY2,0.35288800000000003
ID000BLV7B8,0.299356
ID000BLW594,0.20455399999999999
ID000BLTBN9,0.274407
ID000FBNFK7,0.30695100000000003
ID000BLV8N3,0.214031
ID000BCZ2C4,0.306469
ID000BHK1Y7,0.564495
ID000BF6RX1,0.29007
ID000BLYFY2,0.155121
ID000BLYM22,0.15401099999999998
ID000BCRPL2,0.7872279999999999
ID000BZYSP3,0.533317
ID000BPJ2H8,0.361361
ID000BR5SD6,0.11451099999999999
ID000BPGLM3,0.634376
ID000BMKZX2,0.396649
ID000BPGMM1,0.230593
ID000BPKGL0,0.334557
ID000BQJHC8,0.21785100000000002
ID000BPKN35,0.612578
ID000MPYV49,0.42526499999999995
ID000BQY2W2,0.7886380000000001
ID000BF7BG4,0.261923
ID000BPNDM3,0.336919
ID000BSFTZ7,0.34016399999999997
ID000BVGYM2,0.26218800000000003
ID000BDX6J8,0.21003899999999998
ID000BPR7Q8,0.527888
ID000HVJ760,0.345982
ID000HW8L05,0.47341700000000003
ID000BPT4H3,0.248126
ID000BWGXP9,0.280565
ID000BPTVD7,0.370019
ID000BPV0D2,0.450029
ID000BP7FJ0,0.622997
ID000BD0GW7,0.476803
ID000BTV7R4,0.338548
ID000BQ03P5,0.24978699999999998
ID000BF7DQ9,0.237127
ID000BPY717,0.178188
ID000BPYC43,0.22301500000000002
ID000BW61B5,0.318786
ID000BPZT45,0.42823100000000003
ID000BQ40H6,0.7346699999999999
ID000BQ1MK7,0.33357600000000004
ID000BM9P49,0.369225
ID000BSCY61,0.226559
ID000BQ5F19,0.21128400000000003
ID000BQ5NZ5,0.359269
ID000F8TYC6,0.126856
ID000BQ8WK8,0.396334
ID000BQG0G4,0.779135
ID000BQG341,0.342491
ID000BQHFT6,0.343474
ID000BQ5V87,0.312309
ID000BQK6R4,0.382193
ID000BQL6N7,0.189696
ID000BQLJ13,0.39702600000000005
ID000BGYTM6,0.277219
ID000BQNMV1,0.32300700000000004
ID000BZVLQ0,0.275665
ID000BQV228,0.402978
ID000BW3FN4,0.28799600000000003
ID000BNG1W1,0.24236799999999997
ID000BQ1KT2,0.5622510000000001
ID000BX25G3,0.253118
ID000BMWHC2,0.1704
ID000BVCGL6,0.39142899999999997
ID000BQY0Y4,0.647629
ID000BZS4M6,0.548437
ID000BP3T31,0.28935
ID000BMC6J1,0.277615
ID000DHBNB2,0.46682799999999997
ID000J93ZS8,0.188589
ID000BXBZ04,0.25301999999999997
ID000BMDJJ2,0.265604
ID000BTV3D8,0.302381
ID000BP5D16,0.248824
ID000NPGF16,0.333821
ID000BQNFK8,0.284956
ID000BQNK27,0.244639
ID000JLF2T0,0.416988
ID000J3XHF2,0.43823
ID000BQXQP8,0.199244
ID000BM1B48,0.28320500000000004
ID000BQ0614,0.347412
ID000BQ11S5,0.321982
ID000L8FL14,0.249127
ID000DNBJ00,0.322755
ID000BR1VQ9,0.414578
ID000BPRXZ1,0.214784
ID000BQLL54,0.5688840000000001
ID000BQYSH2,0.221171
ID000BQSCL9,0.872476
ID000BJBJM7,0.21810900000000003
ID000C7VJ77,0.518889
ID000FX2H28,0.44489399999999996
ID000D1FGT9,0.357658
ID000BGM0C3,0.226586
ID000BWBGG1,0.8888290000000001
ID000BSNX70,0.155425
ID000BKC8J1,0.356572
ID000CHWG16,0.321058
ID000BKPC35,0.259761
ID000BLL8D5,0.21991
ID000F9NFR5,0.265938
ID000JMHK52,0.334962
ID000BX7042,0.23965799999999998
ID000PRFTN7,0.6684359999999999
ID000QMPFL8,0.150004
ID000MR2J29,0.433709
ID000PMSH41,0.600275
ID000PNX406,0.607228
ID000DWLKC3,0.224942
ID000P55GV5,0.464916
ID000QB3226,0.540363
ID000QGTY45,0.314973
ID000R59CS2,0.661153
ID000QHN2C0,0.590098
ID000QNSBV1,0.23356300000000002
ID000RFTCM4,0.414796
ID000P1VRN0,0.57312
ID000RGKR48,0.541628
ID000P7N420,0.364421
ID000QV72S0,0.330081
ID000RWJ5Z9,0.491091
ID000RMQSC8,0.49920699999999996
ID000TGG2L7,0.5942270000000001
ID000R4N7Q2,0.5313220000000001
ID000PC7MP2,0.960209
ID000R4N5C1,0.463492
ID000G1ML17,0.439296
ID000BSDK06,0.273138
ID000QTWZ31,0.191024
ID000VGFVT3,0.21522199999999997
ID000P6Z937,0.295252
ID000KSQJR6,0.546763
ID000PRCV46,0.471678
ID000PDCRL7,0.2318
ID005QN2603,0.520755
ID000BTBVC9,0.200945
ID006WX4H97,0.323481
ID0015CRSX8,0.21186100000000002
ID000BZZXV4,0.179252
ID000FHZBB0,0.152646
ID000BQB1D0,0.205275
ID000G1Q5K7,0.253361
ID000G1VQF1,0.21126799999999998
ID000BTGT20,0.239655
ID000BVDZV2,0.227861
ID000BNP1C3,0.176899
ID000BG9F71,0.18901400000000002
ID000C3VY28,0.19475399999999998
ID000BVTTJ3,0.23019099999999998
ID000BVTVP1,0.343198
IDZQ000WYN7,0.157752
ID000GM9C07,0.160662
ID000BRP3G6,0.09828889999999998
IDZQ000S1F3,0.39405
IDZQ000S2R8,0.425964
ID000BFW7B0,0.20661100000000002
ID000BS64Z2,0.155329
ID000BQ5YP2,0.484461
ID000BQ23X4,0.25225
ID000BPXM24,0.36434
ID000BWT8S7,0.254443
ID000BRP722,0.356075
ID000BS1P17,0.26705100000000004
ID000BQNNL0,0.265002
ID000BQJ8Y4,0.29764
ID000BR6N64,0.540323
ID000BR6PL2,0.263946
ID000BTHT38,0.19964400000000002
ID000GFPVK0,0.295322
ID000BRP8D8,0.37088899999999997
ID000PPDZP7,0.285904
ID000PPDXX3,0.21149099999999998
ID000K21WZ2,0.434061
ID000LXHQ25,0.363675
ID000LV7K50,0.30697399999999997
ID000BS7846,0.272613
ID000C2LX78,0.264462
ID000BHLVR8,0.274796
ID000LXHF10,0.36186999999999997
ID000BPHXS0,0.404273
ID000H8K527,0.29723099999999997
ID000BTHTW6,0.278841
ID000F93K14,0.264077
ID000BRKX02,0.33432199999999995
ID000LXHRK3,0.26462199999999997
ID000GZ1XZ2,0.41245600000000004
ID000LXHT47,0.629649
ID000LXHH16,0.5919220000000001
ID000C1XTD9,0.30750700000000003
ID000LXHNH6,0.297981
ID000HZ9450,0.253365
ID000BRP4C8,0.201159
ID000LXHL44,0.27215500000000004
ID000BP8GL4,0.316643
ID000G16MW9,0.43087700000000007
ID000K1JBZ1,0.78314
ID000G17VZ5,0.287681
ID000FZV4R3,0.340615
ID000DHJ4M4,0.28904
ID000CNBSD7,0.230803
ID000J2QSX8,0.34071
ID000FZV3G7,0.614463
ID000LXHCN3,0.335389
ID000HWKM45,0.630907
ID000H0CZF3,0.30230300000000004
ID000BVMJW7,0.744063
ID000LXHBN5,0.5431279999999999
ID000CCVYC7,0.29440500000000003
ID000CJS8Z8,0.304537
ID000CKYDB3,0.17935
ID000HC1Y35,0.29096
ID000C30Z83,0.189789
ID000BLL2B0,0.635562
ID000BRJ5D1,0.34286500000000003
ID000LXHWZ6,0.328069
ID000LXG880,0.35432199999999997
ID000BSTF00,0.296231
ID000BT96B8,0.279883
ID000BC8W01,0.256942
ID000BT58Y3,0.375945
ID000BRSFQ5,0.253839
ID000BVB443,0.430353
ID000F09217,0.186379
ID000KHCNC2,0.23860900000000002
ID000BXNH74,0.52041
ID000LXG6P5,0.346315
ID000C1W4G2,0.390044
ID000D80VB6,0.322123
ID000BFVRR0,0.834361
ID000C2G0Y6,0.465822
ID000C2NHN3,0.30943000000000004
ID000C2J064,0.79557
ID000C3NRG7,0.41895299999999996
ID000BMY1G1,0.420885
ID000CCX431,0.321243
ID000BDWPJ7,0.790802
ID000CJJ6Q2,0.277845
ID001ZQNBT0,0.45137299999999997
ID000CLNMS5,0.311791
ID000BZ0KL1,0.544408
ID000H8LK50,0.7041850000000001
ID000BZ60Z4,0.29481999999999997
ID000BJK5B9,0.652466
ID000BVRS89,0.316612
ID000CL4B82,0.42251700000000003
ID000BHYSK8,0.504674
ID000C04HR4,0.24875799999999998
ID000KGTC03,0.394385
ID000C4DNY5,0.278231
ID000QQ6S78,0.23769200000000001
ID000C3VX11,0.25859699999999997
ID000BRPMD7,0.269677
ID000BDRT78,0.24986399999999998
ID000PPDM12,0.32841
ID000PPDMN8,0.356529
ID000R0F0X6,0.313915
ID000R4W096,0.358504
ID000JM7BS8,0.377218
ID000VTQRM9,0.29533400000000004
ID000BXBH59,0.184589
ID000CP4TC9,0.5157149999999999
ID003569DG9,1.1421299999999999
ID004K1M3X9,0.765833
ID003PWRLF3,0.32101599999999997
ID0045X2475,0.233921
ID001RY95Y5,0.27734000000000003
ID005PTLS66,0.26061799999999996
ID006X0TY58,0.265365
ID006X0TYS3,0.233454
ID000TPZQX0,0.290175
ID0087C7WD6,0.268
ID001BC2YG4,0.288945
ID005Q83650,0.22259400000000001
ID000BP53L6,0.157752
ID000NKFQC2,0.16318
IDZQ00048R1,0.163243
ID000BLGLP9,0.0773776
IDZQ000R4K2,0.26372399999999996
IDZQ000X6D8,0.17163599999999998
IDZQ000Y0W9,0.0885179
IDZQ000XJ04,0.125158
IDZQ000XP46,0.21821500000000002
IDZQ000XSY7,0.194954
IDZQ000Y7B7,0.129991
IDZQ000Y8Q9,0.133919
IDZQ000YB91,0.21852399999999997
ID000GYHP85,0.33471799999999996
ID000BD35P6,0.197993
ID000BCCNC3,0.127603
ID000BC7ZT4,0.09618969999999999
IDZQ000YW68,0.43290200000000006
ID000C1R619,0.191599
IDZQ000Z3V3,0.189372
ID000BCDBW6,0.293162
ID000BC0QR3,0.140325
ID000BC0VR2,0.310895
ID000BC12C1,0.19725
ID000BC15X1,0.10481199999999999
ID000BC14R1,0.38457800000000003
ID000BC1801,0.158914
ID000CFWBZ4,0.242669
ID000BS4XB6,0.22555300000000003
ID000TVW0H5,0.183999
ID000BZC7Y3,0.319094
ID000BC22D9,0.271052
ID000BC4VC4,0.17973
ID000BC4WR6,0.30997800000000003
ID000BC7PK5,0.133712
ID000BC5TD7,0.25613800000000003
ID000BC9821,0.0791434
ID000BC9JR0,0.41464300000000004
ID000BC8494,0.174102
ID000BC9LX8,0.134088
ID000BC9P50,0.24134099999999997
ID000BC9ZX7,0.253285
ID000BP01L5,0.142692
ID000BWBBF3,0.111304
ID000BCCK93,0.20365
ID000BDXB89,0.132577
ID000BCDPP3,0.151285
ID000BC1FY8,0.12236400000000001
IDZQ000WBV8,0.128717
ID000BCFVJ5,0.27061399999999997
ID000BCFRC1,0.18018699999999999
ID000C1M473,0.133017
ID000BCGY80,0.207012
ID000BCGWQ4,0.39602800000000005
ID003MM9ZV9,0.462074
ID000BNKLQ9,0.186212
ID000BCD1V9,0.342592
ID000NDYF40,0.309508
ID000BC1RY2,0.18341500000000002
ID000BC7KS8,0.226481
ID000BC8CB3,0.139272
ID000DX14M8,0.208419
ID000BCB2K1,0.137579
ID000BCGJN6,0.193776
ID000BSSCW3,0.30390500000000004
ID000BCHVK1,0.31588
IDZQ0009HH7,0.22732399999999997
ID000LBJ1J8,0.29051
ID000BG5PH2,0.113229
ID000DJDXT5,0.249957
ID000BCFNY6,0.249379
ID000BCDMS7,0.187889
ID000P4MST6,0.178723
ID000C1CZV8,0.243641
ID000BHQKJ6,0.327409
ID000BC8699,0.16181199999999998
ID000DZ5L87,0.131931
ID000BF4286,0.25651799999999997
ID000BCG6V5,0.212959
ID000BCSWG2,0.411446
ID000BCQ3H7,0.25269
ID000BG6JH5,0.161305
ID000BDYXR9,0.167265
ID000BGF665,0.288017
IDZQ000PDN1,0.258739
ID000BC4T84,0.23331500000000002
ID000BLMBL8,0.13934000000000002
ID000BC2NM3,0.402925
ID000BF2Y79,0.33415900000000004
IDZQ000F3R0,0.24816799999999997
ID000BQGN92,0.345644
ID000BK1NQ2,0.36001500000000003
ID000BHPQF8,0.126474
ID000BV6341,0.214488
ID000BC3R89,0.306735
ID000GY9SJ6,0.21875799999999998
ID000DN4SB6,0.314617
ID000BC20D3,0.43468500000000004
ID000BGN3C6,0.164985
ID000M62LX6,0.192761
IDZQ000YR69,0.34283
ID000BC5SG6,0.34364
ID000BC8831,0.44568900000000006
ID000BKWWP9,0.246575
ID000C4RXC2,0.30776
ID000BKD7J2,0.222795
ID000BLNGP2,0.334413
ID000JJY241,0.38102600000000003
ID000LSR8P0,0.39465700000000004
ID000BLHSP3,0.325417
ID000BQYDK1,0.297004
ID000BRCRQ6,0.375632
ID000BHCDX1,0.48406899999999997
ID000BC6CZ9,0.18499200000000002
ID000BC6FG3,0.439592
ID000LCXYP1,0.44684300000000005
ID000BRDMH6,0.470253
ID000BR83P5,0.33364
ID000B9WTK6,0.5665140000000001
ID000BCC9Z9,0.18448699999999998
ID000BW6KG8,0.236943
ID000BC82S7,0.311143
ID000BC8W83,0.292245
ID000K26KH3,0.2298
ID000BF1421,0.31805900000000004
ID000BMZJS8,0.364648
ID000BRN3X9,0.20619200000000001
ID000BFQYN5,0.219137
ID000KYV301,0.591143
ID000CBQ7S7,0.397287
ID000CGDKG4,0.168855
ID000BHHJP2,0.22981300000000002
ID000P4T2M3,0.256388
ID000BHHD02,0.339015
ID000BFPY74,0.20138699999999998
ID0089CP4R1,0.382565
ID000NNXGX5,0.166452
ID000BSHNV2,0.6527430000000001
ID000GVXBH4,0.144123
ID000DQSMW3,0.169622
ID000BK1FW2,0.362528
ID000DSYC54,0.45538599999999996
ID000HJHCG7,0.249223
ID000BC85Z2,0.239973
ID000BLD1M9,0.274885
ID000CM6HR4,0.38024
ID000BM82C2,0.7098770000000001
ID000DQSH27,0.130063
ID000BF7ZN3,0.433675
ID000BNMG88,0.35356
ID000BWK469,0.48700299999999996
ID000BH9YB3,0.33472199999999996
ID000DD8S33,0.578546
ID000N17TD6,0.335991
ID000NDLMD9,0.415174
ID000BVTPG4,0.30251100000000003
ID000BHH9P4,0.263126
ID000BWR0K4,0.309448
ID000DQ77T3,0.175678
ID000PLT8C3,0.47048500000000004
ID000FVZXJ3,0.317874
ID000BG6184,0.486295
ID000C1LFQ8,0.28133
ID000BDX671,0.23305700000000001
ID000BVKT57,0.245988
ID000BCT8G4,0.20629099999999997
ID000J355C2,0.133125
ID000BD0QS0,0.22536399999999998
ID000BLN825,0.294645
ID000JNQL67,0.211441
ID000BKMDB7,0.393183
ID000NTBB21,0.198703
ID000D287W1,0.197657
ID000QLTYJ8,0.313289
ID000BPCVT8,0.8219569999999999
ID000BLH038,0.20649299999999998
ID000C2J4B0,0.37605900000000003
ID000D9T3K5,0.270595
ID000BDX7T5,0.222509
ID000F8N358,0.334123
ID000HQBD66,0.35468099999999997
ID000FR0C15,0.236854
ID000FH5W54,0.280175
ID000BMCHW2,0.249094
ID000PLT9Z6,0.36099000000000003
ID000C1W506,0.582141
ID000BHDWY7,0.24495300000000003
ID000BFHSL0,0.705494
ID000C3W398,0.456086
ID000FS6Z52,0.19261
ID000FVT618,0.25405500000000003
ID000DD30C9,0.39010700000000004
IDZQ00083Q9,0.372093
ID000D9VHX7,0.255396
ID000DB10C5,0.339937
ID000PPPG76,0.251128
ID000BH79M8,0.199913
ID000CLNV05,0.234429
ID000D35PX1,0.45030699999999996
ID000BWYBR5,0.291405
ID009YVFQN5,0.312687
ID000C1ZFY4,0.249069
ID000HNFV23,0.9323030000000001
ID000Q1F1K7,0.415275
ID000D54GG6,0.275922
ID000FKTCZ2,0.678343
ID004MDSW70,0.333094
ID000DB15J7,0.456089
ID00173Y4K5,0.504404
ID000DVB6K8,0.178645
ID000CSHL18,0.154538
ID000D9Y980,0.36678499999999997
ID007T997Z0,0.574228
ID000CRW554,0.22665300000000002
ID000FKTDZ0,0.6596770000000001
ID000BPBWC5,0.185166
ID000CSHJ86,0.14711300000000002
ID000DB3J41,0.45791800000000005
ID000C3JT69,0.35131999999999997
ID000DNS7N3,0.395811
ID000DRKY35,0.43122299999999997
ID000HGFQK9,0.5665600000000001
ID000C65TV9,0.143592
ID001LRJ8T5,0.506708
ID000CVKW22,0.26829400000000003
ID000BZ49J5,0.32909499999999997
ID000CFNNF0,0.248809
ID000CVD2Q0,0.827075
ID000F4YKT1,0.365109
ID000BSJ7R0,0.416758
ID000BFR3L4,0.336271
ID000DQYZF6,0.22725900000000002
ID000DNWPV9,0.33392
ID000DB3L64,0.52295
ID000RDDTC0,0.716931
ID000CV9H28,0.5452020000000001
ID000FKHH11,0.45715
ID000DCNJ65,0.367784
ID000DLMDZ7,0.5218510000000001
ID000BD75Y2,0.547195
ID000DFN4R8,0.414408
ID000CV9KX7,0.385794
ID000CVBVR7,0.462308
ID000FKHF33,0.577946
ID000CVBWZ6,0.631479
ID000CVBZL4,0.339014
ID000G3C1N4,0.302886
ID000H1RW80,0.346075
ID000BP6FX5,0.198196
ID000BQRVZ3,0.51946
ID000BW2KX3,0.305628
ID000BZ7BK5,0.436237
ID000BJ8S87,0.379353
ID000C09SF8,0.587956
ID000GY2219,0.29265
ID000C4HQV7,0.206682
ID000BGMBP5,0.283815
ID000LBTHQ4,0.350048
ID000HC0NW8,0.380744
ID000DB3N15,0.28321199999999996
ID000D9RXN8,0.585184
ID000BFP764,0.5863510000000001
ID000D9V6Q9,0.35430500000000004
ID000CVD869,0.430005
ID0036YLP94,0.33212600000000003
ID000CVKTV7,0.469983
ID000BS7H00,0.334421
ID000CV9MB7,0.180095
ID009BSW8M9,0.562485
ID000BW3DH6,0.46803
ID000CV6PM1,0.462913
ID000DB19K7,0.322412
ID000FPCDG8,0.41700299999999996
ID000D9VB60,0.262832
ID000BFSJW6,0.534103
ID000FJ9GW1,0.410076
ID000C68PF2,0.271322
ID000BF4BS4,0.354014
ID000CMQ669,0.295428
ID000F4LC04,0.28633400000000003
ID000BHNBW4,0.699589
ID000S4D4C4,0.744042
ID000FYX2H9,0.23317800000000002
ID000BS4BP9,0.305282
ID000BFFWS6,0.369738
ID000M8MXM6,0.308677
ID000GPF2F9,0.437629
ID000NKC0M1,0.240664
ID000BH8K42,0.750855
ID000BH8YK4,0.256998
ID000NQ90D2,0.387719
ID000JY0TP3,0.36457399999999995
ID000BHD1C9,0.531431
ID000BHGVG6,0.222598
ID000NP0D18,0.26756199999999997
ID000BC0HC9,0.21454499999999999
ID000C457T5,0.550031
ID000C458N9,0.24450300000000003
ID000PH1798,0.447636
ID000P3FWB6,0.407864
ID000HYNNK8,0.164685
ID000PGW634,0.20995500000000003
ID000BS3HK2,0.595583
ID000GWNN96,0.226028
ID000NR82W6,0.24408400000000002
ID000JTYK49,0.5014689999999999
ID000BH8PG8,0.33561199999999997
ID000BH8LQ6,0.321869
ID000CVBQJ7,0.26614499999999996
ID000C0GXK3,0.23643899999999998
ID000KL47P3,0.68055
ID000D2GX28,0.570206
ID000BP1P40,0.24368499999999998
ID000GL49Z3,0.46058999999999994
ID000HTNCP8,0.23647600000000002
ID000GRWLP3,0.521505
ID000DSZYY3,0.572235
ID000BKZ5H4,0.240535
ID000J89QK2,0.26038
ID000BVCK82,0.290885
ID000BD7RV7,0.289406
ID000BLPH32,0.363413
ID000CKS297,0.195542
ID000H3GD08,0.213027
ID000BG6RC2,0.20097
ID000KHSXN1,0.202198
ID000RCH175,0.172773
ID000BN7QX5,0.228931
ID000GWB892,0.176177
ID000HFW5T9,0.172533
ID000FR0HC2,0.236602
ID000LY78R7,0.233879
ID000BKQ4G8,0.49410600000000005
ID000DSMFG8,0.375215
ID007KC9NR6,0.5795319999999999
ID000NHK5F6,0.282067
ID000DKY7X1,0.24196399999999998
ID000BHJP67,0.669662
ID000LDWNC8,0.356087
ID000L6LFP8,0.41421499999999994
ID000BGD0M2,0.32929899999999995
ID000FJ0XR9,0.390255
ID000BQ6GQ9,0.197259
ID000GYG3F7,0.43195
ID000C4H1P9,0.435521
ID000BYQZH8,0.367231
ID000H1YRQ3,0.231145
ID000BG03Z6,0.32388
ID000BYDP02,0.255051
ID000BH4SZ5,0.207379
ID000BG06Q9,0.362929
ID000BJ6RG2,0.35702
ID000GQHBZ3,0.5613560000000001
ID000BGV5C2,0.454974
ID000BF7LC6,0.383502
ID000BLN4B4,0.286827
ID000BP7WM9,0.288522
