Id,estVol
ID000BCMX94,0.38164499999999996
ID000BFYG28,0.388291
ID000BC6J11,0.249218
ID000BFKJL6,0.182745
ID000BL7S92,0.161936
ID000BFGNH7,0.20589200000000002
ID000BC9K88,0.306651
ID000BW6697,0.25914
ID000BD9L75,0.203596
ID000BKYTM7,0.141963
ID000BCJDC8,0.202519
IDZQ000QXG4,0.400744
ID000NPC987,0.176754
ID000BPL8W5,0.165657
ID000BDTBQ4,0.41019700000000003
ID000BFTTT7,0.297069
ID000BFXYQ4,0.409312
ID000BFTRN7,0.244716
ID000BFY1Y6,0.47868999999999995
ID000BK5WS6,0.146251
ID000BJKZ32,0.17061099999999998
ID000BFT3V1,0.364718
IDZQ000T938,0.125313
ID000F0QP26,0.261738
ID000BN4PQ8,0.20697100000000002
ID000BFT5N5,0.42076
ID000BDZS53,0.16934200000000002
ID000BCH3D1,0.188885
ID000BFT7H8,0.290403
ID000BDZVR2,0.492051
ID000BD7KN1,0.25404
ID000BRQVN5,0.415051
ID000BG37P5,0.265104
ID000BDSKH5,0.25450500000000004
ID000C0N5T7,0.237155
ID000BDR7T2,0.180812
ID000NHW8S3,0.21002300000000002
ID000FJH6R0,0.170242
ID000BMV1Z3,0.25295700000000004
ID000M7T338,0.290379
ID000BVX699,0.609961
ID000BFTN92,0.22933299999999998
ID000C3RNT8,0.266357
ID000BVM7D4,0.26495100000000005
ID000LGVDT6,0.287171
ID000CRQZQ2,0.20939699999999997
ID000CRGDK8,0.180786
ID000C89KR5,0.33215900000000004
ID000FDL8Z5,0.200129
ID000CQPKC3,0.274388
ID000DMZS88,0.18474300000000002
ID000F1SW54,0.372231
ID000BWV7L3,0.578313
ID000PM8N95,0.18271600000000002
ID000PK2ZM3,0.20513299999999998
ID000BMCVS6,0.516302
ID000D8S211,0.30595
ID000BM35T2,0.338108
ID000F4LHP6,0.235029
ID000C9PMR1,0.32931900000000003
ID000R51D35,0.274475
ID000KXS3S7,0.164667
ID000Q71V78,0.558728
ID000QRSLT3,0.33077
ID000BJ7WR8,0.645659
ID000J82Q56,0.238114
ID000RJ1B93,0.305795
ID000QXW3S6,0.388744
ID000C638W6,0.193956
ID000D76RK1,0.372212
ID000LZ2NG8,0.243763
ID000BTFR70,0.271298
ID000BNWF16,0.330523
ID000BD7CY7,0.249786
ID000Q908X7,0.21968200000000002
ID000BFX7V7,0.19361
ID000Q9ZVY7,0.42907799999999996
ID000PXTNF1,0.367748
ID000HNMJM0,0.239585
ID001LZ3YM4,0.274386
ID000G9S788,0.22412100000000001
ID000BYWYY5,0.357155
ID000BN07L7,0.41290600000000005
ID000Q29Z27,0.537118
ID0027Y8J58,0.180924
ID003DCN346,0.581982
ID0043QHMS3,0.386221
ID002YVMSH5,0.619853
ID004PFNBK8,0.478184
ID000BXPWF0,0.159473
ID000PN3WP0,0.19758299999999998
ID004MDV3Z9,0.46987700000000004
ID000BPXH52,0.295026
ID000BN6DP4,0.163898
ID000BRW4V9,0.152889
ID000BD8DV7,0.24518600000000002
ID000BLBQW5,0.178545
IDZQ000CH56,0.264248
ID000BQ49H7,0.138508
ID000BSDBR7,0.0980477
ID000BQ4CR9,0.187054
ID000BQCV89,0.269769
ID000BPX479,0.168218
ID000BMVWD9,0.176947
ID000BS0RG8,0.11538
ID000BQ5YC6,0.141744
ID000BPYXW6,0.248306
ID000BD8BK3,0.162404
ID000BRV6T8,0.267752
ID000BPX7Y2,0.372297
ID000BQR198,0.172523
ID000BS0SP6,0.189281
ID000BRV5T0,0.272147
ID000BPWG46,0.131615
ID000BLSXQ9,0.172333
ID000BPWV70,0.231143
ID000BLT3C9,0.404369
ID000BPWR97,0.14163699999999999
ID000BPX2K8,0.192224
ID000BVDBF3,0.225856
ID000BRV8L2,0.155091
ID000BLQR75,0.43111800000000006
ID000BRXYH8,0.207073
ID000BPXFV7,0.327063
ID000BRW804,0.15548399999999998
ID000BRPP68,0.18540299999999998
ID000BPYTH2,0.45268500000000006
ID000BPYW94,0.170321
ID000BPXBH2,0.202397
ID000LGGPW2,0.28384299999999996
ID000C2M2P5,0.5093479999999999
ID000LFQG62,0.21179699999999999
ID000BNQJK4,0.16961500000000002
ID000BRPN09,0.322315
ID000BPWRY9,0.222492
ID000BRW733,0.272027
ID000HTDW48,0.197935
ID000C55X79,0.133893
ID000C58YM7,0.220955
ID000BPXD42,0.287995
ID000C55W71,0.28747
ID000C52T62,0.29024099999999997
ID000BRT1B1,0.202019
ID000LFQCN2,0.231298
ID000BPXT92,0.351161
ID000LFK134,0.42151400000000006
ID000C590L1,0.381517
ID000CQ77H7,0.184645
ID000C23K94,0.24956599999999998
ID000BPXYN5,0.532455
ID000BRT3W4,0.411921
ID000BNPK40,0.293083
ID000N61YP7,0.191001
ID000GW36J4,0.253089
ID000BV33C5,0.21133000000000002
ID000NBW9M0,0.287352
ID000BPZ208,0.282117
ID000BS8T67,0.368177
ID000BPYCJ7,0.356986
ID000C4ZS16,0.42231899999999994
ID000BPY977,0.265232
ID000BZNRC1,0.172713
ID000BL2JL3,0.24163800000000002
ID000CTKSS8,0.244736
ID000BRZ0W3,0.252929
ID000BRZ213,0.217191
ID000DLQDF5,0.315853
ID000DLTBM8,0.20285999999999998
ID000DLVF73,0.307352
ID000BD4LB5,0.28055599999999997
ID000CJKK43,0.274402
ID000C5KBR8,0.255858
ID000BV9320,0.540656
ID000DL2M25,0.392876
ID000BXB653,0.292092
ID000DCGTS7,0.38314699999999996
ID000C6TR74,0.19723
ID000FYF662,0.323223
ID000CYNCM5,0.18371700000000002
ID000BW3HQ7,0.343302
ID000BFKPJ5,0.214075
ID000N0B153,0.09193939999999999
ID000HBS7R1,0.189602
ID000P7C1X4,0.20797600000000002
ID000FTHM66,0.387417
ID000DLWT81,0.194768
ID000GY27K7,0.33835
ID000F7XTG0,0.244706
ID000H729M9,0.17938800000000002
ID000QDB5J8,0.30840300000000004
ID000CGFXK9,0.219754
ID000KR9YG6,0.118974
ID000BJ0CP1,0.16345
ID000KWN938,0.47312299999999996
ID000DSZQ43,0.22430799999999998
ID000KWGFZ7,0.301175
ID000KPTKY8,0.202307
ID000K8R8V8,0.22814
ID000F8Z6P6,0.320687
ID000BNL681,0.432942
ID000L0P6S4,0.546459
ID000BVSKH5,0.518072
ID000RHY8M3,0.209581
ID000TDB8V5,0.316626
ID000BMXF26,0.41201099999999996
ID000QGFZL8,0.32013600000000003
ID000CJGS32,0.610171
ID000R1V510,0.180094
ID000PJK7R3,0.330705
ID000PHC5H1,0.21101799999999998
ID000K3ZLV1,0.282819
ID000PTCFN6,0.19813699999999998
ID000HM8Y45,0.20796399999999998
ID000FFQL68,0.333937
ID000GCGPD8,0.192994
ID000RDZZ78,0.420575
ID000PH6QW5,0.21705700000000003
ID000QWL934,0.404105
ID000CXXL19,0.27326300000000003
ID000VHRCF5,0.304769
ID000Q3V483,0.395124
ID000DFMR98,0.461437
ID000PN1B23,0.342027
ID000BRP1T6,0.182335
ID000VCZST7,0.384291
ID000VCYQS3,0.171767
ID000GM3722,0.209326
ID000GCJ6R2,0.36740300000000004
ID000K6FZ63,0.23255
ID000BTBWN5,0.20190999999999998
ID000BWL3T5,0.262117
ID0016X5NR3,0.64269
ID000D7DPQ1,0.21005500000000002
ID000CQ79S1,0.17588099999999998
ID000BPSLM0,0.30025300000000005
ID000CV87X7,0.255862
ID001QVHGY9,0.17924400000000001
ID000CTSW29,0.24144899999999997
ID000C4N984,0.181542
ID000C37MN8,0.188402
ID000N7XDM9,0.49341499999999994
ID005KBSG05,0.43050200000000005
ID006KY40Q6,0.12074100000000001
ID001J2PBK8,0.16239
ID000BJQ845,0.6956680000000001
ID000VJSQJ5,0.700033
ID000LFZVB3,0.510867
ID000BHJB22,0.711544
ID000BP57F4,0.401835
ID000BJKHK3,0.182533
ID000BSFS52,0.330444
ID000BPCZ00,0.383198
ID000BPFND0,0.20551599999999998
ID000BPFPY2,0.321455
ID000BLV7B8,0.187825
ID000BLW594,0.160159
ID000BLTBN9,0.3161
ID000FBNFK7,0.25174
ID000BLV8N3,0.15856099999999998
ID000BCZ2C4,0.195053
ID000BHK1Y7,0.33715700000000004
ID000BF6RX1,0.259891
ID000BLYFY2,0.130237
ID000BLYM22,0.120527
ID000BCRPL2,0.43429799999999996
ID000BZYSP3,0.333043
ID000BPJ2H8,0.223873
ID000BR5SD6,0.134456
ID000BPGLM3,0.35082399999999997
ID000BMKZX2,0.236866
ID000BPGMM1,0.247615
ID000BPKGL0,0.311824
ID000BQJHC8,0.23631100000000002
ID000BPKN35,0.5493779999999999
ID000MPYV49,0.471153
ID000BQY2W2,0.618738
ID000BF7BG4,0.35519
ID000BPNDM3,0.369796
ID000BSFTZ7,0.236875
ID000BVGYM2,0.18952
ID000BDX6J8,0.264966
ID000BPR7Q8,0.343615
ID000HVJ760,0.43684700000000004
ID000HW8L05,0.348296
ID000BPT4H3,0.22981500000000002
ID000BWGXP9,0.300579
ID000BPTVD7,0.303384
ID000BPV0D2,0.290526
ID000BP7FJ0,0.25585399999999997
ID000BD0GW7,0.455521
ID000BTV7R4,0.265957
ID000BQ03P5,0.20033499999999999
ID000BF7DQ9,0.325626
ID000BPY717,0.169714
ID000BPYC43,0.162881
ID000BW61B5,0.463554
ID000BPZT45,0.30136799999999997
ID000BQ40H6,0.645302
ID000BQ1MK7,0.362161
ID000BM9P49,0.31342
ID000BSCY61,0.186987
ID000BQ5SN7,0.21566300000000002
ID000BQ5F19,0.2093
ID000BQ5NZ5,0.619541
ID000F8TYC6,0.141706
ID000BQ8WK8,0.515572
ID000BQG0G4,0.527809
ID000BQG341,0.299033
ID000BQHFT6,0.25209899999999996
ID000BQ5V87,0.48837700000000006
ID000BQK6R4,0.334032
ID000BQL6N7,0.15243900000000002
ID000BQLJ13,0.232053
ID000BGYTM6,0.312734
ID000BQNMV1,0.24555
ID000BZVLQ0,0.206206
ID000BQV228,0.23847600000000002
ID000BW3FN4,0.254298
ID000BNG1W1,0.21566
ID000BQ1KT2,0.4241
ID000BX25G3,0.150585
ID000BMWHC2,0.122063
ID000BVCGL6,0.416546
ID000BQY0Y4,0.36661
ID000BZS4M6,0.40905
ID000BP3T31,0.26045799999999997
ID000BMC6J1,0.148594
ID000DHBNB2,0.530586
ID000J93ZS8,0.130473
ID000BXBZ04,0.42436899999999994
ID000BMDJJ2,0.187069
ID000BTV3D8,0.25698699999999997
ID000BP5D16,0.330867
ID000NPGF16,0.23090100000000002
ID000BQNFK8,0.197165
ID000BQNK27,0.17151
ID000JLF2T0,0.310172
ID000J3XHF2,0.334836
ID000BQXQP8,0.161129
ID000BPXL17,0.329342
ID000BM1B48,0.28912899999999997
ID000BQ0614,0.318078
ID000BQ11S5,0.304883
ID000L8FL14,0.16564700000000002
ID000DNBJ00,0.194928
ID000BR1VQ9,0.308669
ID000BPRXZ1,0.20147
ID000BQLL54,0.6592359999999999
ID000BQYSH2,0.157835
ID000BKV5M2,0.23111199999999998
ID000BQSCL9,0.620079
ID000BJBJM7,0.252796
ID000C7VJ77,0.988743
ID000FX2H28,0.304286
ID000D1FGT9,0.278636
ID000BGM0C3,0.215761
ID000BWBGG1,0.552719
ID000BSNX70,0.153232
ID000BKC8J1,0.409193
ID000CHWG16,0.22931100000000001
ID000BKPC35,0.27115900000000004
ID000BLL8D5,0.136001
ID000F9NFR5,0.29023499999999997
ID000JMHK52,0.348889
ID000BX7042,0.284213
ID000PRFTN7,0.564751
ID000PYQ6K3,0.19663699999999998
ID000QMPFL8,0.13171300000000002
ID000MR2J29,0.554312
ID000PMSH41,0.320498
ID000PNX406,0.508637
ID000DWLKC3,0.25588099999999997
ID000P55GV5,0.478605
ID000QB3226,0.611544
ID000QGTY45,0.234776
ID000R59CS2,0.447639
ID000QHN2C0,0.5171720000000001
ID000QNSBV1,0.19864600000000002
ID000RFTCM4,0.227402
ID000P1VRN0,0.694728
ID000RGKR48,0.5405800000000001
ID000P7N420,0.213891
ID000QV72S0,0.258662
ID000RWJ5Z9,0.307773
ID000RMQSC8,0.392417
ID000TGG2L7,0.639239
ID000R4N7Q2,0.563809
ID000PC7MP2,0.36259
ID000R4N5C1,0.466908
ID000G1ML17,0.346429
ID000BSDK06,0.18305
ID000QTWZ31,0.17072
ID000VGFVT3,0.23898899999999998
ID000P6Z937,0.30656
ID000KSQJR6,0.360141
ID000PRCV46,0.666543
ID000PDCRL7,0.197208
ID005QN2603,0.301057
ID000BTBVC9,0.153063
ID00662XZ29,0.20159000000000002
ID006WX4H97,0.46656899999999996
ID000BZZXV4,0.17538099999999998
ID000FHZBB0,0.12731900000000002
ID000BQB1D0,0.187038
ID000G1Q5K7,0.22778
ID000G1VQF1,0.172294
ID000BTGT20,0.167973
ID000BVDZV2,0.17915599999999998
ID000BNP1C3,0.21466300000000002
ID000BG9F71,0.220848
ID000C3VY28,0.12928299999999998
ID000BVTTJ3,0.19045299999999998
ID000BVTVP1,0.312593
IDZQ000WYN7,0.187691
ID000GM9C07,0.22194699999999998
ID000BRP3G6,0.106778
IDZQ000S1F3,0.289195
IDZQ000S2R8,0.294983
ID000BFW7B0,0.26259699999999997
ID000BS64Z2,0.197678
ID000BQ5YP2,0.416258
ID000BTHWH6,0.267743
ID000BQ23X4,0.158003
ID000BPXM24,0.282123
ID000BWT8S7,0.187528
ID000BRP722,0.26314099999999996
ID000BS1P17,0.21681399999999998
ID000BQNNL0,0.20506100000000002
ID000BQJ8Y4,0.250107
ID000BR6N64,0.409642
ID000BR6PL2,0.311337
ID000BTHT38,0.244114
ID000GFPVK0,0.19628099999999998
ID000BRP8D8,0.394018
ID000PPDZP7,0.273876
ID000PPDXX3,0.239786
ID000K21WZ2,0.354455
ID000LXHQ25,0.266302
ID000LV7K50,0.247044
ID000BS7846,0.229762
ID000C2LX78,0.239731
ID000BHLVR8,0.21680300000000002
ID000LXHF10,0.248272
ID000BPHXS0,0.315664
ID000H8K527,0.353488
