Id,estVol
ID000BRW804,0.168245
ID000BRPP68,0.21118299999999998
ID000BPYTH2,0.5026470000000001
ID000BPYW94,0.21170999999999998
ID000BPXBH2,0.20163499999999998
ID000LGGPW2,0.26036
ID000C2M2P5,0.404301
ID000LFQG62,0.192216
ID000BNQJK4,0.182608
ID000BRPN09,0.250863
ID000BPWRY9,0.44291899999999995
ID000BRW733,0.297119
ID000HTDW48,0.18211
ID000C55X79,0.134284
ID000C58YM7,0.30298600000000003
ID000BPXD42,0.317819
ID000C55W71,0.291056
ID000C52T62,0.24458200000000002
ID000BRT1B1,0.255235
ID000LFQCN2,0.261678
ID000C590L1,0.423241
ID000CQ77H7,0.24108600000000002
ID000C23K94,0.31840300000000005
ID000BPXYN5,0.401698
ID000BNPK40,0.37863600000000003
ID000N61YP7,0.192806
ID000GW36J4,0.22905
ID000BV33C5,0.270744
ID000NBW9M0,0.297165
ID000BPYCJ7,0.367668
ID000C4ZS16,0.5653630000000001
ID000BPY977,0.237656
ID000BZNRC1,0.233821
ID000BL2JL3,0.29183000000000003
ID000CTKSS8,0.407098
ID000BRZ0W3,0.195438
ID000BRZ213,0.175736
ID000DLQDF5,0.401023
ID000DLTBM8,0.207957
ID000DLVF73,0.367324
ID000BD4LB5,0.402402
ID000CJKK43,0.381384
ID000C5KBR8,0.351688
ID000BV9320,0.521075
ID000DL2M25,0.316648
ID000BXB653,0.408012
ID000DCGTS7,0.261538
ID000C6TR74,0.498388
ID000FYF662,0.274563
ID000CYNCM5,0.18348499999999998
ID000BW3HQ7,0.510232
ID000N0B153,0.105813
ID000HBS7R1,0.17663399999999999
ID000P7C1X4,0.212769
ID000FTHM66,0.394802
ID000DLWT81,0.207017
ID000GY27K7,0.462546
ID000F7XTG0,0.308297
ID000H729M9,0.171255
ID000QDB5J8,0.30236799999999997
ID000CGFXK9,0.335312
ID000KR9YG6,0.148093
ID000BJ0CP1,0.174266
ID000KWN938,0.5188470000000001
ID000DSZQ43,0.223942
ID000KWGFZ7,0.42999499999999996
ID000K8R8V8,0.246192
ID000F8Z6P6,0.514229
ID000BNL681,0.37083699999999997
ID000L0P6S4,0.471894
ID000BVSKH5,0.457081
ID000RHY8M3,0.23317100000000002
ID000TDB8V5,0.285574
ID000BMXF26,0.375148
ID000QGFZL8,0.288968
ID000CJGS32,0.414893
ID000R1V510,0.314576
ID000PJK7R3,0.30195500000000003
ID000PHC5H1,0.32571500000000003
ID000K3ZLV1,0.4005
ID000PTCFN6,0.371996
ID000HM8Y45,0.213115
ID000FFQL68,0.207696
ID000GCGPD8,0.330338
ID000RDZZ78,0.371087
ID000PH6QW5,0.412246
ID000QWL934,0.322366
ID000CXXL19,0.236637
ID000VHRCF5,0.275069
ID000Q3V483,0.381343
ID000DFMR98,0.47636300000000004
ID000PN1B23,0.406173
ID000BRP1T6,0.23758
ID000VCZST7,0.35125100000000004
ID000GM3722,0.232907
ID000GCJ6R2,0.337448
ID000K6FZ63,0.18090799999999999
ID000BWL3T5,0.224563
ID0016X5NR3,0.20417000000000002
ID000D7DPQ1,0.164002
ID000CQ79S1,0.183045
ID000BPSLM0,0.408023
ID000CV87X7,0.172408
ID001QVHGY9,0.182498
ID000CTSW29,0.390611
ID000C4N984,0.249177
ID000C37MN8,0.161749
ID000N7XDM9,0.442783
ID006KY40Q6,0.24673699999999998
ID001J2PBK8,0.38896
ID0042VJXZ9,0.393332
ID003QTQNS2,0.148619
ID000BJQ845,0.507893
ID000VJSQJ5,0.505536
ID000LFZVB3,0.640255
ID005KBSG05,0.580699
ID000QKB557,0.175231
ID000BHJB22,0.614859
ID000BP57F4,0.583701
ID000BJKHK3,0.21582600000000002
ID000BSFS52,0.473621
ID000BPCZ00,0.500373
ID000BPFND0,0.265448
ID000BPFPY2,0.354392
ID000BLV7B8,0.29602399999999995
ID000BLW594,0.195976
ID000BLTBN9,0.151347
ID000FBNFK7,0.195267
ID000BLV8N3,0.14616600000000002
ID000BCZ2C4,0.22703299999999998
ID000BHK1Y7,0.476886
ID000BF6RX1,0.287382
ID000BLYFY2,0.159153
ID000BLYM22,0.164412
ID000BCRPL2,0.862843
ID000BZYSP3,0.48126
ID000BPJ2H8,0.312352
ID000BR5SD6,0.127149
ID000BPGLM3,0.43580699999999994
ID000BMKZX2,0.364492
ID000BPGMM1,0.23527199999999998
ID000BPKGL0,0.350033
ID000BQJHC8,0.276379
ID000BPKN35,0.635921
ID000MPYV49,0.434571
ID000BQY2W2,0.678083
ID000BF7BG4,0.25041399999999997
ID000BPNDM3,0.298308
ID000BSFTZ7,0.274333
ID000BVGYM2,0.211916
ID000BDX6J8,0.236815
ID000BPR7Q8,0.38348699999999997
ID000HVJ760,0.400608
ID000HW8L05,0.391567
ID000BPT4H3,0.299062
ID000BWGXP9,0.34265300000000004
ID000BPTVD7,0.280102
ID000BPV0D2,0.29277600000000004
ID000BP7FJ0,0.41142
ID000BD0GW7,0.566962
ID000BTV7R4,0.289839
ID000BQ03P5,0.277971
ID000BF7DQ9,0.22427199999999997
ID000BPY717,0.18071500000000001
ID000BPYC43,0.23271999999999998
ID000BW61B5,0.33555300000000005
ID000BPZT45,0.343912
ID000BQ40H6,0.722903
ID000BQ1MK7,0.392098
ID000BM9P49,0.245719
ID000BSCY61,0.21418099999999998
ID000BQ5F19,0.219861
ID000BQ5NZ5,0.342431
ID000F8TYC6,0.156212
ID000BQ8WK8,0.37992
ID000BQG0G4,0.612851
ID000BQG341,0.29246
ID000BQHFT6,0.308515
ID000BQ5V87,0.44055600000000006
ID000BQK6R4,0.408873
ID000BQL6N7,0.16812
ID000BQLJ13,0.233186
ID000BGYTM6,0.305436
ID000BQNMV1,0.37908000000000003
ID000BZVLQ0,0.2257
ID000BQV228,0.39476700000000003
ID000BW3FN4,0.318461
ID000BNG1W1,0.215585
ID000BQ1KT2,0.505919
ID000BX25G3,0.171102
ID000BMWHC2,0.162608
ID000BVCGL6,0.451137
ID000BQY0Y4,0.498985
ID000BZS4M6,0.481674
ID000BP3T31,0.342627
ID000BMC6J1,0.361964
ID000DHBNB2,0.461225
ID000J93ZS8,0.185788
ID000BXBZ04,0.325094
ID000BMDJJ2,0.22465900000000003
ID000BTV3D8,0.294912
ID000BP5D16,0.29262
ID000NPGF16,0.22623800000000002
ID000BQNFK8,0.26016500000000004
ID000BQNK27,0.222282
ID000JLF2T0,0.312176
ID000J3XHF2,0.414808
ID000BQXQP8,0.202293
ID000BM1B48,0.263869
ID000BQ0614,0.297036
ID000BQ11S5,0.280538
ID000L8FL14,0.225325
ID000DNBJ00,0.309749
ID000BR1VQ9,0.365122
ID000BPRXZ1,0.180358
ID000BQLL54,0.533388
ID000BQYSH2,0.245096
ID000BKV5M2,0.258917
ID000BQSCL9,0.770409
ID000BJBJM7,0.258288
ID000C7VJ77,0.5719390000000001
ID000FX2H28,0.484789
ID000D1FGT9,0.356545
ID000BGM0C3,0.236223
ID000BWBGG1,0.692377
ID000BSNX70,0.168776
ID000BKC8J1,0.393047
ID000CHWG16,0.2841
ID000BKPC35,0.319486
ID000BLL8D5,0.186609
ID000F9NFR5,0.295
ID000JMHK52,0.41170200000000007
ID000BX7042,0.278584
ID000PRFTN7,0.676516
ID000QMPFL8,0.1744
ID000MR2J29,0.555322
ID000PMSH41,0.41321899999999995
ID000PNX406,0.54706
ID000DWLKC3,0.257
ID000P55GV5,0.491979
ID000QB3226,0.5328609999999999
ID000QGTY45,0.244046
ID000R59CS2,0.663569
ID000QHN2C0,0.515138
ID000QNSBV1,0.196517
ID000RFTCM4,0.5241899999999999
ID000P1VRN0,0.643165
ID000RGKR48,0.605031
ID000P7N420,0.255824
ID000QV72S0,0.246392
ID000RWJ5Z9,0.365218
ID000RMQSC8,0.638691
ID000TGG2L7,0.520475
ID000R4N7Q2,0.63357
ID000PC7MP2,0.691721
ID000R4N5C1,0.727494
ID000G1ML17,0.48918599999999995
ID000BSDK06,0.230852
ID000QTWZ31,0.18343299999999998
ID000VGFVT3,0.256418
ID000P6Z937,0.284742
ID000KSQJR6,0.451636
ID000PRCV46,0.587268
ID000PDCRL7,0.204535
ID005QN2603,0.33186
ID000BTBVC9,0.21715500000000001
ID006WX4H97,0.376474
ID0015CRSX8,0.1838
ID000BZZXV4,0.18751099999999998
ID000FHZBB0,0.174243
ID000BQB1D0,0.21891300000000002
ID000G1Q5K7,0.22164899999999998
ID000G1VQF1,0.160493
ID000BTGT20,0.22821100000000002
ID000BVDZV2,0.17961400000000002
ID000BNP1C3,0.21391100000000002
ID000BG9F71,0.23016599999999998
ID000C3VY28,0.160858
ID000BVTTJ3,0.258423
ID000BVTVP1,0.463185
IDZQ000WYN7,0.19958800000000002
ID000GM9C07,0.180289
ID000BRP3G6,0.0994055
IDZQ000S1F3,0.28215100000000004
IDZQ000S2R8,0.30515
ID000BFW7B0,0.21146500000000001
ID000BS64Z2,0.160621
ID000BQ5YP2,0.41466099999999995
ID000BQ23X4,0.243182
ID000BPXM24,0.290222
ID000BWT8S7,0.20575500000000002
ID000BRP722,0.284715
ID000BS1P17,0.194971
ID000BQNNL0,0.253806
ID000BQJ8Y4,0.2849
ID000BR6N64,0.41758900000000004
ID000BR6PL2,0.304514
ID000BTHT38,0.189505
ID000GFPVK0,0.19793
ID000BRP8D8,0.22631199999999999
ID000PPDZP7,0.284699
ID000PPDXX3,0.258128
ID000K21WZ2,0.29467
ID000LXHQ25,0.262798
ID000LV7K50,0.244177
ID000BS7846,0.266928
ID000C2LX78,0.27786
ID000BHLVR8,0.25653000000000004
ID000LXHF10,0.33369499999999996
ID000BPHXS0,0.397012
ID000H8K527,0.38828
ID000BTHTW6,0.22806500000000002
ID000F93K14,0.264612
ID000BRKX02,0.36892800000000003
ID000LXHRK3,0.37464200000000003
ID000GZ1XZ2,0.368736
ID000LXHT47,0.641663
ID000LXHH16,0.748162
ID000C1XTD9,0.24860900000000002
ID000LXHNH6,0.271543
ID000HZ9450,0.22304200000000002
ID000BRP4C8,0.168452
ID000LXHL44,0.2224
ID000BP8GL4,0.357163
ID000G16MW9,0.41700299999999996
ID000K1JBZ1,0.817667
ID000G17VZ5,0.305187
ID000FZV4R3,0.342526
ID000DHJ4M4,0.299126
ID000CNBSD7,0.17893900000000001
ID000J2QSX8,0.34684
ID000FZV3G7,0.5347529999999999
ID000LXHCN3,0.36152399999999996
ID000HWKM45,0.593865
ID000H0CZF3,0.249248
ID000BVMJW7,0.726887
ID000LXHBN5,0.5809489999999999
ID000CCVYC7,0.281519
ID000CJS8Z8,0.21776500000000001
ID000CKYDB3,0.156404
ID000HC1Y35,0.37516
ID000C30Z83,0.180313
ID000BLL2B0,0.627975
ID000KGDDB6,0.5927319999999999
ID000BRJ5D1,0.29785900000000004
ID000LXHWZ6,0.250296
ID000LXG880,0.36499899999999996
ID000BSTF00,0.342964
ID000BT96B8,0.24534
ID000BC8W01,0.267436
ID000BT58Y3,0.414796
ID000BRSFQ5,0.21711100000000003
ID000BVB443,0.29554899999999995
ID000F09217,0.187507
ID000KHCNC2,0.242115
ID000BXNH74,0.396201
ID000LXG6P5,0.30430100000000004
ID000C1W4G2,0.34931
ID000D80VB6,0.28618299999999997
ID000BFVRR0,0.706296
ID000C2G0Y6,0.437911
ID000C2NHN3,0.353277
ID000C2J064,0.5508850000000001
ID000C3NRG7,0.363573
ID000BMY1G1,0.380371
ID000CCX431,0.22018200000000002
ID000BDWPJ7,0.765651
ID000CJJ6Q2,0.267378
ID001ZQNBT0,0.366617
ID000CLNMS5,0.31824600000000003
ID000BZ0KL1,0.422836
ID000H8LK50,0.761872
ID000BZ60Z4,0.33481500000000003
ID000BJK5B9,0.57006
ID000BVRS89,0.375203
ID000CL4B82,0.408638
ID000DQFHQ5,0.169106
ID000BHYSK8,0.568762
ID000C04HR4,0.262828
ID000KGTC03,0.371247
ID000C4DNY5,0.239877
ID000QQ6S78,0.25332899999999997
ID000C3VX11,0.25361500000000003
ID000BRPMD7,0.220746
ID000BDRT78,0.22605300000000003
ID000PPDM12,0.307935
ID000PPDMN8,0.34713299999999997
ID000R0F0X6,0.311823
ID000R4W096,0.272778
ID000JM7BS8,0.41521
ID000VTQRM9,0.449162
ID000BXBH59,0.170245
ID000CP4TC9,0.509103
ID003569DG9,0.8464379999999999
ID004K1M3X9,0.610839
ID003PWRLF3,0.323879
ID0045X2475,0.229163
ID001RY95Y5,0.272455
ID005PTLS66,0.279447
ID006X0TY58,0.24804299999999999
ID006X0TYS3,0.251046
ID000TPZQX0,0.308207
ID0087C7WD6,0.18476199999999998
ID000BP53L6,0.19958800000000002
ID000NKFQC2,0.1477
IDZQ00048R1,0.163684
ID000BLGLP9,0.0944138
IDZQ000R4K2,0.298344
IDZQ000X6D8,0.218925
IDZQ000Y0W9,0.0956413
IDZQ000XJ04,0.13652899999999998
IDZQ000XP46,0.211333
IDZQ000XSY7,0.188995
IDZQ000Z637,0.219365
IDZQ000Y7B7,0.249139
IDZQ000Y8Q9,0.124294
IDZQ000YB91,0.133575
ID000GYHP85,0.31958000000000003
ID000BD35P6,0.16177
ID000BCCNC3,0.158526
ID000BC7ZT4,0.12593900000000002
IDZQ000YW68,0.432258
ID000C1R619,0.22837399999999997
IDZQ000Z3V3,0.146966
ID000BCDBW6,0.31399
ID000BC0QR3,0.14297100000000001
ID000BC0VR2,0.24491500000000002
ID000BC12C1,0.20971199999999998
ID000BC15X1,0.14602300000000001
ID000BC14R1,0.32416799999999996
ID000BC1801,0.191117
ID000CFWBZ4,0.206062
ID000BS4XB6,0.257733
ID000BC1DL7,0.28901
ID000TVW0H5,0.184797
ID000BZC7Y3,0.25385
ID000BC22D9,0.265746
ID000BC4VC4,0.157447
ID000BC4WR6,0.260073
ID000BC7PK5,0.162813
ID000BC5TD7,0.188873
ID000BC9821,0.08592589999999999
ID000BC9JR0,0.429518
ID000BC8494,0.151396
ID000BC9LX8,0.132692
ID000BC9P50,0.201021
ID000BC9ZX7,0.150472
ID000BP01L5,0.14058800000000002
ID000BWBBF3,0.143989
ID000BCCK93,0.257808
ID000BDXB89,0.123403
ID000BCDPP3,0.131545
ID000BC1FY8,0.0997989
IDZQ000WBV8,0.130049
ID000BCFVJ5,0.18351199999999998
ID000BCFRC1,0.153105
ID000C1M473,0.0919706
ID000BCGY80,0.131995
ID000BCGWQ4,0.341412
ID003MM9ZV9,0.577134
ID000BNKLQ9,0.230071
ID000BCD1V9,0.400899
ID000NDYF40,0.356539
ID000BC1RY2,0.17778
ID000BC7KS8,0.264473
ID000BC8CB3,0.122188
ID000DX14M8,0.194063
ID000BCB2K1,0.151041
ID000BCGJN6,0.174101
ID000BSSCW3,0.289582
ID000BCHVK1,0.21115100000000003
IDZQ0009HH7,0.168812
ID000LBJ1J8,0.26612199999999997
ID000BG5PH2,0.107063
ID000DJDXT5,0.255412
ID000BCFNY6,0.24807800000000002
ID000BCDMS7,0.151946
ID000P4MST6,0.158647
ID000C1CZV8,0.221065
ID000BHQKJ6,0.29083600000000004
ID000BC8699,0.194996
ID000DZ5L87,0.121603
ID000BF4286,0.251417
ID000BCG6V5,0.20833600000000002
ID000BCSWG2,0.41120500000000004
ID000BCQ3H7,0.21186999999999998
ID000BG6JH5,0.165784
ID000BDYXR9,0.18975
ID000BGF665,0.18473399999999998
IDZQ000PDN1,0.210121
ID000BC4T84,0.17285899999999998
ID000BLMBL8,0.14481
ID000BC2NM3,0.301189
ID000BF2Y79,0.354193
IDZQ000F3R0,0.263232
ID000BQGN92,0.304377
ID000BK1NQ2,0.36590900000000004
ID000DGFW66,0.518682
ID000BHPQF8,0.156863
ID000BV6341,0.199515
ID000BC3R89,0.268712
ID000GY9SJ6,0.23629699999999998
ID000DN4SB6,0.220902
ID000BC20D3,0.484642
ID000BGN3C6,0.132305
ID000M62LX6,0.186221
IDZQ000YR69,0.23638800000000001
ID000BC5SG6,0.274548
ID000BC8831,0.32251399999999997
ID000BKWWP9,0.21011100000000002
ID000C4RXC2,0.363838
ID000BKD7J2,0.184816
ID000BLNGP2,0.313628
ID000JJY241,0.329919
ID000LSR8P0,0.447034
ID000BLHSP3,0.301877
ID000BQYDK1,0.33013000000000003
ID000BRCRQ6,0.29176399999999997
ID000BHCDX1,0.47051499999999996
ID000BC6CZ9,0.176576
ID000BC6FG3,0.320811
ID000LCXYP1,0.5512020000000001
ID000BRDMH6,0.35034
ID000BR83P5,0.34721799999999997
ID000B9WTK6,0.573332
ID000BCC9Z9,0.15498
ID000BW6KG8,0.28237199999999996
ID000BC82S7,0.30891
ID000BC8W83,0.23082399999999997
ID000K26KH3,0.265817
ID000BF1421,0.281327
ID000BMZJS8,0.45873100000000006
ID000BRN3X9,0.18426199999999998
ID000BFQYN5,0.183658
ID000KYV301,0.501142
ID000CBQ7S7,0.291747
ID000CGDKG4,0.184342
ID000BHHJP2,0.258239
ID000P4T2M3,0.244542
ID000BHHD02,0.343535
ID000BFPY74,0.214925
ID0089CP4R1,0.36039499999999997
ID000NNXGX5,0.180347
ID000BSHNV2,0.5385989999999999
ID000GVXBH4,0.18363800000000002
ID000DQSMW3,0.175601
ID000BK1FW2,0.262233
ID000DSYC54,0.358615
ID000HJHCG7,0.266175
ID000BC85Z2,0.24118499999999998
ID000BLD1M9,0.257495
ID000CM6HR4,0.342526
ID000BM82C2,0.557726
ID000DQSH27,0.169723
ID000BF7ZN3,0.480357
ID000BNMG88,0.294928
ID000BWK469,0.43099
ID000BH9YB3,0.35673
ID000DD8S33,0.467016
ID000N17TD6,0.21835700000000002
ID000NDLMD9,0.499175
ID000BVTPG4,0.230204
ID000BHH9P4,0.21519699999999997
ID000BWR0K4,0.228475
ID000DQ77T3,0.22775
ID000PLT8C3,0.48936199999999996
ID000FVZXJ3,0.307463
ID000BG6184,0.380786
ID000C1LFQ8,0.24078200000000002
ID000BDX671,0.25798899999999997
ID000BVKT57,0.251936
ID000BCT8G4,0.225327
ID000J355C2,0.137827
ID000BD0QS0,0.178271
ID000BLN825,0.28021
ID000JNQL67,0.18576700000000002
ID000BKMDB7,0.24745599999999998
ID000NTBB21,0.203552
ID000D287W1,0.226483
ID000QLTYJ8,0.295352
ID000BPCVT8,0.39054
ID000BLH038,0.160329
ID000C2J4B0,0.373659
ID000D9T3K5,0.23347800000000002
ID000BDX7T5,0.19311199999999998
ID000F8N358,0.24575500000000003
ID000HQBD66,0.24489899999999998
ID000FR0C15,0.260369
ID000FH5W54,0.249575
ID000BMCHW2,0.266075
ID000PLT9Z6,0.492435
ID000C1W506,0.41605699999999995
ID000BHDWY7,0.231287
ID000BFHSL0,0.629571
ID000C3W398,0.33565900000000004
ID000FS6Z52,0.27299
ID000FVT618,0.24215599999999998
ID000DD30C9,0.301358
IDZQ00083Q9,0.28779099999999996
ID000D9VHX7,0.165568
ID000DB10C5,0.283724
ID000PPPG76,0.307324
ID000BH79M8,0.21220999999999998
ID000CLNV05,0.258714
ID000D35PX1,0.324475
ID000BWYBR5,0.31765
ID000FVT869,0.23278200000000002
ID000C1ZFY4,0.19056700000000001
ID000HNFV23,0.6090260000000001
ID000Q1F1K7,0.42589099999999996
ID000D54GG6,0.262798
ID000FKTCZ2,0.644538
ID004MDSW70,0.40179699999999996
ID000DB15J7,0.45131099999999996
ID00173Y4K5,0.32568
ID000DVB6K8,0.194329
ID000CSHL18,0.19403299999999998
ID000D9Y980,0.312768
ID007T997Z0,0.572174
ID000CRW554,0.22619
ID000FKTDZ0,0.546687
ID000BPBWC5,0.209402
ID000CSHJ86,0.14222
ID000DB3J41,0.36530300000000004
ID000C3JT69,0.333804
ID000DNS7N3,0.38500700000000004
ID000DRKY35,0.33468200000000004
ID000HGFQK9,0.523753
ID000C65TV9,0.15642799999999998
ID001LRJ8T5,0.374907
ID000CVKW22,0.24895599999999998
ID000BZ49J5,0.296799
ID000CFNNF0,0.225298
ID000CVD2Q0,0.718418
ID000F4YKT1,0.33587100000000003
ID000BSJ7R0,0.35068499999999997
ID000BFR3L4,0.25818
ID000DQYZF6,0.18641
ID000DNWPV9,0.27574299999999996
ID000DB3L64,0.74193
ID000RDDTC0,0.684311
ID000CV9H28,0.416184
ID000FKHH11,0.598155
ID000DCNJ65,0.285592
ID000DLMDZ7,0.440003
ID000BD75Y2,0.460046
ID000DFN4R8,0.255849
ID000CV9KX7,0.366188
ID000CVBVR7,0.293015
ID000FKHF33,0.722471
ID000CVBWZ6,0.518993
ID000CVBZL4,0.220984
ID000G3C1N4,0.217613
ID000H1RW80,0.34216799999999997
ID000BP6FX5,0.175204
ID000BQRVZ3,0.441826
ID000BW2KX3,0.31963
ID000BZ7BK5,0.486523
ID000BJ8S87,0.38590100000000005
ID000C09SF8,0.587615
ID000GY2219,0.330403
ID000C4HQV7,0.196987
ID000C1ZWR5,0.176027
ID000BGMBP5,0.474337
ID000LBTHQ4,0.31769200000000003
ID000HC0NW8,0.30037800000000003
ID000DB3N15,0.251651
ID000D9RXN8,0.408871
ID000BFP764,0.648073
ID000D9V6Q9,0.418667
ID000CVD869,0.5386810000000001
ID0036YLP94,0.301383
ID000CVKTV7,0.228897
ID000BS7H00,0.20956799999999998
ID000CV9MB7,0.19384
ID000CV5CS5,0.32579600000000003
ID000BW3DH6,0.398266
ID000CV6PM1,0.424992
ID000DB19K7,0.284566
ID000FPCDG8,0.435967
ID000D9VB60,0.28944200000000003
ID000BFSJW6,0.511034
ID000FJ9GW1,0.34420700000000004
ID000C68PF2,0.290002
ID000BF4BS4,0.360348
ID000CMQ669,0.299518
ID000F4LC04,0.20410699999999998
ID000BHNBW4,0.5174
ID000S4D4C4,0.613517
ID000FYX2H9,0.181609
ID000BS4BP9,0.287998
ID000BFFWS6,0.32651199999999997
ID000M8MXM6,0.323621
ID000GPF2F9,0.2733
ID000NKC0M1,0.205159
ID000BH8K42,0.578863
ID000BH8YK4,0.19514
ID000NQ90D2,0.39259499999999997
ID000JY0TP3,0.309822
ID000BHD1C9,0.28779299999999997
ID000BHGVG6,0.227915
ID000NP0D18,0.215392
ID000BC0HC9,0.170625
ID000C457T5,0.513018
ID000C458N9,0.24193
ID000PH1798,0.474871
ID000P3FWB6,0.463947
ID000HYNNK8,0.143747
ID000PGW634,0.23700900000000003
ID000BS3HK2,0.578678
ID000GWNN96,0.175572
ID000NR82W6,0.256104
ID000JTYK49,0.391842
ID000BH8PG8,0.436032
ID000BH8LQ6,0.38958200000000004
ID000CVBQJ7,0.286095
ID000C0GXK3,0.193262
ID000KL47P3,0.42867799999999995
ID000D2GX28,0.47624099999999997
ID000BP1P40,0.198957
ID000GL49Z3,0.566366
ID000HTNCP8,0.164053
ID000GRWLP3,0.588889
ID000DSZYY3,0.608857
ID000BKZ5H4,0.263263
ID000J89QK2,0.26222199999999996
ID000BVCK82,0.35303
ID000BD7RV7,0.272739
ID000BLPH32,0.348941
ID000CKS297,0.181023
ID000H3GD08,0.179254
ID000BG6RC2,0.193495
ID000KHSXN1,0.197695
ID000RCH175,0.181387
ID000BN7QX5,0.19993
ID000GWB892,0.171818
ID000HFW5T9,0.174599
ID000FR0HC2,0.214777
ID000LY78R7,0.249831
ID000BKQ4G8,0.302807
ID000DSMFG8,0.380633
ID007KC9NR6,0.48262200000000005
ID000NHK5F6,0.388906
ID000DKY7X1,0.191119
ID000BHJP67,0.49677899999999997
ID000LDWNC8,0.43996199999999996
ID000L6LFP8,0.348562
ID000BGD0M2,0.356612
ID000FJ0XR9,0.28449800000000003
ID000BQ6GQ9,0.161951
ID000GYG3F7,0.291003
ID000C4H1P9,0.39379200000000003
ID000BYQZH8,0.315042
ID000H1YRQ3,0.17497200000000002
ID000BG03Z6,0.177704
ID000BYDP02,0.296663
ID000BH4SZ5,0.165113
ID000BG06Q9,0.29688200000000003
ID000BJ6RG2,0.400042
ID000GQHBZ3,0.319195
ID000BGV5C2,0.474497
ID000BF7LC6,0.234711
ID000BLN4B4,0.21985100000000002
ID000BP7WM9,0.255319
ID000BFQW31,0.406301
ID000C43N30,0.343983
ID000CHSM72,0.289182
ID000C969T9,0.19048199999999998
