Id,estVol
ID000BCMX94,0.298764
ID000BC6J11,0.25669699999999995
ID000BFKJL6,0.11674100000000001
ID000BL7S92,0.131892
ID000BFGNH7,0.22113899999999997
ID000BC9K88,0.22915300000000002
ID000BW6697,0.240707
ID000BD9L75,0.24090799999999998
ID000BKYTM7,0.191196
ID000BCJDC8,0.203699
IDZQ000QXG4,0.258173
ID000NPC987,0.158142
ID000BPL8W5,0.173673
ID000BDTBQ4,0.27876100000000004
ID000BFTTT7,0.293672
ID000BFXYQ4,0.24309499999999998
ID000BFTRN7,0.259965
ID000BFY1Y6,0.179946
ID000BK5WS6,0.193981
ID000BJKZ32,0.194873
IDZQ000T938,0.122927
ID000F0QP26,0.171352
ID000BN4PQ8,0.189107
ID000BFT5N5,0.441482
ID000BDZS53,0.160211
ID000BCH3D1,0.210608
ID000BFT7H8,0.195573
ID000BDZVR2,0.279382
ID000BD7KN1,0.363365
ID000BRQVN5,0.272843
ID000BG37P5,0.24681799999999998
ID000BDSKH5,0.237842
ID000C0N5T7,0.191471
ID000BDR7T2,0.152596
ID000NHW8S3,0.217196
ID000FJH6R0,0.15248399999999998
ID000BMV1Z3,0.183143
ID000M7T338,0.31341399999999997
ID000BVX699,0.425429
ID000BFTN92,0.199464
ID000C3RNT8,0.272256
ID000BVM7D4,0.20910900000000002
ID000LGVDT6,0.229751
ID000CRQZQ2,0.244956
ID000FDL8Z5,0.183424
ID000CQPKC3,0.24814899999999998
ID000DMZS88,0.146447
ID000F1SW54,0.216468
ID000BWV7L3,0.333853
ID000PM8N95,0.18043399999999998
ID000PK2ZM3,0.142172
ID000BMCVS6,0.33672199999999997
ID000F4LHP6,0.183375
ID000C9PMR1,0.278876
ID000R51D35,0.265
ID000KXS3S7,0.141844
ID000QRSLT3,0.32755300000000004
ID000BJ7WR8,0.516907
ID000J82Q56,0.24331599999999998
ID000RJ1B93,0.242918
ID000LZ2NG8,0.204748
ID000BTFR70,0.313224
ID000BNWF16,0.351642
ID000BD7CY7,0.177976
ID000Q908X7,0.193613
ID000BFX7V7,0.440204
ID000Q9ZVY7,0.305798
ID000PXTNF1,0.39185
ID000G9S788,0.194247
ID000Q29Z27,0.315608
ID0027Y8J58,0.232463
ID0043QHMS3,0.295331
ID002YVMSH5,0.418523
ID000BXPWF0,0.151123
ID000PN3WP0,0.235316
ID00C7SCYK4,0.223956
ID00DB0DK27,0.163976
ID004MDV3Z9,0.354471
ID000BPXH52,0.09938999999999999
ID000BN6DP4,0.146893
ID000BRW4V9,0.130796
ID000BD8DV7,0.17061300000000001
ID000BLBQW5,0.228839
ID000BQ49H7,0.11404500000000001
ID000BSDBR7,0.0872168
ID000BQCV89,0.236594
ID000BPX479,0.1811
ID000BMVWD9,0.151295
ID000BS0RG8,0.10612200000000001
ID000BQ5YC6,0.123438
ID000BPYXW6,0.206513
ID000BD8BK3,0.15764
ID000BRV6T8,0.580507
ID000BPX7Y2,0.22970100000000002
ID000BQR198,0.118203
ID000BS0SP6,0.1981
ID000BRV5T0,0.187856
ID000BPWG46,0.173149
ID000BLSXQ9,0.18371800000000002
ID000BPWV70,0.22609899999999997
ID000BLT3C9,0.302489
ID000BPWR97,0.155946
ID000BPX2K8,0.17258900000000002
ID000BVDBF3,0.267171
ID000BRV8L2,0.150608
ID000BLQR75,0.325844
ID000BRXYH8,0.248781
ID000BPXFV7,0.317248
ID000BRPP68,0.218825
ID000BPYTH2,0.38588
ID000BPYW94,0.22835
ID000BPXBH2,0.31711500000000004
ID000LGGPW2,0.25090300000000004
ID000C2M2P5,0.43829799999999997
ID000LFQG62,0.18976700000000002
ID000BNQJK4,0.178497
ID000BRPN09,0.294628
ID000BPWRY9,0.28657
ID000BRW733,0.1787
ID000HTDW48,0.30261
ID000C55X79,0.146341
ID000C58YM7,0.386108
ID000BPXD42,0.197596
ID000BRT1B1,0.34034000000000003
ID000LFQCN2,0.163725
ID000C590L1,0.517933
ID000CQ77H7,0.274903
ID000C23K94,0.173897
ID000BPXYN5,0.42782299999999995
ID000BNPK40,0.199454
ID000N61YP7,0.165976
ID000GW36J4,0.233954
ID000BV33C5,0.20996599999999999
ID000NBW9M0,0.34275300000000003
ID000BPYCJ7,0.287613
ID000C4ZS16,0.347938
ID000BPY977,0.191826
ID000BZNRC1,0.15231
ID000BL2JL3,0.196938
ID000CTKSS8,0.264153
ID000BRZ0W3,0.170597
ID000BRZ213,0.189776
ID000DLQDF5,0.22988899999999998
ID000DLTBM8,0.185549
ID000DLVF73,0.161722
ID000BD4LB5,0.263349
ID000CJKK43,0.203645
ID000C5KBR8,0.40210999999999997
ID000BV9320,0.493903
ID000DL2M25,0.484393
ID000BXB653,0.23589200000000002
ID000C6TR74,0.251137
ID000FYF662,0.188119
ID000CYNCM5,0.18683
ID000BW3HQ7,0.610978
ID00DQ4YZ36,0.108896
ID000HBS7R1,0.179148
ID000P7C1X4,0.173291
ID000FTHM66,0.415311
ID000DLWT81,0.168613
ID000GY27K7,0.38459099999999996
ID000F7XTG0,0.310718
ID000H729M9,0.113225
ID000QDB5J8,0.30238000000000004
ID000KR9YG6,0.120476
ID000BJ0CP1,0.13047899999999998
ID000KWN938,0.250677
ID000DSZQ43,0.20386700000000002
ID000KWGFZ7,0.397708
ID000K8R8V8,0.246285
ID000F8Z6P6,0.244759
ID000BNL681,0.36767
ID000L0P6S4,0.307636
ID000BVSKH5,0.324811
ID000RHY8M3,0.304951
ID000TDB8V5,0.345997
ID000BMXF26,0.443258
ID000QGFZL8,0.35745
ID000CJGS32,0.42331599999999997
ID000R1V510,0.409513
ID000PJK7R3,0.237664
ID000PHC5H1,0.317576
ID000K3ZLV1,0.204308
ID000PTCFN6,0.23979699999999998
ID000HM8Y45,0.21725500000000003
ID000FFQL68,0.178626
ID000GCGPD8,0.219377
ID000RDZZ78,0.27816
ID000PH6QW5,0.430012
ID000CXXL19,0.216777
ID000VHRCF5,0.293621
ID000Q3V483,0.348562
ID000DFMR98,0.323832
ID000PN1B23,0.2743
ID000BRP1T6,0.173772
ID000VCZST7,0.192221
ID000BWL3T5,0.256675
ID0016X5NR3,0.35677
ID000D7DPQ1,0.15456
ID000CQ79S1,0.156434
