Id,estVol
ID000BCMX94,0.30128299999999997
ID000BC6J11,0.26876500000000003
ID000BFKJL6,0.128407
ID000BL7S92,0.161606
ID000BFGNH7,0.214705
ID000BC9K88,0.237758
ID000BW6697,0.296223
ID000BD9L75,0.25071
ID000BKYTM7,0.169491
ID000BCJDC8,0.207353
IDZQ000QXG4,0.38779600000000003
ID000NPC987,0.235316
ID000BPL8W5,0.20814000000000002
ID000BDTBQ4,0.20180399999999998
ID000BFTTT7,0.228886
ID000BFXYQ4,0.349519
ID000BFTRN7,0.343321
ID000BFY1Y6,0.21266300000000002
ID000BK5WS6,0.22987800000000003
ID000BJKZ32,0.23296399999999998
IDZQ000T938,0.140547
ID000F0QP26,0.18618099999999999
ID000BN4PQ8,0.231354
ID000BFT5N5,0.409593
ID000BDZS53,0.16333399999999998
ID000BCH3D1,0.208488
ID000BFT7H8,0.199022
ID000BDZVR2,0.46872600000000003
ID000BD7KN1,0.283957
ID000BRQVN5,0.4111
ID000BG37P5,0.306304
ID000BDSKH5,0.285987
ID000C0N5T7,0.300315
ID000BDR7T2,0.160937
ID000NHW8S3,0.20182
ID000FJH6R0,0.227728
ID000BMV1Z3,0.175975
ID000M7T338,0.227082
ID000BVX699,0.5133260000000001
ID000BFTN92,0.176519
ID000C3RNT8,0.22072199999999997
ID000BVM7D4,0.259294
ID000LGVDT6,0.24937199999999998
ID000CRQZQ2,0.253264
ID000CRGDK8,0.321424
ID000FDL8Z5,0.18785
ID000CQPKC3,0.249185
ID000DMZS88,0.16372799999999998
ID000F1SW54,0.417072
ID000BWV7L3,0.492075
ID000PM8N95,0.212941
ID000PK2ZM3,0.17064400000000002
ID000BMCVS6,0.305577
ID000D8S211,0.18856199999999998
ID000BM35T2,0.247329
ID000F4LHP6,0.26553499999999997
ID000C9PMR1,0.43008100000000005
ID000R51D35,0.231344
ID000KXS3S7,0.163462
ID000QRSLT3,0.288668
ID000BJ7WR8,0.632742
ID000J82Q56,0.22911399999999998
ID000RJ1B93,0.24662399999999998
ID000C638W6,0.487962
ID000D76RK1,0.55925
ID000LZ2NG8,0.2294
ID000BTFR70,0.426962
ID000BNWF16,0.31438499999999997
ID000BD7CY7,0.187878
ID000Q908X7,0.190457
ID000BFX7V7,0.242004
ID000Q9ZVY7,0.400892
ID000PXTNF1,0.40993599999999997
ID000G9S788,0.262317
ID000BYWYY5,0.5118050000000001
ID000Q29Z27,0.46362700000000007
ID0027Y8J58,0.194932
ID0043QHMS3,0.5556300000000001
ID002YVMSH5,0.29241999999999996
ID000BXPWF0,0.16584000000000002
ID000PN3WP0,0.296977
ID008G958C9,0.341025
ID00C7SCYK4,0.26055500000000004
ID004MDV3Z9,0.43121899999999996
ID000BPXH52,0.144591
ID000BN6DP4,0.19508599999999998
ID000BRW4V9,0.165149
ID000BD8DV7,0.176188
ID000BLBQW5,0.240954
ID000BQ49H7,0.10632899999999999
ID000BSDBR7,0.09367139999999999
ID000BQ4CR9,0.142309
ID000BQCV89,0.228764
ID000BPX479,0.277675
ID000BMVWD9,0.153561
ID000BS0RG8,0.143341
ID000BQ5YC6,0.177087
ID000BPYXW6,0.337574
ID000BD8BK3,0.19231199999999998
ID000BRV6T8,0.352133
ID000BPX7Y2,0.277862
ID000BQR198,0.128242
ID000BS0SP6,0.252402
ID000BRV5T0,0.19664700000000002
ID000BPWG46,0.185604
ID000BLSXQ9,0.24176199999999998
ID000BPWV70,0.216283
ID000BLT3C9,0.365558
ID000BPWR97,0.17905
ID000BPX2K8,0.195711
ID000BVDBF3,0.224075
ID000BRV8L2,0.189904
ID000BLQR75,0.365139
ID000BRXYH8,0.296469
ID000BPXFV7,0.266796
ID000BRPP68,0.259267
ID000BPYTH2,0.571338
ID000BPYW94,0.210358
ID000BPXBH2,0.183584
ID000LGGPW2,0.232369
ID000C2M2P5,0.47401099999999996
ID000LFQG62,0.201552
ID000BNQJK4,0.173524
ID000BRPN09,0.335595
ID000BPWRY9,0.22838699999999998
ID000BRW733,0.260652
ID000HTDW48,0.230366
ID000C55X79,0.161141
ID000C58YM7,0.582379
ID000BPXD42,0.21229699999999999
ID000C55W71,0.25151399999999996
ID000C52T62,0.307282
ID000BRT1B1,0.428803
ID000LFQCN2,0.202282
ID000C590L1,0.546724
ID000CQ77H7,0.258328
ID000C23K94,0.210939
ID000BPXYN5,0.38509699999999997
ID000BNPK40,0.242471
ID000N61YP7,0.20846599999999998
ID000GW36J4,0.23889899999999997
ID000BV33C5,0.30945700000000004
ID000NBW9M0,0.280387
ID000BPYCJ7,0.552841
