Id,estVol
ID0027Y8J58,0.203879
ID003DCN346,0.591793
ID0043QHMS3,0.386308
ID002YVMSH5,0.671971
ID004PFNBK8,0.371814
ID000BXPWF0,0.174125
ID000PN3WP0,0.357033
ID004MDV3Z9,0.408062
ID000BPXH52,0.154342
ID000BN6DP4,0.15487
ID000BRW4V9,0.16050999999999999
ID000BD8DV7,0.194206
ID000BLBQW5,0.189398
IDZQ000CH56,0.236499
ID000BQ49H7,0.143279
ID000BSDBR7,0.0916964
ID000BQ4CR9,0.14605
ID000BQCV89,0.267243
ID000BPX479,0.172203
ID000BMVWD9,0.162187
ID000BS0RG8,0.100838
ID000BQ5YC6,0.146004
ID000BPYXW6,0.211102
ID000BD8BK3,0.188899
ID000BRV6T8,0.357071
ID000BPX7Y2,0.32547
ID000BQR198,0.193951
ID000BS0SP6,0.158575
ID000BRV5T0,0.265567
ID000BPWG46,0.111871
ID000BLSXQ9,0.194876
ID000BPWV70,0.213575
ID000BLT3C9,0.31987
ID000BPWR97,0.136787
ID000BPX2K8,0.177688
ID000BVDBF3,0.169398
ID000BRV8L2,0.21645
ID000BLQR75,0.393251
ID000BRXYH8,0.22128
ID000BPXFV7,0.34305599999999997
ID000BRW804,0.152902
ID000BRPP68,0.14916
ID000BPYTH2,0.451891
ID000BPYW94,0.178122
ID000BPXBH2,0.207271
ID000LGGPW2,0.326943
ID000C2M2P5,0.504412
ID000LFQG62,0.19266
ID000BNQJK4,0.170773
ID000BRPN09,0.357567
ID000BPWRY9,0.2895
ID000BRW733,0.27164
ID000HTDW48,0.179401
ID000C55X79,0.127108
ID000C58YM7,0.36563
ID000BPXD42,0.337647
ID000C55W71,0.20931599999999997
ID000C52T62,0.293611
ID000BRT1B1,0.183319
ID000LFQCN2,0.21780500000000003
ID000BPXT92,0.353725
ID000LFK134,0.442482
ID000C590L1,0.461591
ID000CQ77H7,0.23262600000000003
ID000C23K94,0.20086400000000001
ID000BPXYN5,0.409699
ID000BRT3W4,0.33115300000000003
ID000BNPK40,0.302731
ID000N61YP7,0.169457
ID000GW36J4,0.220892
ID000BV33C5,0.203991
ID000NBW9M0,0.331401
ID000BPZ208,0.288076
ID000BS8T67,0.361772
ID000BPYCJ7,0.347734
ID000C4ZS16,0.270309
ID000BPY977,0.26705500000000004
ID000BZNRC1,0.148118
ID000BL2JL3,0.206425
ID000CTKSS8,0.380479
ID000BRZ0W3,0.207765
ID000BRZ213,0.192727
ID000DLQDF5,0.315823
ID000DLTBM8,0.191921
ID000DLVF73,0.23908000000000001
ID000BD4LB5,0.357325
ID000CJKK43,0.224998
ID000C5KBR8,0.30696999999999997
ID000BV9320,0.626722
ID000DL2M25,0.29248
ID000BXB653,0.23888600000000001
ID000DCGTS7,0.30690300000000004
ID000C6TR74,0.257837
ID000FYF662,0.292065
ID000CYNCM5,0.163695
ID000BW3HQ7,0.39970700000000003
ID000N0B153,0.0868677
ID000HBS7R1,0.162472
ID000P7C1X4,0.188216
ID000FTHM66,0.339929
ID000DLWT81,0.237467
ID000GY27K7,0.39110700000000004
ID000F7XTG0,0.27922199999999997
ID000H729M9,0.157619
ID000QDB5J8,0.32013400000000003
ID000CGFXK9,0.180118
ID000KR9YG6,0.1113
ID000BJ0CP1,0.170574
ID000KWN938,0.477152
ID000DSZQ43,0.176671
ID000KWGFZ7,0.263916
ID000K8R8V8,0.184121
ID000F8Z6P6,0.280107
ID000BNL681,0.380979
ID000L0P6S4,0.43762
ID000BVSKH5,0.484641
ID000RHY8M3,0.203562
ID000TDB8V5,0.35178200000000004
ID000BMXF26,0.399859
ID000QGFZL8,0.24927
ID000CJGS32,0.6325
ID000R1V510,0.246389
ID000PJK7R3,0.24140599999999998
ID000PHC5H1,0.28575700000000004
ID000K3ZLV1,0.273687
ID000PTCFN6,0.30886399999999997
ID000HM8Y45,0.249925
ID000FFQL68,0.391691
ID000GCGPD8,0.304791
ID000RDZZ78,0.426921
ID000PH6QW5,0.29536100000000004
ID000QWL934,0.387098
ID000CXXL19,0.213587
ID000VHRCF5,0.291123
ID000Q3V483,0.353808
ID000DFMR98,0.425599
ID000PN1B23,0.371556
ID000BRP1T6,0.24452600000000002
ID000VCZST7,0.481001
ID000VCYQS3,0.165721
ID000GM3722,0.17363299999999998
ID000GCJ6R2,0.332175
ID000K6FZ63,0.18146500000000002
ID000BTBWN5,0.163278
ID000BWL3T5,0.224437
ID0016X5NR3,0.367544
ID000D7DPQ1,0.199999
ID000CQ79S1,0.18879
ID000BPSLM0,0.285058
ID000CV87X7,0.186225
ID001QVHGY9,0.1729
ID000CTSW29,0.401791
ID000C4N984,0.22138899999999997
ID000C37MN8,0.17365799999999998
ID000N7XDM9,0.355123
ID005KBSG05,0.48215399999999997
ID006KY40Q6,0.197631
ID001J2PBK8,0.405058
ID000BJQ845,0.618966
ID000VJSQJ5,0.802519
ID000LFZVB3,0.497726
ID000BHJB22,0.7096100000000001
ID000BP57F4,0.353966
ID000BJKHK3,0.187335
ID000BSFS52,0.320799
ID000BPCZ00,0.456787
ID000BPFND0,0.212261
ID000BPFPY2,0.35936599999999996
ID000BLV7B8,0.18376199999999998
ID000BLW594,0.14162
ID000BLTBN9,0.201906
ID000FBNFK7,0.238262
ID000BLV8N3,0.136129
ID000BCZ2C4,0.196598
ID000BHK1Y7,0.380801
ID000BF6RX1,0.244196
ID000BLYFY2,0.133381
ID000BLYM22,0.141302
ID000BCRPL2,0.616721
ID000BZYSP3,0.474675
ID000BPJ2H8,0.192742
ID000BR5SD6,0.106323
ID000BPGLM3,0.313592
ID000BMKZX2,0.264034
ID000BPGMM1,0.229792
ID000BPKGL0,0.322837
ID000BQJHC8,0.295711
ID000BPKN35,0.541087
ID000MPYV49,0.46073100000000006
ID000BQY2W2,0.647545
ID000BF7BG4,0.28383200000000003
ID000BPNDM3,0.356558
ID000BSFTZ7,0.20238399999999998
ID000BVGYM2,0.208283
ID000BDX6J8,0.272284
ID000BPR7Q8,0.33428800000000003
ID000HVJ760,0.476984
ID000HW8L05,0.37546599999999997
ID000BPT4H3,0.205837
ID000BWGXP9,0.30733699999999997
ID000BPTVD7,0.27657600000000004
ID000BPV0D2,0.30301
ID000BP7FJ0,0.41420799999999997
ID000BD0GW7,0.523555
ID000BTV7R4,0.27469299999999996
ID000BQ03P5,0.202245
ID000BF7DQ9,0.23781599999999997
ID000BPY717,0.14108099999999998
ID000BPYC43,0.16813
ID000BW61B5,0.439096
ID000BPZT45,0.265911
ID000BQ40H6,0.742757
ID000BQ1MK7,0.335867
ID000BM9P49,0.282298
ID000BSCY61,0.186256
ID000BQ5SN7,0.337065
ID000BQ5F19,0.200759
ID000BQ5NZ5,0.486331
ID000F8TYC6,0.14256
ID000BQ8WK8,0.478911
ID000BQG0G4,0.46356499999999995
ID000BQG341,0.29099200000000003
ID000BQHFT6,0.25363800000000003
ID000BQ5V87,0.46310200000000007
ID000BQK6R4,0.37030599999999997
ID000BQL6N7,0.13980599999999999
ID000BQLJ13,0.246548
ID000BGYTM6,0.275045
ID000BQNMV1,0.42237700000000006
ID000BZVLQ0,0.24550500000000003
ID000BQV228,0.27017399999999997
ID000BW3FN4,0.285116
ID000BNG1W1,0.203725
ID000BQ1KT2,0.368569
ID000BX25G3,0.199414
ID000BMWHC2,0.121498
ID000BVCGL6,0.41309799999999997
ID000BQY0Y4,0.471529
ID000BZS4M6,0.452691
ID000BP3T31,0.230014
ID000BMC6J1,0.157806
ID000DHBNB2,0.5325449999999999
ID000J93ZS8,0.189427
ID000BXBZ04,0.300247
ID000BMDJJ2,0.222951
ID000BTV3D8,0.26398299999999997
ID000BP5D16,0.30288400000000004
ID000NPGF16,0.21305500000000002
ID000BQNFK8,0.24416100000000002
ID000BQNK27,0.172982
ID000JLF2T0,0.285939
ID000J3XHF2,0.337905
ID000BQXQP8,0.1757
ID000BPXL17,0.37299
ID000BM1B48,0.251796
ID000BQ0614,0.274625
ID000BQ11S5,0.30088400000000004
ID000L8FL14,0.140188
ID000DNBJ00,0.23199
ID000BR1VQ9,0.39155999999999996
ID000BPRXZ1,0.176196
ID000BQLL54,0.493555
ID000BQYSH2,0.184113
ID000BKV5M2,0.196569
ID000BQSCL9,0.698493
ID000BJBJM7,0.320201
ID000C7VJ77,0.921488
ID000FX2H28,0.44403000000000004
ID000D1FGT9,0.222638
ID000BGM0C3,0.32071900000000003
ID000BWBGG1,0.574363
ID000BSNX70,0.141763
ID000BKC8J1,0.313322
ID000CHWG16,0.221833
ID000BKPC35,0.201242
ID000BLL8D5,0.18665
ID000F9NFR5,0.268002
ID000JMHK52,0.336809
ID000BX7042,0.255927
ID000PRFTN7,0.623315
ID000QMPFL8,0.14978
ID000MR2J29,0.68984
ID000PMSH41,0.392798
ID000PNX406,0.636533
ID000DWLKC3,0.276061
ID000P55GV5,0.64885
ID000QB3226,0.591283
ID000QGTY45,0.289285
ID000R59CS2,0.61224
ID000QHN2C0,0.69545
ID000QNSBV1,0.171824
ID000RFTCM4,0.48211899999999996
ID000P1VRN0,0.598378
ID000RGKR48,0.486088
ID000P7N420,0.22248400000000002
ID000QV72S0,0.22779499999999997
ID000RWJ5Z9,0.353269
ID000RMQSC8,0.322938
ID000TGG2L7,0.7183930000000001
ID000R4N7Q2,0.48613199999999995
ID000PC7MP2,0.516213
ID000R4N5C1,0.5706640000000001
ID000G1ML17,0.40874
ID000BSDK06,0.18419000000000002
ID000QTWZ31,0.168459
ID000VGFVT3,0.2218
ID000P6Z937,0.30688499999999996
ID000KSQJR6,0.284049
ID000PRCV46,0.571959
ID000PDCRL7,0.21799000000000002
ID005QN2603,0.356835
ID000BTBVC9,0.18834800000000002
ID006WX4H97,0.480224
ID000BZZXV4,0.16738
ID000FHZBB0,0.138485
ID000BQB1D0,0.148671
ID000G1Q5K7,0.25540300000000005
ID000G1VQF1,0.148602
ID000BTGT20,0.24629600000000001
ID000BVDZV2,0.150754
ID000BNP1C3,0.18871500000000002
ID000BG9F71,0.184359
ID000C3VY28,0.114246
ID000BVTTJ3,0.20034100000000002
ID000BVTVP1,0.294993
IDZQ000WYN7,0.179307
ID000GM9C07,0.203281
ID000BRP3G6,0.097358
IDZQ000S1F3,0.276833
IDZQ000S2R8,0.323853
ID000BFW7B0,0.20581100000000002
ID000BS64Z2,0.170201
ID000BQ5YP2,0.39426100000000003
ID000BTHWH6,0.202204
ID000BQ23X4,0.168268
ID000BPXM24,0.23976599999999998
ID000BWT8S7,0.18793800000000002
ID000BRP722,0.256831
ID000BS1P17,0.1939
ID000BQNNL0,0.24770100000000003
ID000BQJ8Y4,0.277432
ID000BR6N64,0.438416
ID000BR6PL2,0.27510300000000004
ID000BTHT38,0.167404
ID000GFPVK0,0.19935
ID000BRP8D8,0.33268000000000003
ID000PPDZP7,0.226264
ID000PPDXX3,0.198553
ID000K21WZ2,0.30387
ID000LXHQ25,0.21566
ID000LV7K50,0.24749200000000002
ID000BS7846,0.246457
ID000C2LX78,0.211248
ID000BHLVR8,0.23265300000000003
ID000LXHF10,0.375171
ID000BPHXS0,0.33145399999999997
ID000H8K527,0.317353
ID000BTHTW6,0.303674
ID000F93K14,0.23634000000000002
ID000BRKX02,0.289595
ID000LXHRK3,0.255079
ID000GZ1XZ2,0.38676
ID000LXHT47,0.321762
ID000LXHH16,0.429213
ID000C1XTD9,0.295558
ID000LXHNH6,0.23024
ID000HZ9450,0.248678
ID000BRP4C8,0.166626
ID000LXHL44,0.23724299999999998
ID000BP8GL4,0.216299
ID000G16MW9,0.24320999999999998
ID000K1JBZ1,0.842318
ID000G17VZ5,0.267214
ID000FZV4R3,0.280543
ID000DHJ4M4,0.216337
ID000CNBSD7,0.180115
ID000J2QSX8,0.23045300000000002
ID000FZV3G7,0.480124
ID000LXHCN3,0.373635
ID000HWKM45,0.6420779999999999
ID000H0CZF3,0.209605
ID000BVMJW7,0.859649
ID000LXHBN5,0.550407
ID000CCVYC7,0.32158200000000003
ID000CJS8Z8,0.210272
ID000CKYDB3,0.11802
ID000HC1Y35,0.32098899999999997
ID000C30Z83,0.165759
ID000BLL2B0,0.722735
ID000KGDDB6,0.681298
ID000BRJ5D1,0.242554
ID000LXHWZ6,0.261291
ID000LXG880,0.295622
ID000BSTF00,0.340254
ID000BT96B8,0.246389
ID000BC8W01,0.250818
ID000BT58Y3,0.373552
ID000BRSFQ5,0.23219800000000002
ID000BVB443,0.278171
ID000F09217,0.132047
ID000DK5L44,0.221865
ID000KHCNC2,0.213669
ID000BXNH74,0.28675
ID000LXG6P5,0.26816799999999996
ID000C1W4G2,0.27211199999999997
ID000D80VB6,0.243783
ID000BFVRR0,0.647193
ID000C2G0Y6,0.42848100000000006
ID000C2NHN3,0.29423
ID000C2J064,0.6086630000000001
ID000C3NRG7,0.337442
ID000BMY1G1,0.27652899999999997
ID000CCX431,0.25845999999999997
ID000BDWPJ7,0.685132
ID000CJJ6Q2,0.192936
ID001ZQNBT0,0.395872
ID000CLNMS5,0.264427
ID000BZ0KL1,0.339172
ID000H8LK50,0.570241
ID000BZ60Z4,0.192439
ID000BJK5B9,0.395798
ID000BVRS89,0.27788
ID000CL4B82,0.243042
ID000DQFHQ5,0.258133
ID000BHYSK8,0.46932299999999993
ID000C04HR4,0.20011900000000002
ID000KGTC03,0.289406
ID000C4DNY5,0.22931700000000002
ID000QQ6S78,0.22506500000000002
ID000C3VX11,0.18545799999999998
ID000BRPMD7,0.235825
ID000BDRT78,0.21910900000000003
ID000PPDM12,0.29641100000000004
ID000PPDMN8,0.34037199999999995
ID000R0F0X6,0.29299200000000003
ID000R4W096,0.261569
ID000JM7BS8,0.400432
ID000VTQRM9,0.8116439999999999
ID000BXBH59,0.133904
ID000CP4TC9,0.46478100000000006
ID003569DG9,0.764972
ID004K1M3X9,0.735156
ID003PWRLF3,0.344289
ID0045X2475,0.263495
ID001RY95Y5,0.353018
ID005PTLS66,0.250231
ID006X0TY58,0.22640900000000003
ID006X0TYS3,0.22418000000000002
ID000TPZQX0,0.24552399999999996
ID000BP53L6,0.179307
ID000NKFQC2,0.11915099999999999
IDZQ00048R1,0.133414
ID000BLGLP9,0.08998980000000001
IDZQ000R4K2,0.304253
IDZQ000X6D8,0.195973
IDZQ000Y0W9,0.0938809
IDZQ000XJ04,0.0892863
IDZQ000XP46,0.230463
IDZQ000XSY7,0.174539
IDZQ000Z637,0.151384
IDZQ000Y7B7,0.154329
IDZQ000Y8Q9,0.11766900000000001
IDZQ000YB91,0.132182
ID000GYHP85,0.299275
IDZQ000Z290,0.173697
ID000BD35P6,0.145791
ID000BCCNC3,0.12231099999999999
ID000BC7ZT4,0.0841301
IDZQ000YW68,0.47369300000000003
ID000C1R619,0.256694
IDZQ000Z3V3,0.138165
ID000BCDBW6,0.203043
ID000BC0QR3,0.10691500000000001
ID000BC0VR2,0.20997399999999997
ID000BC12C1,0.199775
ID000BC15X1,0.125379
ID000BC14R1,0.278152
ID000BC1801,0.19115
ID000CFWBZ4,0.220604
ID000BS4XB6,0.167515
ID000BC1DL7,0.28544
ID000TVW0H5,0.13603800000000002
ID000BZC7Y3,0.299823
ID000BC22D9,0.23191799999999999
ID000BC4VC4,0.145564
ID000BC4WR6,0.194521
ID000BC7PK5,0.096042
ID000BC5TD7,0.161408
ID000BC9821,0.0739562
ID000CNQ3R1,0.189773
ID000BC9JR0,0.488649
ID000BC8494,0.137942
ID000BC9LX8,0.0904245
ID000BC9P50,0.20933400000000002
ID000BC9ZX7,0.158748
ID000BP01L5,0.126053
ID000BWBBF3,0.145778
ID000BCCK93,0.179673
ID000BDXB89,0.124803
ID000BCDPP3,0.105755
ID000BC1FY8,0.0927185
IDZQ000WBV8,0.117751
ID000BCFVJ5,0.190006
ID000BCFRC1,0.134208
ID000C1M473,0.11554500000000001
ID000BCGY80,0.131131
ID000BCGWQ4,0.229375
ID003MM9ZV9,0.468375
ID000BNKLQ9,0.23403600000000002
ID000BCD1V9,0.364475
ID000NDYF40,0.441982
ID000BC1RY2,0.21609499999999998
ID000BC7KS8,0.274857
ID000BC8CB3,0.144733
ID000DX14M8,0.14965
ID000BCB2K1,0.160476
ID000BCGJN6,0.167155
ID000BSSCW3,0.25608600000000004
ID000BCHVK1,0.137047
IDZQ0009HH7,0.165322
ID000LBJ1J8,0.298846
ID000BG5PH2,0.101779
ID000DJDXT5,0.17789000000000002
ID000BCFNY6,0.223498
ID000BCDMS7,0.16863499999999998
ID000P4MST6,0.19120499999999999
ID000C1CZV8,0.218094
ID000BHQKJ6,0.264403
ID000BC8699,0.21912399999999999
ID000DZ5L87,0.101783
ID000BF4286,0.22694099999999998
ID000BCG6V5,0.228294
ID000BCSWG2,0.302469
ID000BCQ3H7,0.22644699999999998
ID000BG6JH5,0.16361900000000001
ID000BDYXR9,0.14094600000000002
ID000BGF665,0.155026
IDZQ000PDN1,0.251722
ID000BC4T84,0.189875
ID000BLMBL8,0.144715
ID000BC2NM3,0.318758
ID000BF2Y79,0.286082
IDZQ000F3R0,0.191215
ID000BQGN92,0.324837
ID000BK1NQ2,0.35996500000000003
ID000DGFW66,0.42232600000000003
ID000BHPQF8,0.141449
ID000BV6341,0.237184
ID000BC3R89,0.25616700000000003
ID000GY9SJ6,0.151978
ID000DN4SB6,0.235565
ID000BC20D3,0.6163810000000001
ID000BGN3C6,0.190139
ID000M62LX6,0.181259
IDZQ000YR69,0.204221
ID000BC5SG6,0.22591999999999998
ID000BC8831,0.37167100000000003
ID000BKWWP9,0.179869
ID000C4RXC2,0.27511599999999997
ID000BKD7J2,0.133829
ID000BLNGP2,0.273196
ID000JJY241,0.311525
ID000LSR8P0,0.331104
ID000BLHSP3,0.26118800000000003
ID000BQYDK1,0.38609099999999996
ID000BRCRQ6,0.224644
ID000BHCDX1,0.425671
ID000BC6CZ9,0.167043
ID000BC6FG3,0.274154
ID000LCXYP1,0.6085430000000001
ID000BRDMH6,0.391096
ID000BR83P5,0.232371
ID000B9WTK6,0.552225
ID000BCC9Z9,0.137598
ID000BW6KG8,0.227054
ID000BC82S7,0.203024
ID000BC8W83,0.275221
ID000K26KH3,0.21519000000000002
ID000BF1421,0.28930300000000003
ID000BMZJS8,0.367299
ID000BRN3X9,0.182401
ID000BFQYN5,0.20387
ID000KYV301,0.387579
ID000CBQ7S7,0.280851
ID000CGDKG4,0.17763299999999999
ID000BHHJP2,0.17509
ID000P4T2M3,0.25615
ID000BHHD02,0.382807
ID000BFPY74,0.160306
ID000NNYMG0,0.381318
ID000NNXGX5,0.160512
ID000BSHNV2,0.635401
ID000GVXBH4,0.138233
ID000DQSMW3,0.152705
ID000BK1FW2,0.31191399999999997
ID000DSYC54,0.252375
ID000HJHCG7,0.279712
ID000BC85Z2,0.203898
ID000BLD1M9,0.312272
ID000CM6HR4,0.39768400000000004
ID000BM82C2,0.557315
ID000DQSH27,0.141595
ID000BF7ZN3,0.451268
ID000BNMG88,0.35825500000000005
ID000BWK469,0.361108
ID000BH9YB3,0.557543
ID000DD8S33,0.556516
ID000N17TD6,0.215811
ID000NDLMD9,0.474857
ID000BVTPG4,0.14777200000000001
ID000BHH9P4,0.244534
ID000BWR0K4,0.265879
ID000DQ77T3,0.170249
ID000PLT8C3,0.480158
ID000FVZXJ3,0.202422
ID000BG6184,0.368157
ID000C1LFQ8,0.226372
ID000BDX671,0.213829
ID000BVKT57,0.248887
ID000BCT8G4,0.26415900000000003
ID000J355C2,0.120878
ID000BD0QS0,0.174493
ID000BLN825,0.28763299999999997
ID000BWFFB4,0.35925
ID000JNQL67,0.171549
ID000BKMDB7,0.190497
ID000NTBB21,0.19894
ID000D287W1,0.165679
ID000QLTYJ8,0.339376
ID000BPCVT8,0.368608
ID000BLH038,0.18195899999999998
ID000C2J4B0,0.331802
ID000D9T3K5,0.234238
ID000BDX7T5,0.221344
ID000F8N358,0.231027
ID000HQBD66,0.271286
ID000FR0C15,0.254282
ID000FH5W54,0.23641900000000002
ID000BMCHW2,0.282018
ID000PLT9Z6,0.274877
ID000C1W506,0.36807199999999995
ID000BHDWY7,0.208862
ID000BFHSL0,0.571926
ID000C3W398,0.307154
ID000FS6Z52,0.30201999999999996
ID000FVT618,0.201175
ID000DD30C9,0.31041199999999997
IDZQ00083Q9,0.28320300000000004
ID000D9VHX7,0.224313
ID000DB10C5,0.276652
ID000PPPG76,0.40846
ID000BH79M8,0.245106
ID000CLNV05,0.23972399999999996
ID000D35PX1,0.473691
ID000BWYBR5,0.423012
ID000FVT869,0.19045399999999998
ID000C1ZFY4,0.161243
ID000HNFV23,0.5356489999999999
ID000Q1F1K7,0.452927
ID000D54GG6,0.311555
ID000FKTCZ2,0.5589770000000001
ID004MDSW70,0.30335700000000004
ID000DB15J7,0.416538
ID00173Y4K5,0.255089
ID000DVB6K8,0.196078
ID000CSHL18,0.15146099999999998
ID000D9Y980,0.383992
ID000BWYDF4,0.509251
ID000CRW554,0.24359099999999997
ID000FKTDZ0,0.532621
ID000BPBWC5,0.195973
ID000CSHJ86,0.141782
ID000DB3J41,0.42784099999999997
ID000C3JT69,0.33875
ID000DNS7N3,0.456171
ID000DRKY35,0.364715
ID000HGFQK9,0.526265
ID000C65TV9,0.09403760000000001
ID000BCTLN7,0.165496
ID001LRJ8T5,0.302234
ID000CVKW22,0.220775
ID000BZ49J5,0.327432
ID000CFNNF0,0.256741
ID001J3X094,0.161724
ID000CVD2Q0,0.657944
ID000F4YKT1,0.348063
ID000BSJ7R0,0.26398299999999997
ID000BFR3L4,0.28136300000000003
ID000DQYZF6,0.28886300000000004
ID000DNWPV9,0.294929
ID000DB3L64,0.47274799999999995
ID000RDDTC0,0.709257
ID000CV9H28,0.472437
ID000FKHH11,0.585939
ID000DCNJ65,0.312513
ID000DLMDZ7,0.494859
ID000BD75Y2,0.569515
ID000DFN4R8,0.39950399999999997
ID000CV9KX7,0.315831
ID000CVBVR7,0.303849
ID000FKHF33,0.540335
ID000CVBWZ6,0.591685
ID000CVBZL4,0.244585
ID000G3C1N4,0.238724
ID000H1RW80,0.285541
ID000BP6FX5,0.205761
ID000BQRVZ3,0.426829
ID000BW2KX3,0.225348
ID000BZ7BK5,0.483716
ID000BJ8S87,0.274293
ID000C09SF8,0.592622
ID000GY2219,0.219625
ID000C4HQV7,0.17788099999999998
ID000C1ZWR5,0.161301
ID000BGMBP5,0.493123
ID000LBTHQ4,0.420994
ID000HC0NW8,0.33011799999999997
ID000DB3N15,0.248038
ID000D9RXN8,0.343902
ID000BFP764,0.5401729999999999
ID000D9V6Q9,0.322525
ID000CVD869,0.48476099999999994
ID0036YLP94,0.318983
ID000CVKTV7,0.260447
ID000BS7H00,0.24689099999999997
ID000CV9MB7,0.262565
ID000CV5CS5,0.307559
ID000BW3DH6,0.317606
ID000CV6PM1,0.369718
ID000DB19K7,0.262137
ID000FPCDG8,0.403638
ID000PNJQ94,0.16909000000000002
ID000D9VB60,0.363637
ID000BFSJW6,0.5048729999999999
ID000FJ9GW1,0.409083
ID000C68PF2,0.347078
ID000BF4BS4,0.298822
ID000CMQ669,0.290128
ID000F4LC04,0.225777
ID000BHNBW4,0.560708
ID000S4D4C4,0.522982
ID000FYX2H9,0.15843
ID000BS4BP9,0.31030100000000005
ID000BFFWS6,0.292147
ID000M8MXM6,0.338233
ID000GPF2F9,0.285636
ID000NKC0M1,0.166463
ID000BH8K42,0.717278
ID000BH8YK4,0.188566
ID000NQ90D2,0.249437
ID000JY0TP3,0.314612
ID000BHD1C9,0.292229
ID000BHGVG6,0.23171999999999998
ID000NP0D18,0.233015
ID000BC0HC9,0.163687
ID000LQGV57,0.339121
ID000C457T5,0.292187
ID000C458N9,0.294984
ID000PH1798,0.26261999999999996
ID000P3FWB6,0.428676
ID000HYNNK8,0.205598
ID000PGW634,0.266886
ID000BS3HK2,0.497018
ID000GWNN96,0.170154
ID000NR82W6,0.160234
ID000JTYK49,0.313165
ID000PLP8T9,0.343396
ID000BH8PG8,0.446643
ID000BH8LQ6,0.395793
ID000CVBQJ7,0.224216
ID000C0GXK3,0.18323
ID000KL47P3,0.430258
ID000D2GX28,0.25550700000000004
ID000BP1P40,0.198323
ID000GL49Z3,0.426174
ID000HTNCP8,0.15687
ID000GRWLP3,0.48286599999999996
ID000DSZYY3,0.49423500000000004
ID000BKZ5H4,0.291771
ID000J89QK2,0.15774100000000002
ID000BVCK82,0.276536
ID000BD7RV7,0.316695
ID000BLPH32,0.297115
ID000CKS297,0.17623
ID000H3GD08,0.170746
ID000BG6RC2,0.187473
ID000KHSXN1,0.20754899999999998
ID000RCH175,0.150838
ID000BN7QX5,0.18398599999999998
ID000GWB892,0.169722
ID000HFW5T9,0.174233
ID000FR0HC2,0.204513
ID000LY78R7,0.29285
ID000BKQ4G8,0.302365
ID000DSMFG8,0.39871100000000004
ID000C2TXC4,0.421774
ID000NHK5F6,0.41595200000000004
ID000DKY7X1,0.22333000000000003
ID000BHJP67,0.39648
ID000LDWNC8,0.497965
ID000L6LFP8,0.40321599999999996
ID000BGD0M2,0.313828
ID000FJ0XR9,0.363705
ID000BQ6GQ9,0.153495
ID000BYC2N9,0.161716
ID000GYG3F7,0.34363299999999997
ID000C4H1P9,0.376753
