Id,estVol
ID000BCMX94,0.317452
ID000BC6J11,0.225093
ID000BFKJL6,0.12439800000000001
ID000BL7S92,0.15482
ID000BFGNH7,0.22542199999999998
ID000BC9K88,0.261849
ID000BW6697,0.28685900000000003
ID000BD9L75,0.22605799999999998
ID000BKYTM7,0.142262
ID000BCJDC8,0.26563600000000004
IDZQ000QXG4,0.246133
ID000NPC987,0.222347
ID000BPL8W5,0.18434
ID000BDTBQ4,0.22514499999999998
ID000BFTTT7,0.312456
ID000BFXYQ4,0.333331
ID000BFTRN7,0.344544
ID000BFY1Y6,0.292404
ID000BK5WS6,0.235021
ID000BJKZ32,0.17918199999999998
IDZQ000T938,0.156966
ID000F0QP26,0.226571
ID000BN4PQ8,0.192103
ID000BFT5N5,0.48244
ID000BDZS53,0.180346
ID000BCH3D1,0.202085
ID000BFT7H8,0.221208
ID000BDZVR2,0.44736000000000004
ID000BD7KN1,0.27265100000000003
ID000BRQVN5,0.33528800000000003
ID000BG37P5,0.251239
ID000BDSKH5,0.368345
ID000C0N5T7,0.28071199999999996
ID000BDR7T2,0.19961099999999998
ID000NHW8S3,0.23580900000000002
ID000FJH6R0,0.197424
ID000BMV1Z3,0.169638
ID000M7T338,0.386153
ID000BVX699,0.536317
ID000BFTN92,0.184003
ID000C3RNT8,0.282493
ID000BVM7D4,0.270385
ID000LGVDT6,0.25789
ID000CRQZQ2,0.20021
ID000CRGDK8,0.260743
ID000FDL8Z5,0.198207
ID000CQPKC3,0.27971999999999997
ID000DMZS88,0.170465
ID000F1SW54,0.30603800000000003
ID000BWV7L3,0.615797
ID000PM8N95,0.201487
ID000PK2ZM3,0.178376
ID000BMCVS6,0.422038
ID000D8S211,0.24583899999999997
ID000BM35T2,0.227173
ID000F4LHP6,0.224175
ID000C9PMR1,0.331721
ID000R51D35,0.20737600000000003
ID000KXS3S7,0.18023599999999998
ID000QRSLT3,0.347604
ID000BJ7WR8,0.58803
ID000J82Q56,0.25317
ID000RJ1B93,0.258542
ID000C638W6,0.235648
ID000D76RK1,0.751239
ID000LZ2NG8,0.185813
ID000BTFR70,0.425788
ID000BNWF16,0.353891
ID000BD7CY7,0.242123
ID000Q908X7,0.199965
ID000BFX7V7,0.32474000000000003
ID000Q9ZVY7,0.511401
ID000PXTNF1,0.521617
ID001LZ3YM4,0.24067399999999997
ID000G9S788,0.202209
ID000BYWYY5,0.475691
ID000Q29Z27,0.442395
ID0027Y8J58,0.203237
ID0043QHMS3,0.539999
ID002YVMSH5,0.183889
ID000BXPWF0,0.136148
ID000PN3WP0,0.21309699999999998
ID008G958C9,0.363541
ID004MDV3Z9,0.285058
ID000BPXH52,0.12294000000000001
ID000BN6DP4,0.16109300000000001
ID000BRW4V9,0.164358
ID000BD8DV7,0.18044300000000002
ID000BLBQW5,0.234922
ID000BQ49H7,0.12418299999999999
ID000BSDBR7,0.0935861
ID000BQ4CR9,0.143175
ID000BQCV89,0.259977
ID000BPX479,0.292209
ID000BMVWD9,0.152096
ID000BS0RG8,0.11170699999999999
ID000BQ5YC6,0.155274
ID000BPYXW6,0.249083
ID000BD8BK3,0.129916
ID000BRV6T8,0.368282
ID000BPX7Y2,0.22600599999999998
ID000BQR198,0.138132
ID000BS0SP6,0.337681
ID000BRV5T0,0.240544
ID000BPWG46,0.143988
ID000BLSXQ9,0.175769
ID000BPWV70,0.198954
ID000BLT3C9,0.273443
ID000BPWR97,0.16405
ID000BPX2K8,0.201007
ID000BVDBF3,0.299712
ID000BRV8L2,0.22866199999999998
ID000BLQR75,0.327378
ID000BRXYH8,0.322714
ID000BPXFV7,0.25548000000000004
ID000BRW804,0.171523
ID000BRPP68,0.27528400000000003
ID000BPYTH2,0.46503900000000004
ID000BPYW94,0.264085
ID000BPXBH2,0.18603699999999998
ID000LGGPW2,0.268412
ID000C2M2P5,0.402652
ID000LFQG62,0.192695
ID000BNQJK4,0.176227
ID000BRPN09,0.294272
ID000BPWRY9,0.286099
ID000BRW733,0.275428
ID000HTDW48,0.23197199999999998
ID000C55X79,0.145494
ID000C58YM7,0.278484
ID000BPXD42,0.23800300000000002
ID000C55W71,0.256949
ID000C52T62,0.397673
ID000BRT1B1,0.43671899999999997
ID000LFQCN2,0.231528
ID000C590L1,0.5259020000000001
ID000CQ77H7,0.24746100000000001
ID000C23K94,0.244038
ID000BPXYN5,0.41702
ID000BNPK40,0.246027
ID000N61YP7,0.230717
ID000GW36J4,0.23382199999999997
ID000BV33C5,0.375706
ID000NBW9M0,0.239641
ID000BPYCJ7,0.559746
ID000C4ZS16,0.393517
ID000BPY977,0.231489
ID000BZNRC1,0.222867
ID000BL2JL3,0.19791199999999998
ID000CTKSS8,0.306789
ID000BRZ0W3,0.22021500000000002
ID000BRZ213,0.184113
ID000DLQDF5,0.338044
ID000DLTBM8,0.26949
ID000DLVF73,0.22976799999999997
ID000BD4LB5,0.362356
ID000CJKK43,0.357431
ID000C5KBR8,0.405996
ID000BV9320,0.47719399999999995
ID000DL2M25,0.35599699999999995
ID000BXB653,0.257589
ID000DCGTS7,0.22750599999999999
ID000C6TR74,0.399798
ID000FYF662,0.21786399999999997
ID000CYNCM5,0.191588
ID000BW3HQ7,0.717295
ID000N0B153,0.0928813
ID000HBS7R1,0.162399
ID000P7C1X4,0.182798
ID000FTHM66,0.289419
ID000DLWT81,0.196484
ID000GY27K7,0.6545989999999999
ID000F7XTG0,0.306582
ID000H729M9,0.14261600000000002
ID000QDB5J8,0.307613
ID000CGFXK9,0.281706
ID000KR9YG6,0.15244100000000002
ID000BJ0CP1,0.138735
ID000KWN938,0.25604899999999997
ID000DSZQ43,0.233897
ID000KWGFZ7,0.469258
ID000K8R8V8,0.37253600000000003
ID000F8Z6P6,0.304956
ID000BNL681,0.3612
ID000L0P6S4,0.583295
ID000BVSKH5,0.538916
ID000RHY8M3,0.339968
ID000TDB8V5,0.760868
ID000BMXF26,0.49473100000000003
ID000QGFZL8,0.272991
ID000CJGS32,0.502549
ID000R1V510,0.24834099999999998
ID000PJK7R3,0.20706
ID000PHC5H1,0.39655100000000004
ID000K3ZLV1,0.42066800000000004
ID000PTCFN6,0.214263
ID000HM8Y45,0.198934
ID000FFQL68,0.34536999999999995
ID000GCGPD8,0.301235
ID000RDZZ78,0.336547
ID000PH6QW5,0.477804
ID000CXXL19,0.21376399999999998
ID000VHRCF5,0.236039
ID000Q3V483,0.42509399999999997
ID000DFMR98,0.43260200000000004
ID000PN1B23,0.403204
ID000BRP1T6,0.19852
ID000VCZST7,0.310111
ID000GM3722,0.204021
ID000GCJ6R2,0.30997199999999997
ID000BWL3T5,0.284047
ID0016X5NR3,0.16800199999999998
ID000D7DPQ1,0.18648800000000001
ID000CQ79S1,0.168739
ID000BPSLM0,0.454556
ID000CV87X7,0.182239
ID001QVHGY9,0.17308800000000002
ID000CTSW29,0.309983
ID000C4N984,0.381892
ID000C37MN8,0.185749
ID000N7XDM9,0.464776
ID006KY40Q6,0.248169
ID001J2PBK8,0.320956
ID0042VJXZ9,0.28792399999999996
