Id,estVol
ID000BCMX94,0.350946
ID000BC6J11,0.268822
ID000BFKJL6,0.140775
ID000BL7S92,0.172147
ID000BFGNH7,0.265992
ID000BC9K88,0.309336
ID000BW6697,0.341116
ID000BD9L75,0.253519
ID000BKYTM7,0.150412
ID000BCJDC8,0.28670300000000004
IDZQ000QXG4,0.300365
ID000NPC987,0.216337
ID000BPL8W5,0.19275599999999998
ID000BDTBQ4,0.278805
ID000BFTTT7,0.299506
ID000BFXYQ4,0.42395200000000005
ID000BFTRN7,0.371848
ID000BFY1Y6,0.400287
ID000BK5WS6,0.225502
ID000BJKZ32,0.150584
IDZQ000T938,0.176726
ID000F0QP26,0.215081
ID000BN4PQ8,0.20871599999999998
ID000BFT5N5,0.46898900000000004
ID000BDZS53,0.21206999999999998
ID000BCH3D1,0.229357
ID000BFT7H8,0.26337
ID000BDZVR2,0.560802
ID000BD7KN1,0.317471
ID000BRQVN5,0.41456800000000005
ID000BG37P5,0.333019
ID000BDSKH5,0.29678499999999997
ID000C0N5T7,0.284427
ID000BDR7T2,0.209575
ID000NHW8S3,0.224423
ID000FJH6R0,0.243468
ID000BMV1Z3,0.191999
ID000M7T338,0.392839
ID000BVX699,0.585446
ID000BFTN92,0.211767
ID000C3RNT8,0.322721
ID000BVM7D4,0.313723
ID000LGVDT6,0.275903
ID000CRQZQ2,0.24356999999999998
ID000CRGDK8,0.339492
ID000FDL8Z5,0.233356
ID000CQPKC3,0.320135
ID000DMZS88,0.209675
ID000F1SW54,0.43416099999999996
ID000BWV7L3,0.595698
ID000PM8N95,0.230692
ID000PK2ZM3,0.205576
ID000BMCVS6,0.515965
ID000D8S211,0.284451
ID000BM35T2,0.284515
ID000F4LHP6,0.27171100000000004
ID000C9PMR1,0.36943899999999996
ID000R51D35,0.266474
ID000KXS3S7,0.201122
ID000Q71V78,0.963909
ID000QRSLT3,0.289613
ID000BJ7WR8,0.630657
ID000J82Q56,0.244921
ID000RJ1B93,0.31815
ID000QXW3S6,0.403828
ID000C638W6,0.263151
ID000D76RK1,0.7771710000000001
ID000LZ2NG8,0.195214
ID000BTFR70,0.425625
ID000BNWF16,0.426438
ID000BD7CY7,0.27428
ID000Q908X7,0.220608
ID000BFX7V7,0.36289699999999997
ID000Q9ZVY7,0.5578569999999999
ID000PXTNF1,0.584431
ID001LZ3YM4,0.268203
ID000G9S788,0.23290300000000003
ID000BYWYY5,0.5017149999999999
ID000BN07L7,0.411077
ID000Q29Z27,0.516199
ID0027Y8J58,0.23512399999999997
ID0043QHMS3,0.537093
ID002YVMSH5,0.309236
ID000BXPWF0,0.198123
ID000PN3WP0,0.24417199999999997
ID008G958C9,0.303307
ID004MDV3Z9,0.314139
ID000BPXH52,0.12449600000000001
ID000BN6DP4,0.194432
ID000BRW4V9,0.183504
ID000BD8DV7,0.202993
ID000BLBQW5,0.219468
IDZQ000CH56,0.297392
ID000BQ49H7,0.123597
ID000BSDBR7,0.1063
ID000BQ4CR9,0.167258
ID000BQCV89,0.29232199999999997
ID000BPX479,0.219754
ID000BMVWD9,0.163494
ID000BS0RG8,0.127778
ID000BQ5YC6,0.162853
ID000BPYXW6,0.25631
ID000BD8BK3,0.158225
ID000BRV6T8,0.394067
ID000BPX7Y2,0.237854
ID000BQR198,0.166975
ID000BS0SP6,0.27736900000000003
ID000BRV5T0,0.25413800000000003
ID000BPWG46,0.140715
ID000BLSXQ9,0.199466
ID000BPWV70,0.20965599999999998
ID000BLT3C9,0.357725
ID000BPWR97,0.165231
ID000BPX2K8,0.21298499999999998
ID000BVDBF3,0.337611
ID000BRV8L2,0.239882
ID000BLQR75,0.414422
ID000BRXYH8,0.310752
ID000BPXFV7,0.29188800000000004
ID000BRW804,0.196294
ID000BRPP68,0.299516
ID000BPYTH2,0.5824590000000001
ID000BPYW94,0.276093
ID000BPXBH2,0.199956
ID000LGGPW2,0.307104
ID000C2M2P5,0.430439
ID000LFQG62,0.22710500000000003
ID000BNQJK4,0.199407
ID000BRPN09,0.34699
ID000BPWRY9,0.317945
ID000BRW733,0.314759
ID000HTDW48,0.29229099999999997
ID000C55X79,0.157976
ID000C58YM7,0.359148
ID000BPXD42,0.300082
ID000C55W71,0.316287
ID000C52T62,0.396262
ID000BRT1B1,0.324342
ID000LFQCN2,0.250208
ID000C590L1,0.5128010000000001
ID000CQ77H7,0.23973200000000003
ID000C23K94,0.29135
ID000BPXYN5,0.37454
ID000BNPK40,0.24131100000000003
ID000N61YP7,0.253662
ID000GW36J4,0.294561
ID000BV33C5,0.240188
ID000NBW9M0,0.278389
ID000BPYCJ7,0.5762
ID000C4ZS16,0.423263
ID000BPY977,0.251473
ID000BZNRC1,0.21203899999999998
ID000BL2JL3,0.230673
ID000CTKSS8,0.395516
ID000BRZ0W3,0.21596700000000002
ID000BRZ213,0.21275700000000003
ID000DLQDF5,0.331608
ID000DLTBM8,0.250604
ID000DLVF73,0.26579200000000003
ID000BD4LB5,0.421688
ID000CJKK43,0.357892
ID000C5KBR8,0.360452
ID000BV9320,0.47591999999999995
ID000DL2M25,0.42341599999999996
ID000BXB653,0.34165700000000004
ID000DCGTS7,0.30500700000000003
ID000C6TR74,0.380801
ID000FYF662,0.260981
ID000CYNCM5,0.22576100000000002
ID000BW3HQ7,0.7412770000000001
ID000N0B153,0.105108
ID000HBS7R1,0.17286700000000002
ID000P7C1X4,0.213148
ID000FTHM66,0.33632
ID000DLWT81,0.21690399999999999
ID000GY27K7,0.608324
ID000F7XTG0,0.33703
ID000H729M9,0.14435499999999998
ID000QDB5J8,0.336549
ID000CGFXK9,0.303019
ID000KR9YG6,0.18848499999999999
ID000BJ0CP1,0.17338199999999998
ID000KWN938,0.343192
ID000DSZQ43,0.23976
ID000KWGFZ7,0.5211979999999999
ID000K8R8V8,0.31726
ID000F8Z6P6,0.49973199999999995
ID000BNL681,0.434804
ID000L0P6S4,0.629785
ID000BVSKH5,0.648816
ID000RHY8M3,0.334127
ID000TDB8V5,0.586952
ID000BMXF26,0.516396
ID000QGFZL8,0.291219
ID000CJGS32,0.609905
ID000R1V510,0.278413
ID000PJK7R3,0.261212
ID000PHC5H1,0.354452
ID000K3ZLV1,0.48108100000000004
ID000PTCFN6,0.26684
ID000HM8Y45,0.20961300000000002
ID000FFQL68,0.375498
ID000GCGPD8,0.337832
ID000RDZZ78,0.22994499999999998
ID000PH6QW5,0.47416800000000003
ID000CXXL19,0.260251
ID000VHRCF5,0.265479
ID000Q3V483,0.408599
ID000DFMR98,0.46511199999999997
ID000PN1B23,0.460441
ID000BRP1T6,0.21125
ID000VCZST7,0.358481
ID000GM3722,0.19855
ID000GCJ6R2,0.373271
ID000BWL3T5,0.395169
ID0016X5NR3,0.20626599999999998
ID000D7DPQ1,0.215979
ID000CQ79S1,0.19761700000000001
ID000BPSLM0,0.43644499999999997
ID000CV87X7,0.207279
ID001QVHGY9,0.20067100000000002
ID000CTSW29,0.280323
ID000C4N984,0.490907
ID000C37MN8,0.23886999999999997
ID000N7XDM9,0.578411
ID006KY40Q6,0.314117
ID001J2PBK8,0.375053
ID0042VJXZ9,0.338098
ID003QTQNS2,0.26850599999999997
ID008LXGBF8,0.203795
ID0015D5CK9,0.35485900000000004
ID00B0QVR58,0.25662399999999996
ID000BJQ845,0.5230199999999999
ID000VJSQJ5,0.599485
ID000LFZVB3,0.762722
ID005KBSG05,0.560446
ID000QKB557,0.212338
ID000BHJB22,0.512432
ID000BP57F4,0.47303100000000003
ID000BJKHK3,0.222148
ID000BSFS52,0.448721
ID000BPCZ00,0.488231
ID000BPFND0,0.23835599999999998
ID000BPFPY2,0.392176
ID000BLV7B8,0.324289
ID000BLW594,0.211932
ID000BLTBN9,0.28733400000000003
ID000FBNFK7,0.247504
ID000BLV8N3,0.24226
ID000BCZ2C4,0.275435
ID000BHK1Y7,0.50536
ID000BF6RX1,0.28420100000000004
ID000BLYFY2,0.162813
ID000BLYM22,0.175189
ID000BCRPL2,0.683614
ID000BZYSP3,0.54732
ID000BPJ2H8,0.37816
ID000BR5SD6,0.174988
ID000BPGLM3,0.577259
ID000BMKZX2,0.351779
