Id,estVol
ID000BCMX94,0.310397
ID000BC6J11,0.212166
ID000BFKJL6,0.124445
ID000BL7S92,0.14715599999999998
ID000BFGNH7,0.214315
ID000BC9K88,0.26810900000000004
ID000BW6697,0.293076
ID000BD9L75,0.21054499999999998
ID000BKYTM7,0.129659
ID000BCJDC8,0.22917300000000002
IDZQ000QXG4,0.23596
ID000NPC987,0.18843900000000002
ID000BPL8W5,0.18377000000000002
ID000BDTBQ4,0.22421300000000002
ID000BFTTT7,0.33382399999999995
ID000BFXYQ4,0.339968
ID000BFTRN7,0.327448
ID000BFY1Y6,0.307718
ID000BK5WS6,0.213263
ID000BJKZ32,0.15225999999999998
IDZQ000T938,0.14363099999999998
ID000F0QP26,0.224821
ID000BN4PQ8,0.197791
ID000BFT5N5,0.386409
ID000BDZS53,0.172377
ID000BCH3D1,0.189279
ID000BFT7H8,0.215644
ID000BDZVR2,0.45827799999999996
ID000BD7KN1,0.27063400000000004
ID000BRQVN5,0.333538
ID000BG37P5,0.259887
ID000BDSKH5,0.300824
ID000C0N5T7,0.257392
ID000BDR7T2,0.191664
ID000NHW8S3,0.22053899999999999
ID000FJH6R0,0.207337
ID000BMV1Z3,0.172125
ID000M7T338,0.302344
ID000BVX699,0.544191
ID000BFTN92,0.178125
ID000C3RNT8,0.288238
ID000BVM7D4,0.244517
ID000LGVDT6,0.234273
ID000CRQZQ2,0.199484
ID000CRGDK8,0.264202
ID000FDL8Z5,0.193304
ID000CQPKC3,0.267511
ID000DMZS88,0.170719
ID000F1SW54,0.33013000000000003
ID000BWV7L3,0.51067
ID000PM8N95,0.183618
ID000PK2ZM3,0.172318
ID000BMCVS6,0.41765
ID000D8S211,0.22232600000000002
ID000BM35T2,0.229827
ID000F4LHP6,0.224083
ID000C9PMR1,0.339517
ID000R51D35,0.20745999999999998
ID000KXS3S7,0.161592
ID000QRSLT3,0.289688
ID000BJ7WR8,0.485012
ID000J82Q56,0.22535500000000003
ID000RJ1B93,0.257216
ID000QXW3S6,0.349675
ID000C638W6,0.220621
ID000D76RK1,0.689542
ID000LZ2NG8,0.17424800000000001
ID000BTFR70,0.32726700000000003
ID000BNWF16,0.355098
ID000BD7CY7,0.22371300000000002
ID000Q908X7,0.20088
ID000BFX7V7,0.300631
ID000Q9ZVY7,0.47434799999999994
ID000PXTNF1,0.512193
ID001LZ3YM4,0.22379699999999997
ID000G9S788,0.186771
ID000BYWYY5,0.45745399999999997
ID000Q29Z27,0.42823500000000003
ID0027Y8J58,0.20106300000000002
ID0043QHMS3,0.539596
ID002YVMSH5,0.217009
ID000BXPWF0,0.139319
ID000PN3WP0,0.197499
ID008G958C9,0.257979
ID004MDV3Z9,0.258373
ID000BPXH52,0.101988
ID000BN6DP4,0.159913
ID000BRW4V9,0.14563099999999998
