Id,estVol
ID000BCMX94,0.289445
ID000BC6J11,0.285394
ID000BFKJL6,0.137461
ID000BL7S92,0.157682
ID000BFGNH7,0.20915300000000003
ID000BC9K88,0.242854
ID000BW6697,0.203274
ID000BD9L75,0.22267399999999998
ID000BKYTM7,0.201901
ID000BCJDC8,0.173283
IDZQ000QXG4,0.36384
ID000NPC987,0.193216
ID000BPL8W5,0.17038599999999998
ID000BDTBQ4,0.22720100000000001
ID000BFTTT7,0.28226999999999997
ID000BFXYQ4,0.242657
ID000BFTRN7,0.2717
ID000BFY1Y6,0.20206300000000002
ID000BK5WS6,0.19475699999999999
ID000BJKZ32,0.15729500000000002
IDZQ000T938,0.13056900000000002
ID000F0QP26,0.240135
ID000BN4PQ8,0.270394
ID000BFT5N5,0.399539
ID000BDZS53,0.17623
ID000BCH3D1,0.202493
ID000BFT7H8,0.267584
ID000BDZVR2,0.216908
ID000BD7KN1,0.332358
ID000BRQVN5,0.44946
ID000BG37P5,0.22504200000000002
ID000BDSKH5,0.250975
ID000C0N5T7,0.192381
ID000BDR7T2,0.155374
ID000NHW8S3,0.20261300000000002
ID000FJH6R0,0.150395
ID000BMV1Z3,0.16719900000000001
ID000M7T338,0.325437
ID000BFTN92,0.180096
ID000C3RNT8,0.2834
ID000BVM7D4,0.199326
ID000LGVDT6,0.26508699999999996
ID000CRQZQ2,0.20825300000000002
ID000FDL8Z5,0.164827
ID000CQPKC3,0.22580300000000003
ID000DMZS88,0.133358
ID000F1SW54,0.260723
ID000BWV7L3,0.36648400000000003
ID000PM8N95,0.174177
ID000PK2ZM3,0.126381
ID000BMCVS6,0.28026
ID000F4LHP6,0.219468
ID000C9PMR1,0.305271
ID000R51D35,0.267673
ID000KXS3S7,0.14437
ID000QRSLT3,0.32343
ID000BJ7WR8,0.5462670000000001
ID000J82Q56,0.29367
ID000RJ1B93,0.26361599999999996
ID000LZ2NG8,0.209727
ID000BTFR70,0.299429
ID000BNWF16,0.456822
ID000BD7CY7,0.205002
ID000Q908X7,0.22689099999999998
ID000BFX7V7,0.409775
ID000Q9ZVY7,0.288461
ID000PXTNF1,0.437129
ID000G9S788,0.19753199999999999
ID000Q29Z27,0.315335
ID0027Y8J58,0.302658
ID0043QHMS3,0.38504299999999997
ID002YVMSH5,0.424621
ID000BXPWF0,0.15273699999999998
ID000PN3WP0,0.261792
ID00C7SCYK4,0.23697800000000002
ID00DB0DK27,0.211141
ID004MDV3Z9,0.30587
ID000BPXH52,0.127469
ID000BN6DP4,0.20517600000000003
ID000BRW4V9,0.163955
ID000BD8DV7,0.158824
ID000BLBQW5,0.194891
ID000BQ49H7,0.131212
ID000BSDBR7,0.08861269999999999
ID000BQCV89,0.253828
ID000BPX479,0.167218
ID000BMVWD9,0.13045299999999999
ID000BS0RG8,0.114692
ID000BQ5YC6,0.19730899999999998
ID000BPYXW6,0.17768
ID000BD8BK3,0.167732
ID000BRV6T8,0.48248900000000006
ID000BPX7Y2,0.21269699999999997
ID000BQR198,0.12013599999999999
ID000BS0SP6,0.191691
ID000BRV5T0,0.26013800000000004
ID000BPWG46,0.13996
ID000BLSXQ9,0.180753
ID000BPWV70,0.18509
ID000BLT3C9,0.402771
ID000BPWR97,0.140164
ID000BPX2K8,0.160461
ID000BVDBF3,0.226345
ID000BRV8L2,0.18243800000000002
ID000BLQR75,0.400008
ID000BRXYH8,0.24305
ID000BPXFV7,0.300456
ID000BRPP68,0.236037
ID000BPYTH2,0.421901
ID000BPYW94,0.21137199999999998
ID000BPXBH2,0.359862
ID000LGGPW2,0.245653
ID000C2M2P5,0.439726
ID000LFQG62,0.22307
ID000BNQJK4,0.16230799999999998
ID000BRPN09,0.340538
ID000BPWRY9,0.346071
ID000BRW733,0.173823
ID000HTDW48,0.295137
ID000C55X79,0.130722
ID000C58YM7,0.43826899999999996
ID000BPXD42,0.192193
ID000BRT1B1,0.331131
ID000LFQCN2,0.161124
ID000C590L1,0.482472
ID000CQ77H7,0.25579
ID000C23K94,0.193742
ID000BPXYN5,0.317805
ID000BNPK40,0.17008299999999998
ID000N61YP7,0.16755699999999998
