Id,estVol
ID000BCMX94,0.29228699999999996
ID000BC6J11,0.26968600000000004
ID000BFKJL6,0.150095
ID000BL7S92,0.196949
ID000BFGNH7,0.184563
ID000BC9K88,0.222967
ID000BW6697,0.223877
ID000BD9L75,0.27441
ID000BKYTM7,0.184894
ID000BCJDC8,0.194428
IDZQ000QXG4,0.323878
ID000NPC987,0.169781
ID000BPL8W5,0.167502
ID000BDTBQ4,0.255362
ID000BFTTT7,0.304237
ID000BFXYQ4,0.174048
ID000BFTRN7,0.273801
ID000BFY1Y6,0.24640700000000001
ID000BK5WS6,0.17590699999999998
ID000BJKZ32,0.14784
IDZQ000T938,0.11073399999999999
ID000F0QP26,0.22755
ID000BN4PQ8,0.224221
ID000BDZS53,0.160884
ID000BCH3D1,0.166969
ID000BFT7H8,0.18412699999999999
ID000BDZVR2,0.26411999999999997
ID000BD7KN1,0.28347
ID000BRQVN5,0.322761
ID000BG37P5,0.174679
ID000BDSKH5,0.28925
ID000C0N5T7,0.179282
ID000BDR7T2,0.148529
ID000NHW8S3,0.212579
ID000FJH6R0,0.145801
ID000BMV1Z3,0.145268
ID000M7T338,0.261125
ID000BFTN92,0.187277
ID000C3RNT8,0.21364699999999998
ID000BVM7D4,0.21725799999999998
ID000LGVDT6,0.21580100000000002
ID000CRQZQ2,0.205375
ID000FDL8Z5,0.178578
ID000CQPKC3,0.21368499999999999
ID000DMZS88,0.16208699999999998
ID000F1SW54,0.182255
ID000BWV7L3,0.460121
ID000PM8N95,0.156591
ID000PK2ZM3,0.136444
ID000BMCVS6,0.248414
ID000F4LHP6,0.208234
ID000C9PMR1,0.222919
ID000R51D35,0.24026799999999998
ID000KXS3S7,0.135321
ID000QRSLT3,0.385214
ID000BJ7WR8,0.454686
ID000J82Q56,0.21284499999999998
ID000RJ1B93,0.201689
ID000LZ2NG8,0.156922
ID000BTFR70,0.232318
ID000BNWF16,0.410049
ID000BD7CY7,0.160279
ID000Q908X7,0.23253600000000002
ID000BFX7V7,0.367796
ID000Q9ZVY7,0.214401
ID000PXTNF1,0.377234
ID000G9S788,0.208173
ID000Q29Z27,0.287494
ID0027Y8J58,0.1973
ID0043QHMS3,0.402441
ID002YVMSH5,0.330243
ID00GY18HD4,0.106053
ID00GY18FK0,0.173519
ID00GY18F84,0.105598
ID00GY1B430,0.0629169
ID00GY18C81,0.164633
ID00GY18BV7,0.09707080000000001
IDZQ000TDT1,0.07552389999999999
ID000GYN001,0.13416
ID00GY18FN7,0.06453300000000001
ID000BXPWF0,0.156717
ID000PN3WP0,0.267314
ID00C7SCYK4,0.194352
ID00DB0DK27,0.16478299999999999
ID00GH0YFZ6,0.357279
ID00GY18BR2,0.08723
ID00GY18BZ3,0.142536
ID00GY18C45,0.12265999999999999
ID00GY18FW7,0.097294
ID00GY18FS2,0.13377
ID00GY18HL5,0.162628
ID00GY18FC9,0.20544600000000002
ID00GY18CB7,0.08395119999999999
ID00GY18C63,0.127487
ID00GY18HG1,0.123964
ID00GY18BG4,0.106805
ID00GY18B92,0.0803228
ID00GY18FQ4,0.0770436
ID00GY18BC8,0.105582
ID00GY18BM7,0.08943330000000001
ID00GY18HN3,0.12307
ID00GY18FZ4,0.08263150000000001
ID00GY18BX5,0.100228
ID00GY15DN5,0.138639
ID004MDV3Z9,0.245146
ID000BPXH52,0.140989
ID000BN6DP4,0.142265
ID000BRW4V9,0.1274
ID000BD8DV7,0.16400399999999998
ID000BLBQW5,0.207132
ID000BQ49H7,0.150824
ID000BSDBR7,0.08167730000000001
ID000BQCV89,0.208696
ID000BPX479,0.165465
ID000BMVWD9,0.13386199999999998
ID000BS0RG8,0.13489400000000001
ID000BQ5YC6,0.100885
ID000BPYXW6,0.13275399999999998
ID000BD8BK3,0.160089
ID000BRV6T8,0.458976
ID000BPX7Y2,0.28123000000000004
ID000BQR198,0.130182
ID000BS0SP6,0.195654
ID000BRV5T0,0.224158
ID000BPWG46,0.10858399999999999
ID000BLSXQ9,0.21801900000000002
ID000BPWV70,0.18416
ID000BLT3C9,0.275133
ID000BPWR97,0.139428
ID000BPX2K8,0.146778
ID000BVDBF3,0.162684
ID000BRV8L2,0.21158400000000002
ID000BLQR75,0.339789
ID000BRXYH8,0.245243
ID000BPXFV7,0.278464
ID000BRPP68,0.204076
ID000BPYTH2,0.326542
ID000BPYW94,0.218261
ID000BPXBH2,0.278771
ID000LGGPW2,0.218025
ID000C2M2P5,0.366279
ID000LFQG62,0.162678
ID000BNQJK4,0.158031
ID000BRPN09,0.286499
ID000BPWRY9,0.373687
ID000BRW733,0.158219
ID000HTDW48,0.193294
ID000C55X79,0.12553399999999998
ID000C58YM7,0.3052
ID000BPXD42,0.189366
ID000BRT1B1,0.388961
ID000LFQCN2,0.160206
ID000C590L1,0.386767
ID000CQ77H7,0.215054
ID000C23K94,0.202048
ID000BPXYN5,0.347667
ID000BNPK40,0.148769
ID000N61YP7,0.18372
ID000GW36J4,0.231004
ID000BV33C5,0.217315
ID000NBW9M0,0.358721
ID000BPYCJ7,0.37358800000000003
ID000C4ZS16,0.226649
ID000BPY977,0.168234
ID000BZNRC1,0.215385
ID000BL2JL3,0.221456
ID000CTKSS8,0.263949
ID000BRZ0W3,0.165134
ID000BRZ213,0.164435
ID000DLQDF5,0.215412
ID000DLTBM8,0.204481
ID000DLVF73,0.156701
ID000BD4LB5,0.202553
ID000CJKK43,0.211973
ID000C5KBR8,0.444829
ID000BV9320,0.509191
ID000DL2M25,0.320129
ID000BXB653,0.20366099999999998
ID000C6TR74,0.213429
ID000FYF662,0.169464
ID000CYNCM5,0.15503
ID000BW3HQ7,0.365214
ID00DQ4YZ36,0.0793242
ID000HBS7R1,0.128049
ID000P7C1X4,0.160447
