Id,estVol
ID000BCMX94,0.30947399999999997
ID000BC6J11,0.267725
ID000BFKJL6,0.160297
ID000BL7S92,0.149239
ID000BFGNH7,0.20282999999999998
ID000BC9K88,0.282362
ID000BW6697,0.20352699999999999
ID000BD9L75,0.25915
ID000BKYTM7,0.162676
ID000BCJDC8,0.162347
IDZQ000QXG4,0.5110180000000001
ID000NPC987,0.258703
ID000BPL8W5,0.18815
ID000BDTBQ4,0.41783400000000004
ID000BFTTT7,0.29082800000000003
ID000BFXYQ4,0.498015
ID000BFTRN7,0.348563
ID000BFY1Y6,0.348003
ID000BK5WS6,0.142206
ID000BJKZ32,0.139257
ID000BFT3V1,0.397781
IDZQ000T938,0.145799
ID000F0QP26,0.22753299999999999
ID000BN4PQ8,0.22512100000000002
ID000BFT5N5,0.451734
ID000BDZS53,0.169734
ID000BCH3D1,0.176785
ID000BFT7H8,0.28167
ID000BDZVR2,0.48434099999999997
ID000BD7KN1,0.241759
ID000BRQVN5,0.48657
ID000BG37P5,0.22690700000000003
ID000BDSKH5,0.253812
ID000C0N5T7,0.263054
ID000BDR7T2,0.185092
ID000NHW8S3,0.257588
ID000FJH6R0,0.150288
ID000BMV1Z3,0.206708
ID000M7T338,0.29089699999999996
ID000BVX699,0.6523220000000001
ID000BFTN92,0.224082
ID000C3RNT8,0.309701
ID000BVM7D4,0.317277
ID000LGVDT6,0.29442199999999996
ID000CRQZQ2,0.268341
ID000CRGDK8,0.248861
ID000C89KR5,0.57252
ID000FDL8Z5,0.228529
ID000CQPKC3,0.299275
ID000DMZS88,0.159866
ID000F1SW54,0.44831499999999996
ID000BWV7L3,0.5429390000000001
ID000PM8N95,0.218417
ID000PK2ZM3,0.216996
ID000BMCVS6,0.298304
ID000D8S211,0.359768
ID000BM35T2,0.29434499999999997
ID000F4LHP6,0.327486
ID000C9PMR1,0.2988
ID000R51D35,0.24508400000000002
ID000KXS3S7,0.161116
ID000Q71V78,0.60797
ID000QRSLT3,0.409992
ID000BJ7WR8,0.622743
ID000J82Q56,0.291827
ID000RJ1B93,0.343398
ID000QXW3S6,0.340147
ID000C638W6,0.255141
ID000D76RK1,0.702158
ID000LZ2NG8,0.223636
ID000BTFR70,0.514832
ID000BNWF16,0.365222
ID000BD7CY7,0.270052
ID000Q908X7,0.275777
ID000BFX7V7,0.227345
ID000Q9ZVY7,0.519081
ID000PXTNF1,0.579412
ID000HNMJM0,0.450161
ID001LZ3YM4,0.41822700000000007
ID000G9S788,0.242393
ID000BYWYY5,0.43259899999999996
ID000BN07L7,0.418775
ID000Q29Z27,0.416538
ID0027Y8J58,0.281481
ID0043QHMS3,0.478839
ID002YVMSH5,0.49728500000000003
ID000BXPWF0,0.190924
ID000PN3WP0,0.312744
ID004MDV3Z9,0.48528699999999997
ID000BPXH52,0.138922
ID000BN6DP4,0.174562
ID000BRW4V9,0.154176
ID000BD8DV7,0.174066
ID000BLBQW5,0.22441999999999998
IDZQ000CH56,0.24883899999999998
ID000BQ49H7,0.129796
ID000BSDBR7,0.0951207
ID000BQ4CR9,0.146892
ID000BQCV89,0.255288
ID000BPX479,0.173065
ID000BMVWD9,0.110577
ID000BS0RG8,0.123096
ID000BQ5YC6,0.14347200000000002
ID000BPYXW6,0.18775899999999998
ID000BD8BK3,0.15498800000000001
ID000BRV6T8,0.36406900000000003
ID000BPX7Y2,0.270907
ID000BQR198,0.152337
ID000BS0SP6,0.17863199999999999
ID000BRV5T0,0.326515
ID000BPWG46,0.113133
ID000BLSXQ9,0.172292
ID000BPWV70,0.241763
ID000BLT3C9,0.31609499999999996
ID000BPWR97,0.201674
ID000BPX2K8,0.171017
ID000BVDBF3,0.213621
ID000BRV8L2,0.200785
ID000BLQR75,0.417338
ID000BRXYH8,0.23370700000000003
ID000BPXFV7,0.270394
ID000BRW804,0.151545
ID000BRPP68,0.22217199999999998
ID000BPYTH2,0.544552
ID000BPYW94,0.22529899999999997
ID000BPXBH2,0.21213200000000001
ID000LGGPW2,0.280489
ID000C2M2P5,0.326892
ID000LFQG62,0.184561
ID000BNQJK4,0.17211400000000002
ID000BRPN09,0.28212800000000005
ID000BPWRY9,0.419382
ID000BRW733,0.293637
ID000HTDW48,0.176707
ID000C55X79,0.128893
ID000C58YM7,0.30749299999999996
ID000BPXD42,0.307985
ID000C55W71,0.218311
ID000C52T62,0.268348
ID000BRT1B1,0.29999699999999996
ID000LFQCN2,0.23056300000000002
ID000BPXT92,0.27612
ID000C590L1,0.41440600000000005
ID000CQ77H7,0.24541
ID000C23K94,0.309271
ID000BPXYN5,0.48694799999999994
ID000BNPK40,0.333343
ID000N61YP7,0.19102
ID000GW36J4,0.245294
ID000BV33C5,0.247542
ID000NBW9M0,0.269075
ID000BPYCJ7,0.33928200000000003
ID000C4ZS16,0.351719
ID000BPY977,0.24067600000000003
ID000BZNRC1,0.257723
ID000BL2JL3,0.198438
ID000CTKSS8,0.328092
ID000BRZ0W3,0.18375999999999998
ID000BRZ213,0.18328699999999998
ID000DLQDF5,0.34536100000000003
ID000DLTBM8,0.22355100000000003
ID000DLVF73,0.272521
ID000BD4LB5,0.345615
ID000CJKK43,0.425832
ID000C5KBR8,0.30847199999999997
ID000BV9320,0.5008560000000001
ID000DL2M25,0.26792699999999997
ID000BXB653,0.397913
ID000DCGTS7,0.275617
ID000C6TR74,0.403333
ID000FYF662,0.25605700000000003
ID000CYNCM5,0.165999
ID000BW3HQ7,0.460082
ID000N0B153,0.10796300000000002
ID000HBS7R1,0.150178
ID000P7C1X4,0.192188
ID000FTHM66,0.408028
ID000DLWT81,0.2054
ID000GY27K7,0.43945100000000004
ID000F7XTG0,0.325235
ID000H729M9,0.15629200000000001
ID000QDB5J8,0.30901799999999996
ID000CGFXK9,0.301281
ID000KR9YG6,0.142788
ID000BJ0CP1,0.144727
ID000KWN938,0.5185109999999999
ID000DSZQ43,0.21414499999999997
ID000KWGFZ7,0.376654
ID000K8R8V8,0.206209
ID000F8Z6P6,0.390377
ID000BNL681,0.40478400000000003
ID000L0P6S4,0.46722700000000006
ID000BVSKH5,0.49464300000000005
ID000RHY8M3,0.252289
ID000TDB8V5,0.32363800000000004
ID000BMXF26,0.411386
ID000QGFZL8,0.340903
ID000CJGS32,0.457875
ID000R1V510,0.284485
ID000PJK7R3,0.22638899999999998
ID000PHC5H1,0.244839
ID000K3ZLV1,0.288071
ID000PTCFN6,0.258781
ID000HM8Y45,0.233502
ID000FFQL68,0.233832
ID000GCGPD8,0.30806100000000003
ID000RDZZ78,0.39081
ID000PH6QW5,0.3419
ID000QWL934,0.30601300000000003
ID000CXXL19,0.22365300000000002
ID000VHRCF5,0.26559699999999997
ID000Q3V483,0.25942600000000005
ID000DFMR98,0.403439
ID000PN1B23,0.35072
ID000BRP1T6,0.236868
ID000VCZST7,0.38968400000000003
ID000VCYQS3,0.168022
ID000GM3722,0.221402
ID000GCJ6R2,0.25943099999999997
ID000K6FZ63,0.17488599999999999
ID000BWL3T5,0.202433
ID0016X5NR3,0.218473
ID000D7DPQ1,0.165104
ID000CQ79S1,0.19856600000000002
ID000BPSLM0,0.452783
ID000CV87X7,0.162328
ID001QVHGY9,0.172508
ID000CTSW29,0.309625
ID000C4N984,0.19073299999999999
ID000C37MN8,0.159492
ID000N7XDM9,0.358076
ID006KY40Q6,0.245837
ID001J2PBK8,0.44251899999999994
ID0042VJXZ9,0.317263
ID000BJQ845,0.555659
ID000VJSQJ5,0.5886100000000001
ID000LFZVB3,0.5920310000000001
ID005KBSG05,0.55556
ID000QKB557,0.178367
ID000BHJB22,0.652109
ID000BP57F4,0.512518
ID000BJKHK3,0.219955
ID000BSFS52,0.435871
ID000BPCZ00,0.542243
ID000BPFND0,0.289593
ID000BPFPY2,0.391793
ID000BLV7B8,0.288234
ID000BLW594,0.18448
ID000BLTBN9,0.149563
ID000FBNFK7,0.19921
ID000BLV8N3,0.132208
ID000BCZ2C4,0.21556599999999998
ID000BHK1Y7,0.439255
ID000BF6RX1,0.234877
ID000BLYFY2,0.16144
ID000BLYM22,0.171349
ID000BCRPL2,0.85765
ID000BZYSP3,0.49687299999999995
ID000BPJ2H8,0.35241100000000003
ID000BR5SD6,0.12343399999999999
ID000BPGLM3,0.508336
ID000BMKZX2,0.378127
ID000BPGMM1,0.223873
ID000BPKGL0,0.374341
ID000BQJHC8,0.29084899999999997
ID000BPKN35,0.714759
ID000MPYV49,0.422853
ID000BQY2W2,0.695708
ID000BF7BG4,0.23979499999999998
ID000BPNDM3,0.343881
ID000BSFTZ7,0.218565
ID000BVGYM2,0.202708
ID000BDX6J8,0.23037399999999997
ID000BPR7Q8,0.40427199999999996
ID000HVJ760,0.44836499999999996
ID000HW8L05,0.292403
ID000BPT4H3,0.23189400000000002
ID000BWGXP9,0.34428800000000004
ID000BPTVD7,0.297519
ID000BPV0D2,0.2936
ID000BP7FJ0,0.418001
ID000BD0GW7,0.40826399999999996
ID000BTV7R4,0.232537
ID000BQ03P5,0.288919
ID000BF7DQ9,0.205695
ID000BPY717,0.191687
ID000BPYC43,0.208736
ID000BW61B5,0.36541
ID000BPZT45,0.279346
ID000BQ40H6,0.7459180000000001
ID000BQ1MK7,0.299993
ID000BM9P49,0.250969
ID000BSCY61,0.202545
ID000BQ5SN7,0.25756599999999996
ID000BQ5F19,0.220835
ID000BQ5NZ5,0.401555
ID000F8TYC6,0.132801
ID000BQ8WK8,0.363489
ID000BQG0G4,0.704511
ID000BQG341,0.301161
ID000BQHFT6,0.325144
ID000BQ5V87,0.457633
ID000BQK6R4,0.414678
ID000BQL6N7,0.154623
ID000BQLJ13,0.224092
ID000BGYTM6,0.304608
ID000BQNMV1,0.403531
ID000BZVLQ0,0.22716799999999998
ID000BQV228,0.389139
ID000BW3FN4,0.311996
ID000BNG1W1,0.22710999999999998
ID000BQ1KT2,0.5365439999999999
ID000BX25G3,0.17813099999999998
ID000BMWHC2,0.153116
ID000BVCGL6,0.43118500000000004
ID000BQY0Y4,0.47196800000000005
ID000BZS4M6,0.5278010000000001
ID000BP3T31,0.318398
ID000BMC6J1,0.204476
ID000DHBNB2,0.48222299999999996
ID000J93ZS8,0.178293
ID000BXBZ04,0.288106
ID000BMDJJ2,0.239418
ID000BTV3D8,0.278558
ID000BP5D16,0.29757
ID000NPGF16,0.217493
ID000BQNFK8,0.25415
