Id,estVol
ID000BLBQW5,0.216529
IDZQ000CH56,0.262282
ID000BQ49H7,0.12785
ID000BSDBR7,0.09551369999999999
ID000BQ4CR9,0.160116
ID000BQCV89,0.250628
ID000BPX479,0.171452
ID000BMVWD9,0.122225
ID000BS0RG8,0.116618
ID000BQ5YC6,0.157415
ID000BPYXW6,0.190667
ID000BD8BK3,0.172
ID000BRV6T8,0.36167
ID000BPX7Y2,0.279035
ID000BQR198,0.160414
ID000BS0SP6,0.188129
ID000BRV5T0,0.271341
ID000BPWG46,0.11719500000000001
ID000BLSXQ9,0.169731
ID000BPWV70,0.252716
ID000BLT3C9,0.325392
ID000BPWR97,0.208614
ID000BPX2K8,0.165543
ID000BVDBF3,0.220334
ID000BRV8L2,0.21090799999999998
ID000BLQR75,0.43633500000000003
ID000BRXYH8,0.231106
ID000BPXFV7,0.281426
ID000BRW804,0.149255
ID000BRPP68,0.221752
ID000BPYTH2,0.542327
ID000BPYW94,0.22473200000000002
ID000BPXBH2,0.2116
ID000LGGPW2,0.29034499999999996
ID000C2M2P5,0.340616
ID000LFQG62,0.188367
ID000BNQJK4,0.171153
ID000BRPN09,0.296624
ID000BPWRY9,0.416364
ID000BRW733,0.277074
ID000HTDW48,0.172897
ID000C55X79,0.125596
ID000C58YM7,0.322382
ID000BPXD42,0.318531
ID000C55W71,0.221176
ID000C52T62,0.273775
ID000BRT1B1,0.318223
ID000LFQCN2,0.192984
ID000BPXT92,0.28672600000000004
ID000C590L1,0.437571
ID000CQ77H7,0.24882100000000001
ID000C23K94,0.317971
ID000BPXYN5,0.510505
ID000BNPK40,0.350143
ID000N61YP7,0.197801
ID000GW36J4,0.252315
ID000BV33C5,0.256441
ID000NBW9M0,0.283738
ID000BPYCJ7,0.322571
ID000C4ZS16,0.35182800000000003
ID000BPY977,0.24675100000000003
ID000BZNRC1,0.259387
ID000BL2JL3,0.204425
ID000CTKSS8,0.333658
ID000BRZ0W3,0.178723
ID000BRZ213,0.178041
ID000DLQDF5,0.357545
ID000DLTBM8,0.2278
ID000DLVF73,0.287952
ID000BD4LB5,0.35930700000000004
ID000CJKK43,0.45148999999999995
ID000C5KBR8,0.29041300000000003
ID000BV9320,0.5098560000000001
ID000DL2M25,0.235672
ID000BXB653,0.3748
ID000DCGTS7,0.28636999999999996
ID000C6TR74,0.29084
ID000FYF662,0.270529
ID000CYNCM5,0.166181
ID000BW3HQ7,0.467384
ID000N0B153,0.09627260000000001
ID000HBS7R1,0.155755
ID000P7C1X4,0.19888599999999998
ID000FTHM66,0.415637
ID000DLWT81,0.20291900000000002
ID000GY27K7,0.344513
ID000F7XTG0,0.349085
ID000H729M9,0.16278499999999999
ID000QDB5J8,0.32754
ID000CGFXK9,0.301834
ID000KR9YG6,0.147317
ID000BJ0CP1,0.150408
ID000KWN938,0.49968999999999997
ID000DSZQ43,0.21299200000000001
ID000KWGFZ7,0.391703
ID000K8R8V8,0.213407
ID000F8Z6P6,0.298279
ID000BNL681,0.402496
ID000L0P6S4,0.385117
ID000BVSKH5,0.510628
ID000RHY8M3,0.245454
ID000TDB8V5,0.337113
ID000BMXF26,0.34218699999999996
ID000QGFZL8,0.352023
ID000CJGS32,0.47634
ID000R1V510,0.27364
ID000PJK7R3,0.231465
ID000PHC5H1,0.256064
ID000K3ZLV1,0.302768
ID000PTCFN6,0.270069
ID000HM8Y45,0.24066300000000002
ID000FFQL68,0.24283600000000002
ID000GCGPD8,0.320311
ID000RDZZ78,0.358838
ID000PH6QW5,0.273034
ID000QWL934,0.321969
ID000CXXL19,0.23236199999999999
ID000VHRCF5,0.264158
ID000Q3V483,0.272727
ID000DFMR98,0.41053500000000004
ID000PN1B23,0.366212
ID000BRP1T6,0.24639699999999998
ID000VCZST7,0.412599
ID000VCYQS3,0.16503299999999999
ID000GM3722,0.232244
ID000GCJ6R2,0.26490199999999997
ID000K6FZ63,0.173605
ID000BWL3T5,0.199312
ID0016X5NR3,0.228219
ID000D7DPQ1,0.166279
ID000CQ79S1,0.203264
ID000BPSLM0,0.462769
ID000CV87X7,0.161529
ID001QVHGY9,0.171526
ID000CTSW29,0.281488
ID000C4N984,0.196656
ID000C37MN8,0.161021
ID000N7XDM9,0.3737
ID006KY40Q6,0.249534
ID001J2PBK8,0.458188
ID0042VJXZ9,0.26702600000000004
ID000BJQ845,0.5199739999999999
ID000VJSQJ5,0.6142380000000001
ID000LFZVB3,0.5177109999999999
ID005KBSG05,0.559956
ID000QKB557,0.182278
ID000BHJB22,0.622434
ID000BP57F4,0.513406
ID000BJKHK3,0.197706
ID000BSFS52,0.44057299999999994
ID000BPCZ00,0.560081
ID000BPFND0,0.206983
ID000BPFPY2,0.38536
ID000BLV7B8,0.30395300000000003
ID000BLW594,0.19428499999999999
ID000BLTBN9,0.15296500000000002
ID000FBNFK7,0.202281
ID000BLV8N3,0.136287
ID000BCZ2C4,0.216631
ID000BHK1Y7,0.37442
ID000BF6RX1,0.246608
ID000BLYFY2,0.170176
ID000BLYM22,0.17984
ID000BCRPL2,0.8984989999999999
ID000BZYSP3,0.490987
ID000BPJ2H8,0.22523400000000002
ID000BR5SD6,0.129193
ID000BPGLM3,0.5028229999999999
ID000BMKZX2,0.368053
ID000BPGMM1,0.22492800000000002
ID000BPKGL0,0.379168
ID000BQJHC8,0.288283
ID000BPKN35,0.7374229999999999
ID000MPYV49,0.42048100000000005
ID000BQY2W2,0.6948
ID000BF7BG4,0.22907800000000003
ID000BPNDM3,0.357067
ID000BSFTZ7,0.22938899999999998
ID000BVGYM2,0.21158400000000002
ID000BDX6J8,0.235098
ID000BPR7Q8,0.40979399999999994
ID000HVJ760,0.47100000000000003
ID000HW8L05,0.308444
ID000BPT4H3,0.234817
ID000BWGXP9,0.317402
ID000BPTVD7,0.309334
ID000BPV0D2,0.286855
ID000BP7FJ0,0.42905600000000005
ID000BD0GW7,0.427708
ID000BTV7R4,0.23640300000000003
ID000BQ03P5,0.302469
ID000BF7DQ9,0.21462399999999998
ID000BPY717,0.200943
ID000BPYC43,0.179024
ID000BW61B5,0.38253899999999996
ID000BPZT45,0.289702
ID000BQ40H6,0.760512
ID000BQ1MK7,0.29727800000000004
ID000BM9P49,0.255664
ID000BSCY61,0.198826
ID000BQ5SN7,0.269539
ID000BQ5F19,0.22745500000000002
ID000BQ5NZ5,0.39924899999999997
ID000F8TYC6,0.13403900000000002
ID000BQ8WK8,0.37548200000000004
ID000BQG0G4,0.725727
ID000BQG341,0.298117
ID000BQHFT6,0.340356
ID000BQ5V87,0.473249
ID000BQK6R4,0.420991
ID000BQL6N7,0.158856
ID000BQLJ13,0.230217
ID000BGYTM6,0.317793
ID000BQNMV1,0.384287
ID000BZVLQ0,0.2369
ID000BQV228,0.407801
ID000BW3FN4,0.328181
ID000BNG1W1,0.217954
ID000BQ1KT2,0.533944
ID000BX25G3,0.17996700000000002
ID000BMWHC2,0.150721
ID000BVCGL6,0.42660299999999995
ID000BQY0Y4,0.46737399999999996
ID000BZS4M6,0.538024
ID000BP3T31,0.331543
ID000BMC6J1,0.206934
ID000DHBNB2,0.5096350000000001
ID000J93ZS8,0.186947
ID000BXBZ04,0.285117
ID000BMDJJ2,0.235706
ID000BTV3D8,0.286188
ID000BP5D16,0.25751999999999997
ID000NPGF16,0.22352199999999997
ID000BQNFK8,0.263262
ID000BQNK27,0.216529
ID000JLF2T0,0.317892
ID000J3XHF2,0.415934
ID000BQXQP8,0.18265
ID000BM1B48,0.280649
ID000BQ0614,0.272702
ID000BQ11S5,0.275976
ID000L8FL14,0.22091100000000002
ID000DNBJ00,0.306768
ID000BR1VQ9,0.395892
ID000BPRXZ1,0.18616300000000002
ID000BQLL54,0.568699
ID000BQYSH2,0.19737000000000002
ID000BKV5M2,0.220344
ID000BQSCL9,0.727238
ID000BJBJM7,0.284012
ID000C7VJ77,0.681333
ID000FX2H28,0.55452
ID000D1FGT9,0.275462
ID000BGM0C3,0.262298
ID000BWBGG1,0.610755
ID000BSNX70,0.14213499999999998
ID000BKC8J1,0.303582
ID000CHWG16,0.283951
ID000BKPC35,0.317968
ID000BLL8D5,0.19589600000000001
ID000F9NFR5,0.26243299999999997
ID000JMHK52,0.43037
ID000BX7042,0.285495
ID000PRFTN7,0.680373
ID000QMPFL8,0.149067
ID000MR2J29,0.5973569999999999
ID000PMSH41,0.414422
ID000PNX406,0.539387
ID000DWLKC3,0.25963200000000003
ID000P55GV5,0.47213900000000003
ID000QB3226,0.61516
ID000QGTY45,0.274737
ID000R59CS2,0.790693
ID000QHN2C0,0.587453
ID000QNSBV1,0.193997
ID000RFTCM4,0.491683
ID000P1VRN0,0.7260260000000001
ID000RGKR48,0.579051
ID000P7N420,0.247626
ID000QV72S0,0.20689699999999997
ID000RWJ5Z9,0.297957
ID000RMQSC8,0.581006
ID000TGG2L7,0.589148
ID000R4N7Q2,0.727888
ID000PC7MP2,0.52651
ID000R4N5C1,0.9217549999999999
ID000G1ML17,0.45106599999999997
ID000BSDK06,0.242454
ID000QTWZ31,0.17896800000000002
ID000VGFVT3,0.287155
ID000P6Z937,0.317705
ID000KSQJR6,0.38763400000000003
ID000PRCV46,0.653464
ID000PDCRL7,0.19253699999999999
ID005QN2603,0.33911399999999997
ID000BTBVC9,0.179786
ID006WX4H97,0.391707
ID0015CRSX8,0.174716
ID000BZZXV4,0.15872999999999998
ID000FHZBB0,0.182722
ID000BQB1D0,0.17579
ID000G1Q5K7,0.24570999999999998
ID000G1VQF1,0.163232
ID000BTGT20,0.19584100000000002
ID000BVDZV2,0.196384
ID000BNP1C3,0.208558
ID000BG9F71,0.236886
ID000C3VY28,0.143939
ID000BVTTJ3,0.23814699999999997
ID000BVTVP1,0.48462799999999995
IDZQ000WYN7,0.15028699999999998
ID000GM9C07,0.15698299999999998
ID000BRP3G6,0.0948626
IDZQ000S1F3,0.302135
IDZQ000S2R8,0.334144
ID000BFW7B0,0.177179
ID000BS64Z2,0.166733
ID000BQ5YP2,0.428068
ID000BQ23X4,0.203653
ID000BPXM24,0.304867
ID000BWT8S7,0.22340100000000002
ID000BRP722,0.303183
ID000BS1P17,0.21001399999999998
ID000BQNNL0,0.212272
ID000BQJ8Y4,0.242533
ID000BR6N64,0.391439
ID000BR6PL2,0.260927
ID000BTHT38,0.185092
ID000GFPVK0,0.20347200000000001
ID000BRP8D8,0.283455
ID000PPDZP7,0.22721799999999998
ID000PPDXX3,0.21365900000000002
ID000K21WZ2,0.315062
ID000LXHQ25,0.26356399999999996
ID000LV7K50,0.272124
ID000BS7846,0.24815900000000002
ID000C2LX78,0.23474299999999998
ID000BHLVR8,0.272018
ID000LXHF10,0.34943
ID000BPHXS0,0.29675799999999997
ID000H8K527,0.343521
ID000BTHTW6,0.22372199999999998
ID000F93K14,0.26324000000000003
ID000BRKX02,0.341876
ID000LXHRK3,0.339237
ID000GZ1XZ2,0.371726
ID000LXHT47,0.458639
ID000LXHH16,0.850973
ID000C1XTD9,0.298117
ID000LXHNH6,0.279567
ID000HZ9450,0.23723400000000003
ID000BRP4C8,0.171154
ID000LXHL44,0.244921
ID000BP8GL4,0.326255
ID000G16MW9,0.395131
ID000K1JBZ1,0.9144120000000001
ID000G17VZ5,0.281474
ID000FZV4R3,0.270762
ID000DHJ4M4,0.245098
ID000CNBSD7,0.189212
ID000J2QSX8,0.344995
ID000FZV3G7,0.64075
ID000LXHCN3,0.311212
ID000HWKM45,0.606218
ID000H0CZF3,0.248617
ID000BVMJW7,0.777046
ID000LXHBN5,0.629886
ID000CCVYC7,0.295846
ID000CJS8Z8,0.223512
ID000CKYDB3,0.14669200000000002
ID000HC1Y35,0.423362
ID000C30Z83,0.197783
ID000BLL2B0,0.63708
ID000KGDDB6,0.730603
ID000BRJ5D1,0.222361
ID000LXHWZ6,0.245635
ID000LXG880,0.312735
ID000BSTF00,0.372227
ID000BT96B8,0.276047
ID000BC8W01,0.30052399999999996
ID000BT58Y3,0.478742
ID000BRSFQ5,0.21283000000000002
ID000BVB443,0.334902
ID000F09217,0.159397
ID000KHCNC2,0.21337399999999998
ID000BXNH74,0.44387
ID000LXG6P5,0.34424699999999997
ID000C1W4G2,0.31626
ID000D80VB6,0.255641
ID000BFVRR0,0.674928
ID000C2G0Y6,0.404885
ID000C2NHN3,0.46199799999999996
ID000C2J064,0.601428
ID000C3NRG7,0.401973
ID000BMY1G1,0.357388
ID000CCX431,0.230834
ID000BDWPJ7,0.734156
ID000CJJ6Q2,0.25337
ID001ZQNBT0,0.405877
ID000CLNMS5,0.296105
ID000BZ0KL1,0.42093500000000006
ID000H8LK50,0.6299680000000001
ID000BZ60Z4,0.292622
ID000BJK5B9,0.5626939999999999
ID000BVRS89,0.362426
ID000CL4B82,0.32761999999999997
ID000DQFHQ5,0.185354
ID000BHYSK8,0.423249
ID000C04HR4,0.24579600000000001
ID000KGTC03,0.31328
ID000C4DNY5,0.25604299999999997
ID000QQ6S78,0.255245
ID000C3VX11,0.18517
ID000BRPMD7,0.24366999999999997
ID000BDRT78,0.226821
ID000PPDM12,0.352294
ID000PPDMN8,0.393842
ID000R0F0X6,0.291118
ID000R4W096,0.275341
ID000JM7BS8,0.49578199999999994
ID000VTQRM9,0.56899
ID000BXBH59,0.184589
ID000CP4TC9,0.433928
ID003569DG9,0.771339
ID004K1M3X9,0.599903
ID003PWRLF3,0.31469400000000003
ID0045X2475,0.22744899999999998
ID001RY95Y5,0.28425900000000004
ID005PTLS66,0.293542
ID006X0TY58,0.263689
ID006X0TYS3,0.264877
ID000TPZQX0,0.26276900000000003
ID000BP53L6,0.15028699999999998
ID000NKFQC2,0.131138
IDZQ00048R1,0.139402
ID000BLGLP9,0.08678200000000001
IDZQ000R4K2,0.30749
IDZQ000X6D8,0.159365
IDZQ000Y0W9,0.10511199999999998
IDZQ000XJ04,0.112721
IDZQ000XP46,0.21139699999999997
IDZQ000XSY7,0.18676900000000002
IDZQ000Z637,0.173148
IDZQ000Y7B7,0.156606
IDZQ000Y8Q9,0.1206
IDZQ000YB91,0.144421
ID000GYHP85,0.257797
IDZQ000Z290,0.256347
ID000BD35P6,0.17945999999999998
ID000BCCNC3,0.14293
ID000BC7ZT4,0.10728199999999999
IDZQ000YW68,0.5112399999999999
ID000C1R619,0.24449899999999997
IDZQ000Z3V3,0.130248
ID000BCDBW6,0.25505500000000003
ID000BC0QR3,0.12469300000000001
ID000BC0VR2,0.23294
ID000BC12C1,0.197512
ID000BC15X1,0.144886
ID000BC14R1,0.289665
ID000BC1801,0.187164
ID000CFWBZ4,0.227433
ID000BS4XB6,0.261238
ID000BC1DL7,0.271277
ID000TVW0H5,0.13456700000000002
ID000BZC7Y3,0.284484
ID000BC22D9,0.229812
ID000BC4VC4,0.14236400000000002
ID000BC4WR6,0.17990899999999999
ID000BC7PK5,0.145819
ID000BC5TD7,0.189593
ID000BC9821,0.0844952
ID000BC9JR0,0.444255
ID000BC8494,0.133883
ID000BC9LX8,0.123899
ID000BC9P50,0.21699899999999997
ID000BC9ZX7,0.14721900000000002
ID000BP01L5,0.156617
ID000BWBBF3,0.152079
ID000BCCK93,0.17011500000000002
ID000BDXB89,0.134918
ID000BCDPP3,0.11406300000000001
ID000BC1FY8,0.10162
IDZQ000WBV8,0.11595799999999999
ID000BCFVJ5,0.197924
ID000BCFRC1,0.17962899999999998
ID000C1M473,0.0989831
ID000BCGY80,0.135772
ID000BCGWQ4,0.318152
ID003MM9ZV9,0.44192299999999995
ID000BNKLQ9,0.24027300000000001
ID000BCD1V9,0.366617
ID000NDYF40,0.42361800000000005
ID000BC1RY2,0.198782
ID000BC7KS8,0.262036
ID000BC8CB3,0.12678
ID000DX14M8,0.148508
ID000BCB2K1,0.142953
ID000BCGJN6,0.15756099999999998
ID000BSSCW3,0.24658400000000003
ID000BCHVK1,0.158601
IDZQ0009HH7,0.163267
ID000LBJ1J8,0.28971399999999997
ID000BG5PH2,0.12390599999999999
ID000DJDXT5,0.202725
ID000BCFNY6,0.177432
ID000BCDMS7,0.152846
ID000P4MST6,0.17535799999999999
ID000C1CZV8,0.21413400000000002
ID000BHQKJ6,0.27722399999999997
ID000BC8699,0.176099
ID000DZ5L87,0.1252
ID000BF4286,0.23715100000000003
ID000BCG6V5,0.201707
ID000BCSWG2,0.48177700000000007
ID000BCQ3H7,0.194359
ID000BG6JH5,0.15529600000000002
ID000BDYXR9,0.19988499999999998
ID000BGF665,0.197875
IDZQ000PDN1,0.23629499999999998
ID000BC4T84,0.17496099999999998
ID000BLMBL8,0.176227
ID000BC2NM3,0.294926
ID000BF2Y79,0.340911
IDZQ000F3R0,0.246561
ID000BQGN92,0.354771
ID000BK1NQ2,0.328859
ID000DGFW66,0.452734
ID000BHPQF8,0.172997
ID000BV6341,0.21333200000000002
ID000BC3R89,0.24443
ID000GY9SJ6,0.18368299999999999
ID000DN4SB6,0.20871599999999998
ID000BC20D3,0.480972
ID000BGN3C6,0.182543
ID000M62LX6,0.156358
IDZQ000YR69,0.20879699999999998
ID000BC5SG6,0.25835
ID000BC8831,0.297747
ID000BKWWP9,0.22214499999999998
ID000C4RXC2,0.285225
ID000BKD7J2,0.180753
ID000BLNGP2,0.296503
ID000JJY241,0.292191
ID000LSR8P0,0.267375
ID000BLHSP3,0.342006
ID000BQYDK1,0.31735399999999997
ID000BRCRQ6,0.34775900000000004
ID000BHCDX1,0.396442
ID000BC6CZ9,0.151891
ID000BC6FG3,0.319125
ID000LCXYP1,0.577132
ID000BRDMH6,0.320721
ID000BR83P5,0.30562399999999995
ID000B9WTK6,0.5766060000000001
ID000BCC9Z9,0.153299
ID000BW6KG8,0.274379
ID000BC82S7,0.288731
ID000BC8W83,0.26748099999999997
ID000K26KH3,0.232188
ID000BF1421,0.30246300000000004
ID000BMZJS8,0.491295
ID000BRN3X9,0.18998900000000002
ID000BFQYN5,0.226242
ID000KYV301,0.446158
ID000CBQ7S7,0.315896
ID000CGDKG4,0.197486
ID000BHHJP2,0.186329
ID000P4T2M3,0.22076199999999999
ID000BHHD02,0.378677
ID000BFPY74,0.166736
ID000NNYMG0,0.37058800000000003
ID000NNXGX5,0.148137
ID000BSHNV2,0.564196
ID000GVXBH4,0.169526
ID000DQSMW3,0.177189
ID000BK1FW2,0.24571500000000002
ID000DSYC54,0.38424200000000003
ID000HJHCG7,0.221998
ID000BC85Z2,0.183408
ID000BLD1M9,0.257388
ID000CM6HR4,0.381484
ID000BM82C2,0.5517
ID000DQSH27,0.14160699999999998
ID000BF7ZN3,0.37261700000000003
ID000BNMG88,0.295124
ID000BWK469,0.33155500000000004
ID000BH9YB3,0.38808899999999996
ID000DD8S33,0.43450600000000006
ID000N17TD6,0.211746
ID000NDLMD9,0.451813
ID000BVTPG4,0.147525
ID000BHH9P4,0.253747
ID000BWR0K4,0.24138
ID000DQ77T3,0.21621100000000001
ID000PLT8C3,0.538744
ID000FVZXJ3,0.292047
ID000BG6184,0.45536099999999996
ID000C1LFQ8,0.279548
ID000BDX671,0.24805700000000003
ID000BVKT57,0.266385
ID000BCT8G4,0.254832
ID000J355C2,0.140191
ID000BD0QS0,0.18052
ID000BLN825,0.27963000000000005
ID000JNQL67,0.175534
ID000BKMDB7,0.22546300000000002
ID000NTBB21,0.190194
ID000D287W1,0.176945
ID000QLTYJ8,0.323131
ID000BPCVT8,0.35728499999999996
ID000BLH038,0.17036500000000002
ID000C2J4B0,0.33288
ID000D9T3K5,0.26326
ID000BDX7T5,0.190104
ID000F8N358,0.243062
ID000HQBD66,0.26726500000000003
ID000FR0C15,0.233197
ID000FH5W54,0.24399
ID000BMCHW2,0.24935300000000002
ID000PLT9Z6,0.5150640000000001
ID000C1W506,0.37119800000000003
ID000BHDWY7,0.19932
ID000BFHSL0,0.622587
ID000C3W398,0.362203
ID000FS6Z52,0.36473
ID000FVT618,0.20744400000000002
ID000DD30C9,0.279991
IDZQ00083Q9,0.285025
ID000D9VHX7,0.166418
ID000DB10C5,0.24043699999999998
ID000PPPG76,0.326401
ID000BH79M8,0.233686
ID000CLNV05,0.296298
ID000D35PX1,0.345964
ID000BWYBR5,0.35888400000000004
ID000FVT869,0.239135
ID000C1ZFY4,0.165982
ID000HNFV23,0.5182220000000001
ID000Q1F1K7,0.33643
ID000D54GG6,0.25485
ID000FKTCZ2,0.706045
ID004MDSW70,0.27487
ID000DB15J7,0.499407
ID00173Y4K5,0.232375
ID000DVB6K8,0.20503000000000002
ID000CSHL18,0.19963699999999998
ID000D9Y980,0.35792399999999996
ID007T997Z0,0.48011000000000004
ID000CRW554,0.24519499999999997
ID000FKTDZ0,0.457765
ID000BPBWC5,0.215246
ID000CSHJ86,0.138216
ID000DB3J41,0.45687
ID000C3JT69,0.31677
ID000DNS7N3,0.408965
ID000DRKY35,0.329192
ID000HGFQK9,0.445642
ID000C65TV9,0.129647
ID000BCTLN7,0.17038499999999998
ID001LRJ8T5,0.323604
ID000CVKW22,0.242083
ID000BZ49J5,0.273634
ID000CFNNF0,0.253544
ID000CVD2Q0,0.672536
ID000F4YKT1,0.310682
ID000BSJ7R0,0.406936
ID000BFR3L4,0.24077600000000002
ID000DQYZF6,0.209075
ID000DNWPV9,0.3122
ID000DB3L64,0.8212729999999999
ID000RDDTC0,0.6322939999999999
ID000CV9H28,0.460786
ID000FKHH11,0.574792
ID000DCNJ65,0.289019
ID000DLMDZ7,0.41106499999999996
ID000BD75Y2,0.492044
ID000DFN4R8,0.341625
ID000CV9KX7,0.355056
ID000CVBVR7,0.29565
ID000FKHF33,0.6333
ID000CVBWZ6,0.536049
ID000CVBZL4,0.239302
ID000G3C1N4,0.199408
ID000H1RW80,0.32550300000000004
ID000BP6FX5,0.196968
ID000BQRVZ3,0.5012310000000001
ID000BW2KX3,0.24468
ID000BZ7BK5,0.6127279999999999
ID000BJ8S87,0.482559
ID000C09SF8,0.607216
ID000GY2219,0.18670599999999998
ID000C4HQV7,0.206683
ID000C1ZWR5,0.165509
ID000BGMBP5,0.537871
ID000LBTHQ4,0.323804
ID000HC0NW8,0.33145399999999997
ID000DB3N15,0.22091100000000002
ID000D9RXN8,0.288373
ID000BFP764,0.58949
ID000D9V6Q9,0.313573
ID000CVD869,0.36399899999999996
ID0036YLP94,0.27684899999999996
ID000CVKTV7,0.21082399999999998
ID000BS7H00,0.206402
ID000CV9MB7,0.219183
ID000CV5CS5,0.289
ID000BW3DH6,0.413988
ID000CV6PM1,0.413343
ID000DB19K7,0.27818699999999996
ID000FPCDG8,0.32559699999999997
ID000D9VB60,0.30202199999999996
ID000BFSJW6,0.5074890000000001
ID000FJ9GW1,0.374535
ID000C68PF2,0.317025
ID000BF4BS4,0.335392
ID000CMQ669,0.352271
ID000F4LC04,0.236292
ID000BHNBW4,0.5296770000000001
ID000S4D4C4,0.617586
ID000FYX2H9,0.14468399999999998
ID000BS4BP9,0.27367800000000003
ID000BFFWS6,0.350452
ID000M8MXM6,0.358558
ID000GPF2F9,0.24714699999999998
ID000NKC0M1,0.192201
ID000BH8K42,0.561098
ID000BH8YK4,0.22396
ID000NQ90D2,0.22068400000000002
ID000JY0TP3,0.288344
ID000BHD1C9,0.26919099999999996
ID000BHGVG6,0.267881
ID000NP0D18,0.231332
ID000BC0HC9,0.168987
ID000LQGV57,0.23236300000000001
ID000C457T5,0.508799
ID000C458N9,0.21251
ID000PH1798,0.374725
ID000P3FWB6,0.356699
ID000HYNNK8,0.163322
ID000PGW634,0.23046799999999998
ID000BS3HK2,0.438434
ID000GWNN96,0.164452
ID000NR82W6,0.201505
ID000JTYK49,0.367736
ID000BH8PG8,0.44096499999999994
ID000BH8LQ6,0.360615
ID000CVBQJ7,0.22341599999999998
ID000C0GXK3,0.17108099999999998
ID000KL47P3,0.39829000000000003
ID000D2GX28,0.5221560000000001
ID000BP1P40,0.181519
ID000GL49Z3,0.660696
ID000HTNCP8,0.169793
ID000GRWLP3,0.5917680000000001
ID000DSZYY3,0.636476
ID000BKZ5H4,0.29551700000000003
ID000J89QK2,0.24869000000000002
ID000BVCK82,0.32166300000000003
ID000BD7RV7,0.278976
ID000BLPH32,0.318241
ID000CKS297,0.175691
ID000H3GD08,0.182249
ID000BG6RC2,0.17626
ID000KHSXN1,0.19401400000000002
ID000RCH175,0.14665799999999998
ID000BN7QX5,0.190524
ID000GWB892,0.158922
ID000HFW5T9,0.160776
ID000FR0HC2,0.20769
ID000LY78R7,0.298404
ID000BKQ4G8,0.26422399999999996
ID000DSMFG8,0.417629
ID007KC9NR6,0.533983
ID000NHK5F6,0.469192
ID000DKY7X1,0.19378499999999999
ID000BHJP67,0.518768
ID000LDWNC8,0.531745
ID000L6LFP8,0.35794499999999996
ID000BGD0M2,0.262653
ID000FJ0XR9,0.339738
ID000BQ6GQ9,0.153137
ID000BYC2N9,0.157256
ID000GYG3F7,0.297526
ID000C4H1P9,0.375862
ID000BYQZH8,0.287992
ID000H1YRQ3,0.161803
ID000BG03Z6,0.17773699999999998
