Id,estVol
ID000BCMX94,0.265065
ID000BC6J11,0.230688
ID000BFKJL6,0.116085
ID000BL7S92,0.139378
ID000BFGNH7,0.188303
ID000BC9K88,0.20005
ID000BW6697,0.251193
ID000BD9L75,0.2231
ID000BKYTM7,0.156378
ID000BCJDC8,0.19558
IDZQ000QXG4,0.321218
ID000NPC987,0.19816199999999998
ID000BPL8W5,0.178825
ID000BDTBQ4,0.183166
ID000BFTTT7,0.192867
ID000BFXYQ4,0.29578499999999996
ID000BFTRN7,0.28270100000000004
ID000BFY1Y6,0.18249500000000002
ID000BK5WS6,0.197695
ID000BJKZ32,0.22398
IDZQ000T938,0.12679300000000002
ID000F0QP26,0.168322
ID000BN4PQ8,0.200391
ID000BFT5N5,0.355032
ID000BDZS53,0.147922
ID000BCH3D1,0.187373
ID000BFT7H8,0.174907
ID000BDZVR2,0.395621
ID000BD7KN1,0.24123899999999998
ID000BRQVN5,0.428393
ID000BG37P5,0.257839
ID000BDSKH5,0.24012199999999997
ID000C0N5T7,0.26792
ID000BDR7T2,0.14438900000000002
ID000NHW8S3,0.190802
ID000FJH6R0,0.206301
ID000BMV1Z3,0.149199
ID000M7T338,0.195211
ID000BVX699,0.443287
ID000BFTN92,0.15913
ID000C3RNT8,0.21279499999999998
ID000BVM7D4,0.23580399999999999
ID000LGVDT6,0.229012
ID000CRQZQ2,0.21810300000000002
ID000CRGDK8,0.265337
ID000FDL8Z5,0.15825899999999998
ID000CQPKC3,0.234695
ID000DMZS88,0.142522
ID000F1SW54,0.350852
ID000BWV7L3,0.440903
ID000PM8N95,0.201531
ID000PK2ZM3,0.163692
ID000BMCVS6,0.282966
ID000D8S211,0.15861199999999998
ID000BM35T2,0.20711999999999997
ID000F4LHP6,0.22027600000000003
ID000C9PMR1,0.365536
ID000R51D35,0.20636100000000002
ID000KXS3S7,0.141321
ID000QRSLT3,0.259049
ID000BJ7WR8,0.5198649999999999
ID000J82Q56,0.201871
ID000RJ1B93,0.210198
ID000C638W6,0.44233500000000003
ID000D76RK1,0.46705
ID000LZ2NG8,0.189845
ID000BTFR70,0.37669600000000003
ID000BNWF16,0.263133
ID000BD7CY7,0.165769
ID000Q908X7,0.169281
ID000BFX7V7,0.21514
ID000Q9ZVY7,0.34048
ID000PXTNF1,0.353956
ID000G9S788,0.223402
ID000BYWYY5,0.45742299999999997
ID000Q29Z27,0.401419
ID0027Y8J58,0.17288800000000001
ID0043QHMS3,0.47968299999999997
ID002YVMSH5,0.30533899999999997
ID000BXPWF0,0.120655
ID000PN3WP0,0.271776
ID008G958C9,0.28334699999999996
ID00C7SCYK4,0.225462
ID004MDV3Z9,0.45492200000000005
ID000BPXH52,0.12476500000000001
ID000BN6DP4,0.168256
ID000BRW4V9,0.157564
ID000BD8DV7,0.153718
ID000BLBQW5,0.21839
ID000BQ49H7,0.09397219999999999
ID000BSDBR7,0.0909076
ID000BQ4CR9,0.13188
ID000BQCV89,0.195661
ID000BPX479,0.23918000000000003
ID000BMVWD9,0.120344
ID000BS0RG8,0.132404
ID000BQ5YC6,0.151206
ID000BPYXW6,0.281095
ID000BD8BK3,0.18696500000000002
ID000BRV6T8,0.350277
ID000BPX7Y2,0.24571199999999999
ID000BQR198,0.123575
ID000BS0SP6,0.213745
ID000BRV5T0,0.178992
ID000BPWG46,0.170966
ID000BLSXQ9,0.245587
ID000BPWV70,0.226059
ID000BLT3C9,0.320442
ID000BPWR97,0.158524
ID000BPX2K8,0.175729
ID000BVDBF3,0.196737
ID000BRV8L2,0.168967
ID000BLQR75,0.331494
ID000BRXYH8,0.256967
ID000BPXFV7,0.240405
ID000BRPP68,0.232877
