Id,estVol
ID000BCMX94,0.299962
ID000BC6J11,0.29246300000000003
ID000BFKJL6,0.146137
ID000BL7S92,0.209871
ID000BFGNH7,0.188744
ID000BC9K88,0.24121599999999999
ID000BW6697,0.22418400000000002
ID000BD9L75,0.261574
ID000BKYTM7,0.20968699999999998
ID000BCJDC8,0.18739
IDZQ000QXG4,0.323754
ID000NPC987,0.173192
ID000BPL8W5,0.167696
ID000BDTBQ4,0.27772199999999997
ID000BFTTT7,0.24281
ID000BFXYQ4,0.186533
ID000BFTRN7,0.326131
ID000BFY1Y6,0.281857
ID000BK5WS6,0.190299
ID000BJKZ32,0.158458
IDZQ000T938,0.117625
ID000F0QP26,0.186102
ID000BN4PQ8,0.20487399999999997
ID000BDZS53,0.178084
ID000BCH3D1,0.175039
ID000BFT7H8,0.198381
ID000BDZVR2,0.208891
ID000BD7KN1,0.263025
ID000BRQVN5,0.31854499999999997
ID000BG37P5,0.193382
ID000BDSKH5,0.24271500000000001
ID000C0N5T7,0.17007
ID000BDR7T2,0.157895
ID000NHW8S3,0.196921
ID000FJH6R0,0.139262
ID000BMV1Z3,0.150748
ID000M7T338,0.296194
ID000BFTN92,0.194932
ID000C3RNT8,0.229148
ID000BVM7D4,0.199713
ID000LGVDT6,0.22436799999999998
ID000CRQZQ2,0.23460300000000003
ID000FDL8Z5,0.18602
ID000CQPKC3,0.20596
ID000DMZS88,0.174023
ID000F1SW54,0.19722699999999999
ID000BWV7L3,0.459528
ID000PM8N95,0.166533
ID000PK2ZM3,0.13708800000000002
ID000BMCVS6,0.284622
ID000F4LHP6,0.21320999999999998
ID000C9PMR1,0.24307199999999998
ID000R51D35,0.26711599999999996
ID000KXS3S7,0.13448
ID000QRSLT3,0.388866
ID000BJ7WR8,0.489291
ID000J82Q56,0.226525
ID000RJ1B93,0.217621
ID000LZ2NG8,0.170191
ID000BTFR70,0.22774499999999998
ID000BNWF16,0.44996400000000003
ID000BD7CY7,0.173052
ID000Q908X7,0.250564
ID000BFX7V7,0.34595
ID000Q9ZVY7,0.23633800000000002
ID000PXTNF1,0.418646
ID000G9S788,0.23189099999999999
ID000Q29Z27,0.31151599999999996
ID0027Y8J58,0.223442
ID0043QHMS3,0.375575
ID002YVMSH5,0.35353
ID000BXPWF0,0.146819
ID000PN3WP0,0.23076999999999998
ID00C7SCYK4,0.176313
ID00DB0DK27,0.177859
ID00GH0YFZ6,0.41506400000000004
ID004MDV3Z9,0.262509
ID000BPXH52,0.10433900000000002
ID000BN6DP4,0.19096
ID000BRW4V9,0.126395
ID000BD8DV7,0.161863
ID000BLBQW5,0.22015300000000002
ID000BQ49H7,0.10968299999999999
ID000BSDBR7,0.0811526
ID000BQCV89,0.217335
ID000BPX479,0.15249100000000002
ID000BMVWD9,0.12452300000000001
ID000BS0RG8,0.112951
ID000BQ5YC6,0.121246
ID000BPYXW6,0.138269
ID000BD8BK3,0.196403
ID000BRV6T8,0.34374099999999996
ID000BPX7Y2,0.218013
ID000BQR198,0.140375
ID000BS0SP6,0.201655
ID000BRV5T0,0.201829
ID000BPWG46,0.11577899999999999
ID000BLSXQ9,0.24114499999999997
ID000BPWV70,0.188666
ID000BLT3C9,0.28783600000000004
ID000BPWR97,0.129938
ID000BPX2K8,0.156112
ID000BVDBF3,0.16481600000000002
ID000BRV8L2,0.19886199999999998
ID000BLQR75,0.388297
ID000BRXYH8,0.216011
ID000BPXFV7,0.265633
ID000BRPP68,0.206208
ID000BPYTH2,0.37466900000000003
ID000BPYW94,0.226764
ID000BPXBH2,0.28641300000000003
ID000LGGPW2,0.235644
ID000C2M2P5,0.41852799999999996
ID000LFQG62,0.173021
ID000BNQJK4,0.1701
ID000BRPN09,0.27967800000000004
ID000BPWRY9,0.374409
ID000BRW733,0.157558
ID000HTDW48,0.22179200000000002
ID000C55X79,0.12984300000000001
ID000C58YM7,0.330796
ID000BPXD42,0.18706
ID000BRT1B1,0.387507
ID000LFQCN2,0.15343099999999998
ID000C590L1,0.442345
ID000CQ77H7,0.22426999999999997
ID000C23K94,0.19379000000000002
ID000BPXYN5,0.34565300000000004
ID000BNPK40,0.153836
ID000N61YP7,0.164571
ID000GW36J4,0.194278
ID000BV33C5,0.248493
ID000NBW9M0,0.324306
ID000BPYCJ7,0.215982
ID000C4ZS16,0.23264400000000002
ID000BPY977,0.175517
ID000BZNRC1,0.23728400000000002
ID000BL2JL3,0.224514
ID000CTKSS8,0.29342199999999996
ID000BRZ0W3,0.158478
ID000BRZ213,0.17239000000000002
ID000DLQDF5,0.23359699999999997
ID000DLTBM8,0.188103
ID000DLVF73,0.129762
ID000BD4LB5,0.22282
ID000CJKK43,0.225311
ID000C5KBR8,0.436396
ID000BV9320,0.524146
ID000DL2M25,0.338731
ID000BXB653,0.176724
ID000C6TR74,0.202298
ID000FYF662,0.184076
ID000CYNCM5,0.147816
ID000BW3HQ7,0.394903
ID00DQ4YZ36,0.09596510000000001
ID000HBS7R1,0.129082
ID000P7C1X4,0.168544
ID000FTHM66,0.40210500000000005
ID000DLWT81,0.163691
ID000GY27K7,0.39767399999999997
ID000F7XTG0,0.306967
ID000H729M9,0.104652
ID000QDB5J8,0.21506999999999998
ID000KR9YG6,0.12034500000000001
ID000BJ0CP1,0.1226
ID000KWN938,0.236213
ID000DSZQ43,0.157789
ID000KWGFZ7,0.368043
ID000K8R8V8,0.191223
ID000F8Z6P6,0.243261
ID000BNL681,0.292545
ID000L0P6S4,0.386493
ID000BVSKH5,0.307667
ID000RHY8M3,0.212916
ID000TDB8V5,0.29515
ID000BMXF26,0.39214899999999997
ID000QGFZL8,0.257398
ID000CJGS32,0.544587
ID000R1V510,0.314512
ID000PJK7R3,0.17223
ID000PHC5H1,0.268092
ID000K3ZLV1,0.304399
ID000PTCFN6,0.23174699999999998
ID000HM8Y45,0.14475
ID000FFQL68,0.30769
ID000GCGPD8,0.321851
ID000RDZZ78,0.309908
ID000PH6QW5,0.37897600000000004
ID000CXXL19,0.192934
ID000VHRCF5,0.255684
ID000Q3V483,0.212734
ID000DFMR98,0.2315
ID000PN1B23,0.27619699999999997
ID000BRP1T6,0.144894
ID000VCZST7,0.15016300000000002
ID000BWL3T5,0.283825
ID0016X5NR3,0.266718
ID000D7DPQ1,0.143351
ID000CQ79S1,0.152659
ID000BPSLM0,0.42575100000000005
ID000CV87X7,0.141219
ID001QVHGY9,0.170698
ID000CTSW29,0.225025
ID000C4N984,0.405623
ID000C37MN8,0.126701
ID000N7XDM9,0.520592
ID006KY40Q6,0.176216
ID001J2PBK8,0.377315
ID0042VJXZ9,0.293583
ID003QTQNS2,0.28578200000000004
ID008LXGBF8,0.143622
ID0015D5CK9,0.271046
ID00B0QVR58,0.417738
ID00BNF0XM9,0.322855
ID00FFJZQ11,0.358584
ID000BJQ845,0.622099
ID000VJSQJ5,0.520416
ID000LFZVB3,0.326851
ID005KBSG05,0.393852
ID000BHJB22,0.376767
ID000BP57F4,0.373176
