Id,estVol
ID000CYNCM5,0.149369
ID000BW3HQ7,0.567822
ID000N0B153,0.0693416
ID000HBS7R1,0.13155
ID000P7C1X4,0.141234
ID000FTHM66,0.22154400000000002
ID000DLWT81,0.147541
ID000GY27K7,0.489303
ID000F7XTG0,0.24013
ID000H729M9,0.10054099999999999
ID000QDB5J8,0.22420900000000002
ID000CGFXK9,0.235781
ID000KR9YG6,0.12376400000000001
ID000BJ0CP1,0.10756700000000001
ID000KWN938,0.207546
ID000DSZQ43,0.172989
ID000KWGFZ7,0.379353
ID000K8R8V8,0.194022
ID000F8Z6P6,0.247942
ID000BNL681,0.282428
ID000L0P6S4,0.419181
ID000BVSKH5,0.413397
ID000RHY8M3,0.27724099999999996
ID000TDB8V5,0.60748
ID000BMXF26,0.378348
ID000QGFZL8,0.21176799999999998
ID000CJGS32,0.39469299999999996
ID000R1V510,0.199407
ID000PJK7R3,0.161212
ID000PHC5H1,0.271649
ID000K3ZLV1,0.349568
ID000PTCFN6,0.16934100000000002
ID000HM8Y45,0.154031
ID000FFQL68,0.280905
ID000GCGPD8,0.204278
ID000RDZZ78,0.23273200000000002
ID000PH6QW5,0.382786
ID000CXXL19,0.162629
ID000VHRCF5,0.19280899999999998
ID000Q3V483,0.325393
ID000DFMR98,0.33366599999999996
ID000PN1B23,0.312763
ID000BRP1T6,0.156302
ID000VCZST7,0.221271
ID000GM3722,0.16111
ID000GCJ6R2,0.257651
ID000BWL3T5,0.232954
ID0016X5NR3,0.13134500000000002
ID000D7DPQ1,0.144983
ID000CQ79S1,0.13057
ID000BPSLM0,0.330974
ID000CV87X7,0.139903
ID001QVHGY9,0.133643
ID000CTSW29,0.183591
ID000C4N984,0.313998
ID000C37MN8,0.149122
ID000N7XDM9,0.359975
ID006KY40Q6,0.198804
ID001J2PBK8,0.23186199999999998
ID0042VJXZ9,0.224082
ID003QTQNS2,0.277014
ID008LXGBF8,0.141337
ID0015D5CK9,0.261546
ID00B0QVR58,0.18746
ID000BJQ845,0.327368
ID000VJSQJ5,0.608266
ID000LFZVB3,0.51235
ID005KBSG05,0.410749
ID000QKB557,0.13906
ID000BHJB22,0.404316
ID000BP57F4,0.327289
ID000BJKHK3,0.154683
ID000BSFS52,0.391791
ID000BPCZ00,0.283656
ID000BPFND0,0.171073
ID000BPFPY2,0.33389
ID000BLV7B8,0.20543499999999998
ID000BLW594,0.13702
ID000BLTBN9,0.21513000000000002
ID000FBNFK7,0.17572100000000002
ID000BLV8N3,0.15199200000000002
ID000BCZ2C4,0.21341100000000002
ID000BHK1Y7,0.325054
ID000BF6RX1,0.202492
ID000BLYFY2,0.115749
ID000BLYM22,0.118697
ID000BCRPL2,0.42766800000000005
ID000BZYSP3,0.421616
ID000BPJ2H8,0.237527
ID000BR5SD6,0.114014
ID000BPGLM3,0.450379
ID000BMKZX2,0.26361999999999997
ID000BPGMM1,0.13380799999999998
ID000BPKGL0,0.271694
ID000BQJHC8,0.141533
ID000BPKN35,0.387569
ID000MPYV49,0.253832
ID000BQY2W2,0.575585
ID000BF7BG4,0.16400499999999998
ID000BPNDM3,0.285967
ID000BSFTZ7,0.188113
ID000BVGYM2,0.16467
ID000BDX6J8,0.163151
ID000BPR7Q8,0.357635
ID000HVJ760,0.242792
ID000HW8L05,0.281302
ID000BPT4H3,0.197408
ID000BWGXP9,0.250893
ID000BPTVD7,0.251523
ID000BPV0D2,0.293199
ID000BP7FJ0,0.392598
ID000BD0GW7,0.35648
ID000BTV7R4,0.190743
ID000BQ03P5,0.169508
ID000BF7DQ9,0.20475
ID000BPY717,0.12159
ID000BPYC43,0.159001
ID000BW61B5,0.19976
ID000BPZT45,0.268009
ID000BQ40H6,0.46062600000000004
ID000BQ1MK7,0.291383
ID000BM9P49,0.245819
ID000BSCY61,0.177202
ID000BQ5F19,0.15850899999999998
ID000BQ5NZ5,0.245468
ID000F8TYC6,0.0926405
ID000BQ8WK8,0.322702
ID000BQG0G4,0.703933
ID000BQG341,0.272604
ID000BQHFT6,0.224123
ID000BQ5V87,0.347642
ID000BQK6R4,0.332588
ID000BQL6N7,0.12114200000000001
ID000BQLJ13,0.228372
ID000BGYTM6,0.21699899999999997
ID000BQNMV1,0.252539
ID000BZVLQ0,0.17255399999999999
ID000BQV228,0.238473
ID000BW3FN4,0.171404
ID000BNG1W1,0.20415899999999998
ID000BQ1KT2,0.401088
ID000BX25G3,0.181581
ID000BMWHC2,0.117699
ID000BVCGL6,0.346592
ID000BQY0Y4,0.434551
ID000BZS4M6,0.437637
ID000BP3T31,0.178903
ID000BMC6J1,0.170873
ID000DHBNB2,0.30999
ID000J93ZS8,0.129827
ID000BXBZ04,0.286586
ID000BMDJJ2,0.205211
ID000BTV3D8,0.22953099999999999
ID000BP5D16,0.19584200000000002
ID000NPGF16,0.22466599999999998
ID000BQNFK8,0.20886999999999997
ID000BQNK27,0.197919
ID000JLF2T0,0.237488
ID000J3XHF2,0.29022800000000004
ID000BQXQP8,0.137371
ID000BM1B48,0.18068599999999999
ID000BQ0614,0.30152199999999996
ID000BQ11S5,0.24311999999999998
ID000L8FL14,0.175801
ID000DNBJ00,0.219074
ID000BR1VQ9,0.261117
ID000BPRXZ1,0.139321
ID000BQLL54,0.491396
ID000BQYSH2,0.137697
ID000BQSCL9,0.533502
ID000BJBJM7,0.140472
ID000C7VJ77,0.311425
ID000FX2H28,0.26206399999999996
ID000D1FGT9,0.209076
ID000BGM0C3,0.172784
ID000BWBGG1,0.60953
ID000BSNX70,0.135881
ID000BKC8J1,0.25719200000000003
ID000CHWG16,0.20283099999999998
ID000BKPC35,0.18018399999999998
ID000BLL8D5,0.14946800000000002
ID000F9NFR5,0.154297
ID000JMHK52,0.268431
ID000BX7042,0.15753499999999998
ID000PRFTN7,0.5298430000000001
ID000QMPFL8,0.126601
ID000MR2J29,0.49143100000000006
ID000PMSH41,0.5289010000000001
ID000PNX406,0.45550799999999997
ID000DWLKC3,0.21259
ID000P55GV5,0.47201000000000004
ID000QB3226,0.360104
ID000QGTY45,0.168287
ID000R59CS2,0.530899
ID000QHN2C0,0.490882
ID000QNSBV1,0.154319
ID000RFTCM4,0.327419
ID000P1VRN0,0.32619499999999996
ID000RGKR48,0.42054899999999995
ID000P7N420,0.231575
ID000QV72S0,0.249086
ID000RWJ5Z9,0.28259
ID000RMQSC8,0.32610900000000004
ID000TGG2L7,0.505648
ID000R4N7Q2,0.430496
ID000PC7MP2,0.49897700000000006
ID000R4N5C1,0.252212
ID000G1ML17,0.256231
ID000BSDK06,0.169001
ID000QTWZ31,0.142577
ID000VGFVT3,0.142198
ID000P6Z937,0.21170300000000003
ID000KSQJR6,0.306704
ID000PRCV46,0.548366
ID000PDCRL7,0.155805
ID005QN2603,0.297076
ID000BTBVC9,0.115435
ID006WX4H97,0.298148
ID0015CRSX8,0.158136
ID000W5BR82,0.24598699999999998
ID000BZZXV4,0.143803
ID000FHZBB0,0.12148099999999999
ID000BQB1D0,0.128866
ID000G1Q5K7,0.19722
ID000G1VQF1,0.15720699999999999
ID000BTGT20,0.15798
ID000BVDZV2,0.137475
ID000BNP1C3,0.17926
ID000BG9F71,0.178572
ID000C3VY28,0.10901199999999998
ID000BVTTJ3,0.159897
ID000BVTVP1,0.209521
IDZQ000WYN7,0.133871
ID000GM9C07,0.10274900000000001
ID000BRP3G6,0.0694136
IDZQ000S1F3,0.301102
IDZQ000S2R8,0.326293
ID000BFW7B0,0.150892
ID000BS64Z2,0.0969866
ID000BQ5YP2,0.337775
ID000BQ23X4,0.151289
ID000BPXM24,0.244689
ID000BWT8S7,0.171829
ID000BRP722,0.2247
ID000BS1P17,0.149923
ID000BQNNL0,0.147678
ID000BQJ8Y4,0.18798499999999999
ID000BR6N64,0.27483
ID000BR6PL2,0.17043599999999998
ID000BTHT38,0.14565799999999998
ID000GFPVK0,0.172747
ID000BRP8D8,0.188885
ID000PPDZP7,0.184476
ID000PPDXX3,0.142814
ID000K21WZ2,0.223437
ID000LXHQ25,0.26165900000000003
ID000LV7K50,0.232882
ID000BS7846,0.18606
ID000C2LX78,0.142797
ID000BHLVR8,0.16754000000000002
ID000LXHF10,0.237529
ID000BPHXS0,0.255123
ID000H8K527,0.18154
ID000BTHTW6,0.161867
ID000F93K14,0.20736999999999997
ID000BRKX02,0.22100799999999998
ID000LXHRK3,0.16144
ID000GZ1XZ2,0.366166
ID000LXHT47,0.476656
ID000LXHH16,0.511257
ID000C1XTD9,0.218513
ID000LXHNH6,0.261587
ID000HZ9450,0.168126
ID000BRP4C8,0.126823
ID000LXHL44,0.160544
ID000BP8GL4,0.20086199999999999
ID000G16MW9,0.27177199999999996
ID000K1JBZ1,0.45098
ID000G17VZ5,0.201871
ID000FZV4R3,0.2101
ID000DHJ4M4,0.189072
ID000CNBSD7,0.173516
ID000J2QSX8,0.37305900000000003
ID000FZV3G7,0.366553
ID000LXHCN3,0.218081
ID000HWKM45,0.36256
ID000H0CZF3,0.15878499999999998
ID000BVMJW7,0.42750900000000003
ID000LXHBN5,0.402422
ID000CCVYC7,0.19802899999999998
ID000CJS8Z8,0.175102
ID000CKYDB3,0.121965
ID000HC1Y35,0.254214
ID000C30Z83,0.12920299999999998
ID000BLL2B0,0.372019
ID000BRJ5D1,0.22002800000000003
ID000LXHWZ6,0.191525
ID000LXG880,0.22085
ID000BSTF00,0.257658
ID000BT96B8,0.20408900000000002
ID000BC8W01,0.186702
ID000BT58Y3,0.293182
ID000BRSFQ5,0.17141199999999998
ID000BVB443,0.288059
ID000F09217,0.109016
ID000KHCNC2,0.149873
ID000BXNH74,0.309625
ID000LXG6P5,0.271092
ID000C1W4G2,0.249229
ID000D80VB6,0.26629
ID000BFVRR0,0.5815670000000001
ID000C2G0Y6,0.370879
ID000C2NHN3,0.199531
ID000C2J064,0.5423140000000001
ID000C3NRG7,0.269708
ID000BMY1G1,0.42256000000000005
ID000CCX431,0.22182600000000002
ID000BDWPJ7,0.628909
ID000CJJ6Q2,0.182778
ID001ZQNBT0,0.251334
ID000CLNMS5,0.261133
ID000BZ0KL1,0.292688
ID000H8LK50,0.42093
ID000BZ60Z4,0.178366
ID000BJK5B9,0.400764
ID000BVRS89,0.175372
ID000CL4B82,0.264825
ID000BHYSK8,0.42881899999999995
ID000C04HR4,0.16481500000000002
ID000KGTC03,0.24099
ID000C4DNY5,0.16608900000000001
ID000QQ6S78,0.154852
ID000C3VX11,0.180554
ID000BRPMD7,0.21381599999999998
ID000BDRT78,0.158038
ID000PPDM12,0.21844699999999997
ID000PPDMN8,0.223212
ID000R0F0X6,0.30699899999999997
ID000R4W096,0.215423
ID000JM7BS8,0.270432
ID000VTQRM9,0.18576800000000002
ID000BXBH59,0.12408
ID000CP4TC9,0.317456
ID003569DG9,0.746454
ID004K1M3X9,0.694805
ID003PWRLF3,0.254779
ID0045X2475,0.169845
ID001RY95Y5,0.206262
ID005PTLS66,0.179768
ID006X0TY58,0.34020300000000003
ID006X0TYS3,0.27020900000000003
ID000TPZQX0,0.19534400000000002
ID0087C7WD6,0.190141
ID001BC2YG4,0.278902
ID005Q83650,0.28938
ID000L16DG1,0.13756400000000002
ID005QKPZJ0,0.137241
ID000BP53L6,0.133871
ID000NKFQC2,0.11249200000000001
IDZQ00048R1,0.140545
ID000BLGLP9,0.074032
IDZQ000R4K2,0.193855
IDZQ000X6D8,0.09850060000000001
IDZQ000Y0W9,0.06824119999999999
IDZQ000XJ04,0.06866219999999999
IDZQ000XP46,0.123625
IDZQ000XSY7,0.156901
IDZQ000Y7B7,0.11604300000000001
IDZQ000Y8Q9,0.114854
IDZQ000YB91,0.249561
ID000GYHP85,0.206346
ID000BD35P6,0.12775699999999998
ID000BCCNC3,0.100473
ID000BC7ZT4,0.0638023
IDZQ000YW68,0.266966
ID000C1R619,0.170667
IDZQ000Z3V3,0.141585
ID000BCDBW6,0.204265
ID000BC0QR3,0.11829200000000001
ID000BC0VR2,0.271805
ID000BC12C1,0.153344
ID000BC15X1,0.06922439999999999
ID000BC14R1,0.268518
ID000BC1801,0.113572
ID000CFWBZ4,0.15796400000000002
ID000BS4XB6,0.137126
ID000TVW0H5,0.13274
ID000BZC7Y3,0.264266
ID000BC22D9,0.182146
ID000BC4VC4,0.107447
ID000BC4WR6,0.18621500000000002
ID000BC7PK5,0.0725002
ID000BC9821,0.0566566
ID000BC9JR0,0.537967
ID000BC8494,0.111472
ID000BC9LX8,0.0942865
ID000BC9P50,0.113579
ID000BC9ZX7,0.151877
ID000BP01L5,0.117185
ID000BWBBF3,0.09060850000000001
ID000BCCK93,0.137248
ID000BDXB89,0.100369
ID000BCDPP3,0.0856919
ID000BC1FY8,0.115097
IDZQ000WBV8,0.087599
ID000BCFVJ5,0.17741300000000002
ID000BCFRC1,0.112575
ID000C1M473,0.082689
ID000BCGY80,0.11665899999999998
ID000BCGWQ4,0.309621
ID003MM9ZV9,0.299822
ID000BNKLQ9,0.11628800000000002
ID000BCD1V9,0.19001600000000002
ID000NDYF40,0.303226
ID000BC1RY2,0.117219
ID000BC7KS8,0.196124
ID000BC8CB3,0.0934802
ID000DX14M8,0.128414
ID000BCB2K1,0.137713
ID000BCGJN6,0.12546600000000002
ID000BSSCW3,0.221813
ID000BCHVK1,0.205177
IDZQ0009HH7,0.14111400000000002
ID000LBJ1J8,0.181437
ID000BG5PH2,0.0815659
ID000DJDXT5,0.262842
ID000BCFNY6,0.140001
ID000BCDMS7,0.111371
ID000P4MST6,0.11477899999999999
ID000C1CZV8,0.159675
ID000BHQKJ6,0.21081799999999998
ID000BC8699,0.0985437
ID000DZ5L87,0.114177
ID000BF4286,0.165518
ID000BCG6V5,0.145116
ID000BCSWG2,0.24689699999999998
ID000BCQ3H7,0.173949
ID000BG6JH5,0.12368599999999999
ID000BDYXR9,0.101621
ID000BGF665,0.320819
IDZQ000PDN1,0.20884899999999998
ID000BC4T84,0.149242
ID000BLMBL8,0.100123
ID000BC2NM3,0.224282
ID000BF2Y79,0.21952800000000003
IDZQ000F3R0,0.14167000000000002
ID000BQGN92,0.23308
ID000BK1NQ2,0.224983
ID000BHPQF8,0.127707
ID000BV6341,0.20305399999999998
ID000BC3R89,0.22259
ID000GY9SJ6,0.138416
ID000DN4SB6,0.198167
ID000BC20D3,0.248502
ID000BGN3C6,0.150142
ID000M62LX6,0.136194
IDZQ000YR69,0.22397199999999998
ID000BC5SG6,0.24769000000000002
ID000BC8831,0.288733
ID000BKWWP9,0.162775
ID000C4RXC2,0.181654
ID000BKD7J2,0.132135
ID000BLNGP2,0.221896
ID000JJY241,0.25458000000000003
ID000LSR8P0,0.308647
ID000BLHSP3,0.20109000000000002
ID000BQYDK1,0.190433
ID000BRCRQ6,0.229537
ID000BHCDX1,0.301079
ID000BC6CZ9,0.151566
ID000BC6FG3,0.22061999999999998
ID000LCXYP1,0.307004
ID000BRDMH6,0.247989
ID000BR83P5,0.200458
ID000B9WTK6,0.359144
ID000BCC9Z9,0.134305
ID000BW6KG8,0.166424
ID000BC82S7,0.186078
ID000BC8W83,0.21876700000000002
ID000K26KH3,0.24445999999999998
ID000BF1421,0.173093
ID000BMZJS8,0.20618499999999998
ID000BRN3X9,0.154755
ID000BFQYN5,0.13865
ID000KYV301,0.487468
ID000CBQ7S7,0.326552
ID000CGDKG4,0.10959100000000001
ID000BHHJP2,0.145845
ID000P4T2M3,0.142815
ID000BHHD02,0.189979
ID000BFPY74,0.130215
ID0089CP4R1,0.21341300000000002
ID000NNXGX5,0.16042599999999999
ID000BSHNV2,0.49892700000000006
ID000GVXBH4,0.0894615
ID000DQSMW3,0.136283
ID000BK1FW2,0.259116
ID000DSYC54,0.322959
ID000HJHCG7,0.16228299999999998
ID000BC85Z2,0.136546
ID000BLD1M9,0.233828
ID000CM6HR4,0.223913
ID000BM82C2,0.47224499999999997
ID000DQSH27,0.08602560000000001
ID000BF7ZN3,0.250575
ID000BNMG88,0.28562
ID000BWK469,0.262238
ID000BH9YB3,0.209108
ID000DD8S33,0.418261
ID000N17TD6,0.22046100000000002
ID000NDLMD9,0.25405
ID000BVTPG4,0.22290300000000002
ID000BHH9P4,0.138468
ID000BWR0K4,0.220133
ID000DQ77T3,0.144362
ID000PLT8C3,0.24901399999999999
ID000FVZXJ3,0.161928
ID000BG6184,0.311039
ID000C1LFQ8,0.207416
ID000BDX671,0.17944000000000002
ID000BVKT57,0.152694
ID000BCT8G4,0.162453
ID000J355C2,0.10516700000000001
ID000BD0QS0,0.14970899999999998
ID000BLN825,0.194875
ID000JNQL67,0.128458
ID000BKMDB7,0.295485
ID000NTBB21,0.125096
ID000D287W1,0.12448599999999999
ID000QLTYJ8,0.17977100000000001
ID000BPCVT8,0.45812200000000003
ID000BLH038,0.139506
ID000C2J4B0,0.327922
ID000D9T3K5,0.210902
ID000BDX7T5,0.15164
ID000F8N358,0.225187
ID000HQBD66,0.240738
ID000FR0C15,0.224086
ID000FH5W54,0.188056
ID000BMCHW2,0.191316
ID000PLT9Z6,0.350591
ID000C1W506,0.371349
ID000BHDWY7,0.172345
ID000BFHSL0,0.571038
ID000C3W398,0.32355700000000004
ID000FS6Z52,0.117828
ID000FVT618,0.168122
ID000DD30C9,0.201128
IDZQ00083Q9,0.220592
ID000D9VHX7,0.178829
ID000DB10C5,0.20917800000000003
ID000PPPG76,0.153556
ID000BH79M8,0.214719
ID000CLNV05,0.146279
ID000D35PX1,0.296757
ID000BWYBR5,0.23684699999999997
ID009YVFQN5,0.297237
ID000C1ZFY4,0.137674
ID000HNFV23,0.644929
ID000Q1F1K7,0.327308
ID000D54GG6,0.200682
ID000FKTCZ2,0.528193
ID004MDSW70,0.341839
ID000DB15J7,0.289167
ID00173Y4K5,0.33058699999999996
ID000DVB6K8,0.11243199999999999
ID000CSHL18,0.105223
ID000D9Y980,0.393379
ID007T997Z0,0.279438
ID000CRW554,0.169371
ID000FKTDZ0,0.414613
ID000BPBWC5,0.116095
ID000CSHJ86,0.145109
ID000DB3J41,0.343853
ID000C3JT69,0.22701999999999997
ID000DNS7N3,0.239484
ID000DRKY35,0.25061300000000003
ID000HGFQK9,0.373303
ID000C65TV9,0.09271979999999999
ID001LRJ8T5,0.375243
ID000CVKW22,0.15718900000000002
ID000BZ49J5,0.20550500000000002
ID000CFNNF0,0.198521
ID000CVD2Q0,0.572986
ID000F4YKT1,0.28971399999999997
ID000BSJ7R0,0.24776199999999998
ID000BFR3L4,0.20574099999999998
ID000DQYZF6,0.146491
ID000DNWPV9,0.20800900000000003
ID000DB3L64,0.47834399999999994
ID000RDDTC0,0.49032700000000007
ID000CV9H28,0.315461
ID000FKHH11,0.31669
ID000DCNJ65,0.261315
ID000DLMDZ7,0.385807
ID000BD75Y2,0.389404
ID000DFN4R8,0.282035
ID000CV9KX7,0.23761300000000002
ID000CVBVR7,0.234864
ID000FKHF33,0.47953500000000004
ID000CVBWZ6,0.41008500000000003
ID000CVBZL4,0.209855
ID000G3C1N4,0.228582
ID000H1RW80,0.221106
ID000BP6FX5,0.12178499999999999
ID000BQRVZ3,0.326202
ID000BW2KX3,0.180253
ID000BZ7BK5,0.27722600000000003
ID000BJ8S87,0.269108
ID000C09SF8,0.42896000000000006
ID000GY2219,0.17261700000000002
ID000C4HQV7,0.150259
ID000BGMBP5,0.15667799999999998
ID000LBTHQ4,0.249505
ID000HC0NW8,0.261228
ID000DB3N15,0.169544
ID000D9RXN8,0.293286
ID000BFP764,0.372842
ID000D9V6Q9,0.23630900000000002
ID000CVD869,0.321067
ID0036YLP94,0.188565
ID000CVKTV7,0.295113
ID000BS7H00,0.19652999999999998
ID000CV9MB7,0.153513
ID009BSW8M9,0.31793299999999997
ID000BW3DH6,0.297109
ID000CV6PM1,0.31759899999999996
ID000DB19K7,0.21689899999999998
ID000FPCDG8,0.231656
ID000D9VB60,0.158316
ID000BFSJW6,0.42852799999999996
ID000FJ9GW1,0.268621
ID000C68PF2,0.196329
ID000BF4BS4,0.24500500000000003
ID000CMQ669,0.263577
ID000F4LC04,0.153513
ID000BHNBW4,0.481411
ID000S4D4C4,0.497197
ID000FYX2H9,0.139325
ID000BS4BP9,0.218586
ID000BFFWS6,0.249481
ID000M8MXM6,0.199299
ID000GPF2F9,0.354138
ID000NKC0M1,0.14363399999999998
ID000BH8K42,0.428917
ID000BH8YK4,0.20186800000000002
ID000NQ90D2,0.220191
ID000JY0TP3,0.251737
ID000BHD1C9,0.30947800000000003
ID000BHGVG6,0.165682
ID000NP0D18,0.16961800000000002
ID000BC0HC9,0.12574200000000002
ID000C457T5,0.31667399999999996
ID000C458N9,0.245327
ID000PH1798,0.231317
ID000P3FWB6,0.282438
ID000HYNNK8,0.130842
ID000PGW634,0.160364
ID000BS3HK2,0.402756
ID000GWNN96,0.132161
ID000NR82W6,0.133299
ID000BH8PG8,0.21264
ID000BH8LQ6,0.24234699999999998
ID000CVBQJ7,0.184025
ID000C0GXK3,0.146652
ID000KL47P3,0.515206
ID000D2GX28,0.41389799999999993
ID000BP1P40,0.205413
ID000GL49Z3,0.26815500000000003
ID000HTNCP8,0.141718
ID000GRWLP3,0.34767
ID000DSZYY3,0.372402
ID000BKZ5H4,0.240457
ID000J89QK2,0.177466
ID000BVCK82,0.166404
ID000BD7RV7,0.176869
ID000BLPH32,0.19919800000000001
ID000CKS297,0.125719
ID000H3GD08,0.13122
ID000BG6RC2,0.133571
ID000KHSXN1,0.14474800000000002
ID000RCH175,0.121252
ID000BN7QX5,0.16535999999999998
ID000GWB892,0.122858
ID000HFW5T9,0.10675599999999999
ID000FR0HC2,0.15825699999999998
ID000LY78R7,0.28287199999999996
ID000BKQ4G8,0.339524
ID000DSMFG8,0.208269
ID007KC9NR6,0.475347
ID000NHK5F6,0.153309
ID000DKY7X1,0.191927
ID000BHJP67,0.45452600000000004
ID000LDWNC8,0.21270100000000003
ID000L6LFP8,0.304358
ID000BGD0M2,0.216559
ID000FJ0XR9,0.2281
ID000BQ6GQ9,0.122676
ID000GYG3F7,0.215842
ID000C4H1P9,0.319486
ID000BYQZH8,0.217846
ID000H1YRQ3,0.137243
ID000BG03Z6,0.16387000000000002
ID000BYDP02,0.174501
ID000BH4SZ5,0.12771300000000002
ID000BG06Q9,0.220561
ID000BJ6RG2,0.179453
ID000GQHBZ3,0.34219099999999997
ID000BGV5C2,0.30378499999999997
ID000BF7LC6,0.211063
ID000BLN4B4,0.201042
ID000BP7WM9,0.272419
ID000BFQW31,0.16047999999999998
ID000C43N30,0.282762
ID000CHSM72,0.16005899999999998
ID000C969T9,0.145585
ID000BGMRD3,0.192866
ID000BC2RH0,0.149285
ID000BQNJ93,0.509947
ID000BRQND4,0.391169
ID000BYXLD5,0.466579
ID000BMWCH8,0.128018
ID000BFBVD8,0.23586
ID000HPT4W0,0.433329
