Id,estVol
ID000BCMX94,0.25498699999999996
ID000BC6J11,0.24929400000000002
ID000BFKJL6,0.126676
ID000BL7S92,0.132304
ID000BFGNH7,0.21825999999999998
ID000BC9K88,0.223239
ID000BW6697,0.25964899999999996
ID000BD9L75,0.27379699999999996
ID000BKYTM7,0.218797
ID000BCJDC8,0.243221
IDZQ000QXG4,0.298157
ID000NPC987,0.167961
ID000BPL8W5,0.17663099999999998
ID000BDTBQ4,0.340124
ID000BFTTT7,0.339677
ID000BFXYQ4,0.269741
ID000BFTRN7,0.302976
ID000BFY1Y6,0.187691
ID000BK5WS6,0.203405
ID000BJKZ32,0.184622
IDZQ000T938,0.123876
ID000F0QP26,0.173678
ID000BN4PQ8,0.203631
ID000BFT5N5,0.445671
ID000BDZS53,0.168878
ID000BCH3D1,0.20790300000000003
ID000BFT7H8,0.196298
ID000BDZVR2,0.303417
ID000BD7KN1,0.350412
ID000BRQVN5,0.27864
ID000BG37P5,0.270071
ID000BDSKH5,0.23806
ID000C0N5T7,0.20679
ID000BDR7T2,0.15823399999999999
ID000NHW8S3,0.20751999999999998
ID000FJH6R0,0.160358
ID000BMV1Z3,0.180963
ID000M7T338,0.337886
ID000BVX699,0.33245
ID000BFTN92,0.186029
ID000C3RNT8,0.304363
ID000BVM7D4,0.224975
ID000LGVDT6,0.268524
ID000CRQZQ2,0.24152800000000002
ID000FDL8Z5,0.176352
ID000CQPKC3,0.270462
ID000DMZS88,0.147253
ID000F1SW54,0.237688
ID000BWV7L3,0.36546
ID000PM8N95,0.179811
ID000PK2ZM3,0.161959
ID000BMCVS6,0.265862
ID000F4LHP6,0.174072
ID000C9PMR1,0.314899
ID000R51D35,0.22223800000000002
ID000KXS3S7,0.154401
ID000QRSLT3,0.400338
ID000BJ7WR8,0.567837
ID000J82Q56,0.24970599999999998
ID000RJ1B93,0.24788200000000002
ID000LZ2NG8,0.22764
ID000BTFR70,0.36790500000000004
ID000BNWF16,0.37047800000000003
ID000BD7CY7,0.180322
ID000Q908X7,0.192676
ID000BFX7V7,0.462239
ID000Q9ZVY7,0.365881
ID000PXTNF1,0.364221
ID000G9S788,0.18465299999999998
ID000Q29Z27,0.37835799999999997
ID0027Y8J58,0.238288
ID0043QHMS3,0.39476999999999995
ID002YVMSH5,0.373981
ID000BXPWF0,0.14941
ID000PN3WP0,0.25476
ID00C7SCYK4,0.22847699999999999
ID00DB0DK27,0.16964500000000002
ID004MDV3Z9,0.379
ID000BPXH52,0.10784400000000001
ID000BN6DP4,0.15426700000000002
ID000BRW4V9,0.14941
ID000BD8DV7,0.195089
ID000BLBQW5,0.190548
ID000BQ49H7,0.12016099999999999
ID000BSDBR7,0.085625
ID000BQCV89,0.248277
ID000BPX479,0.198541
ID000BMVWD9,0.175709
ID000BS0RG8,0.116199
ID000BQ5YC6,0.11856300000000002
ID000BPYXW6,0.225289
ID000BD8BK3,0.171376
ID000BRV6T8,0.546144
ID000BPX7Y2,0.264104
ID000BQR198,0.119479
ID000BS0SP6,0.189943
ID000BRV5T0,0.16483699999999998
ID000BPWG46,0.193873
ID000BLSXQ9,0.206781
ID000BPWV70,0.25188499999999997
ID000BLT3C9,0.33724699999999996
ID000BPWR97,0.15795599999999999
ID000BPX2K8,0.19684200000000002
ID000BVDBF3,0.264407
ID000BRV8L2,0.158101
ID000BLQR75,0.265005
ID000BRXYH8,0.282542
ID000BPXFV7,0.265598
ID000BRPP68,0.253162
ID000BPYTH2,0.417908
ID000BPYW94,0.245734
ID000BPXBH2,0.279516
ID000LGGPW2,0.283045
ID000C2M2P5,0.450588
ID000LFQG62,0.182086
ID000BNQJK4,0.201009
ID000BRPN09,0.302673
ID000BPWRY9,0.275177
ID000BRW733,0.183092
ID000HTDW48,0.223728
ID000C55X79,0.14372100000000002
ID000C58YM7,0.454108
ID000BPXD42,0.217927
ID000C52T62,0.27173200000000003
ID000BRT1B1,0.408902
ID000LFQCN2,0.16489
ID000C590L1,0.524675
ID000CQ77H7,0.270987
ID000C23K94,0.191201
ID000BPXYN5,0.501613
ID000BNPK40,0.196322
ID000N61YP7,0.179898
ID000GW36J4,0.19658399999999998
ID000BV33C5,0.22372199999999998
ID000NBW9M0,0.322349
ID000BPYCJ7,0.361475
ID000C4ZS16,0.34989000000000003
ID000BPY977,0.197389
ID000BZNRC1,0.169882
ID000BL2JL3,0.21170500000000003
ID000CTKSS8,0.28845
ID000BRZ0W3,0.18803499999999998
ID000BRZ213,0.22434
ID000DLQDF5,0.21766300000000002
ID000DLTBM8,0.20644
ID000DLVF73,0.186926
ID000BD4LB5,0.267565
ID000CJKK43,0.23151
ID000C5KBR8,0.503196
ID000BV9320,0.5822350000000001
ID000DL2M25,0.36635300000000004
ID000BXB653,0.24672
ID000C6TR74,0.24882100000000001
ID000FYF662,0.18898299999999998
ID000CYNCM5,0.209923
ID000BW3HQ7,0.533094
ID00DQ4YZ36,0.137424
ID000HBS7R1,0.185833
ID000P7C1X4,0.19334
ID000FTHM66,0.297572
ID000DLWT81,0.181364
ID000GY27K7,0.358267
ID000F7XTG0,0.33470300000000003
ID000H729M9,0.11386500000000001
ID000QDB5J8,0.263153
ID000KR9YG6,0.125736
ID000BJ0CP1,0.136496
ID000KWN938,0.298823
ID000DSZQ43,0.185114
ID000KWGFZ7,0.409602
ID000K8R8V8,0.291225
ID000F8Z6P6,0.28680300000000003
ID000BNL681,0.42468
ID000L0P6S4,0.280699
ID000BVSKH5,0.36130300000000004
ID000RHY8M3,0.266434
ID000TDB8V5,0.40136
ID000BMXF26,0.423317
ID000QGFZL8,0.363265
ID000CJGS32,0.483016
ID000R1V510,0.446982
ID000PJK7R3,0.200755
ID000PHC5H1,0.328958
ID000K3ZLV1,0.206144
ID000PTCFN6,0.202209
ID000HM8Y45,0.250656
ID000FFQL68,0.192443
ID000GCGPD8,0.256735
ID000RDZZ78,0.31800100000000003
ID000PH6QW5,0.35748800000000003
ID000CXXL19,0.265227
ID000VHRCF5,0.2972
ID000Q3V483,0.429129
ID000DFMR98,0.33821100000000004
ID000PN1B23,0.296498
ID000BRP1T6,0.185541
ID000VCZST7,0.195128
ID000BWL3T5,0.295026
ID0016X5NR3,0.414695
ID000D7DPQ1,0.15748499999999999
ID000CQ79S1,0.161303
ID000BPSLM0,0.33403
ID000CV87X7,0.164804
ID001QVHGY9,0.202548
ID000CTSW29,0.231004
ID000C4N984,0.32445300000000005
ID000C37MN8,0.117149
ID000N7XDM9,0.415731
ID006KY40Q6,0.20698000000000003
ID001J2PBK8,0.281053
ID0042VJXZ9,0.345525
ID003QTQNS2,0.375787
ID008LXGBF8,0.16539700000000002
ID0015D5CK9,0.288608
ID00B0QVR58,0.479024
ID00BNF0XM9,0.430812
ID000BJQ845,0.37495100000000003
ID000VJSQJ5,0.65891
ID000LFZVB3,0.391221
ID005KBSG05,0.433713
ID000BHJB22,0.383929
ID000BP57F4,0.296444
ID000BJKHK3,0.1817
ID000BSFS52,0.305593
ID000BPCZ00,0.393497
ID000BPFND0,0.20063399999999998
ID000BPFPY2,0.56743
ID000BLV7B8,0.20514200000000002
ID000BLW594,0.133648
ID000FBNFK7,0.23340500000000003
ID000BLV8N3,0.12351600000000001
ID000BCZ2C4,0.206484
ID000BHK1Y7,0.42669399999999996
ID000BF6RX1,0.310604
ID000BLYFY2,0.15487
ID000BLYM22,0.148543
ID00CJZ1L52,0.26910700000000004
ID000BPJ2H8,0.449325
ID000BR5SD6,0.10708699999999999
ID000BMKZX2,0.29644899999999996
ID000BPGMM1,0.216969
ID000BPKGL0,0.281
ID000BQJHC8,0.200303
ID000BPKN35,0.739495
ID000MPYV49,0.440439
ID000BQY2W2,0.714859
ID000BF7BG4,0.419362
ID000BPNDM3,0.24868200000000001
ID000BSFTZ7,0.21877600000000003
ID000BVGYM2,0.179046
ID000BDX6J8,0.41013599999999995
ID000BPR7Q8,0.435648
ID000HVJ760,0.513766
ID000HW8L05,0.2887
ID000BPT4H3,0.21859699999999999
ID000BWGXP9,0.23934
ID000BPTVD7,0.21211799999999997
ID000BPV0D2,0.294092
ID000BP7FJ0,0.405062
ID000BD0GW7,0.40031700000000003
ID000BTV7R4,0.304638
ID000BQ03P5,0.202424
ID000BF7DQ9,0.20961799999999997
ID000BPY717,0.148818
ID000BPYC43,0.23290300000000003
ID000BPZT45,0.351329
ID000BQ40H6,0.566465
ID000BQ1MK7,0.329482
ID000BM9P49,0.265891
ID000BSCY61,0.26778
ID000BQ5F19,0.204464
ID000BQ5NZ5,0.280694
ID000F8TYC6,0.14361400000000002
ID000BQ8WK8,0.542064
ID000BQG0G4,0.500302
ID000BQG341,0.249183
ID000BQHFT6,0.240132
ID000BQ5V87,0.37346999999999997
ID000BQK6R4,0.277592
ID000BQL6N7,0.16550399999999998
ID000BQLJ13,0.252626
ID000BGYTM6,0.290613
ID000BQNMV1,0.309025
ID000BZVLQ0,0.174111
ID000BQV228,0.308383
ID000BW3FN4,0.247756
ID000BNG1W1,0.19714
ID000BQ1KT2,0.368358
ID000BX25G3,0.22991599999999998
ID000BMWHC2,0.133107
ID000BVCGL6,0.365507
ID000BQY0Y4,0.410303
ID000BZS4M6,0.623425
ID000BP3T31,0.255697
ID000BMC6J1,0.23832199999999998
ID000J93ZS8,0.138719
ID000BXBZ04,0.258266
ID000BMDJJ2,0.150867
ID000BTV3D8,0.22680100000000003
ID000BP5D16,0.351132
ID000NPGF16,0.24597399999999997
ID000BQNFK8,0.21979200000000002
ID000BQNK27,0.226463
ID000JLF2T0,0.360553
ID000J3XHF2,0.377102
ID000BQXQP8,0.137994
ID000BM1B48,0.22161
ID000L8FL14,0.17998699999999998
ID000DNBJ00,0.262731
ID000BR1VQ9,0.342992
ID000BPRXZ1,0.166186
ID000BQLL54,0.40255
ID000BQYSH2,0.163608
ID000BQSCL9,0.54951
ID000BJBJM7,0.167461
ID000C7VJ77,0.347984
ID000FX2H28,0.265271
ID000D1FGT9,0.271766
ID000BGM0C3,0.21363000000000001
ID000BWBGG1,0.734686
ID000BSNX70,0.154897
ID000BKC8J1,0.27777199999999996
ID000CHWG16,0.216421
ID000BKPC35,0.194528
ID000BLL8D5,0.165608
ID000F9NFR5,0.20313299999999998
ID000JMHK52,0.348062
ID000BX7042,0.289503
ID000PRFTN7,0.599537
ID000QMPFL8,0.129983
ID000MR2J29,0.44076099999999996
ID000PMSH41,0.631355
ID000PNX406,0.372371
ID000DWLKC3,0.228108
ID000P55GV5,0.5323399999999999
ID000QB3226,0.5179560000000001
ID000QGTY45,0.161402
ID000R59CS2,0.43794700000000003
ID000QHN2C0,0.7758430000000001
ID000QNSBV1,0.224421
ID000P1VRN0,0.370631
ID000RGKR48,0.529353
ID000P7N420,0.233442
ID000RWJ5Z9,0.257115
ID000TGG2L7,0.359344
ID000R4N7Q2,0.479329
ID000G1ML17,0.310581
ID000QTWZ31,0.136347
ID000VGFVT3,0.22687399999999996
ID000P6Z937,0.20859
ID000KSQJR6,0.318802
ID000PRCV46,0.47100299999999995
ID000PDCRL7,0.187264
ID005QN2603,0.313307
ID000BTBVC9,0.105455
ID006WX4H97,0.475757
ID0015CRSX8,0.29079499999999997
ID000W5BR82,0.219102
ID000BD5V13,0.182826
ID000BXG658,0.157307
ID0024CJ8L3,0.172701
ID000BZZXV4,0.248795
ID000FHZBB0,0.154118
ID000BQB1D0,0.187773
ID000G1Q5K7,0.27837
ID000G1VQF1,0.190195
ID000BTGT20,0.165205
ID000BVDZV2,0.129233
ID000BNP1C3,0.158198
ID000BG9F71,0.156852
ID000C3VY28,0.117058
ID000BVTTJ3,0.225604
ID000BVTVP1,0.284416
IDZQ000WYN7,0.155275
ID000GM9C07,0.19481500000000002
ID000BRP3G6,0.114923
IDZQ000S1F3,0.319781
IDZQ000S2R8,0.296609
ID000BFW7B0,0.164628
ID000BS64Z2,0.160073
ID000BQ5YP2,0.269594
ID000BQ23X4,0.18893800000000002
ID000BPXM24,0.22837800000000003
ID000BWT8S7,0.21984499999999998
ID000BRP722,0.258587
ID000BS1P17,0.187909
ID000BQNNL0,0.160551
ID000BQJ8Y4,0.172377
ID000BR6N64,0.27311399999999997
ID000BR6PL2,0.177229
ID000BTHT38,0.224201
ID000GFPVK0,0.23821199999999998
ID000PPDZP7,0.203801
ID000PPDXX3,0.145516
ID000LXHQ25,0.222412
ID000LV7K50,0.304595
ID000BS7846,0.23674699999999999
ID000C2LX78,0.152554
ID000BHLVR8,0.20725700000000002
ID000LXHF10,0.29335
ID000BPHXS0,0.303239
ID000H8K527,0.258588
ID000BTHTW6,0.23046599999999998
ID000F93K14,0.167494
ID000BRKX02,0.233042
ID000LXHRK3,0.22720500000000002
ID000GZ1XZ2,0.6758460000000001
ID000LXHT47,0.471192
ID000LXHH16,0.422646
ID000C1XTD9,0.241594
ID000LXHNH6,0.418861
ID000HZ9450,0.239894
ID000BRP4C8,0.144335
ID000LXHL44,0.193751
ID000BP8GL4,0.264034
ID000G16MW9,0.33871
ID000K1JBZ1,0.628896
ID000G17VZ5,0.207711
ID000FZV4R3,0.221739
ID000DHJ4M4,0.215457
ID000CNBSD7,0.173347
ID000J2QSX8,0.5414680000000001
ID000FZV3G7,0.278472
ID000LXHCN3,0.291583
ID000HWKM45,0.5402939999999999
ID000H0CZF3,0.33633
ID000BVMJW7,0.328963
ID000LXHBN5,0.538243
ID000CCVYC7,0.226425
ID000CJS8Z8,0.239406
ID000CKYDB3,0.128617
ID000HC1Y35,0.263708
ID000C30Z83,0.18721
ID000BLL2B0,0.595826
ID000BRJ5D1,0.286351
ID000LXHWZ6,0.312731
ID000LXG880,0.201353
