Id,estVol
ID000BPXD42,0.24645300000000003
ID000C55W71,0.262556
ID000C52T62,0.34065
ID000BRT1B1,0.3374
ID000LFQCN2,0.20949600000000002
ID000C590L1,0.47606000000000004
ID000CQ77H7,0.22904499999999997
ID000C23K94,0.245706
ID000BPXYN5,0.31662399999999996
ID000BNPK40,0.196876
ID000N61YP7,0.21787399999999998
ID000GW36J4,0.253838
ID000BV33C5,0.206513
ID000NBW9M0,0.22295500000000001
ID000BPYCJ7,0.506858
ID000C4ZS16,0.35338
ID000BPY977,0.207735
ID000BZNRC1,0.198751
ID000BL2JL3,0.188566
ID000CTKSS8,0.32302800000000004
ID000BRZ0W3,0.180257
ID000BRZ213,0.185186
ID000DLQDF5,0.311075
ID000DLTBM8,0.23796399999999998
ID000DLVF73,0.244383
ID000BD4LB5,0.354241
ID000CJKK43,0.331111
ID000C5KBR8,0.363102
ID000BV9320,0.39953099999999997
ID000DL2M25,0.353719
ID000BXB653,0.275597
ID000DCGTS7,0.246626
ID000C6TR74,0.414595
ID000FYF662,0.21539899999999998
ID000CYNCM5,0.18953
ID000BW3HQ7,0.66338
ID000N0B153,0.09518789999999999
ID000HBS7R1,0.161759
ID000P7C1X4,0.18335
ID000FTHM66,0.277587
ID000DLWT81,0.186317
ID000GY27K7,0.506783
ID000F7XTG0,0.320349
ID000H729M9,0.120755
ID000QDB5J8,0.291057
ID000CGFXK9,0.326196
ID000KR9YG6,0.163046
ID000BJ0CP1,0.144285
ID000KWN938,0.280104
ID000DSZQ43,0.213508
ID000KWGFZ7,0.462895
ID000K8R8V8,0.255391
ID000F8Z6P6,0.493992
ID000BNL681,0.35158
ID000L0P6S4,0.526309
ID000BVSKH5,0.542369
ID000RHY8M3,0.279616
ID000TDB8V5,0.6229359999999999
ID000BMXF26,0.483084
ID000QGFZL8,0.24815500000000001
ID000CJGS32,0.48783999999999994
ID000R1V510,0.254757
ID000PJK7R3,0.209441
ID000PHC5H1,0.32368800000000003
ID000K3ZLV1,0.447064
ID000PTCFN6,0.22314499999999998
ID000HM8Y45,0.20061099999999998
ID000FFQL68,0.34715300000000004
ID000GCGPD8,0.2747
ID000RDZZ78,0.19481500000000002
ID000PH6QW5,0.40068400000000004
ID000CXXL19,0.214234
ID000VHRCF5,0.219656
ID000Q3V483,0.399392
ID000DFMR98,0.407553
ID000PN1B23,0.397311
ID000BRP1T6,0.20654299999999998
ID000VCZST7,0.307861
ID000GM3722,0.184498
ID000GCJ6R2,0.357128
ID000BWL3T5,0.321619
ID0016X5NR3,0.168378
ID000D7DPQ1,0.176703
ID000CQ79S1,0.162663
ID000BPSLM0,0.386419
ID000CV87X7,0.171772
ID001QVHGY9,0.16933499999999999
ID000CTSW29,0.23299899999999998
ID000C4N984,0.425183
ID000C37MN8,0.197596
ID000N7XDM9,0.494489
ID006KY40Q6,0.26460700000000004
ID001J2PBK8,0.309882
ID0042VJXZ9,0.291831
ID003QTQNS2,0.320154
ID008LXGBF8,0.17863099999999998
ID0015D5CK9,0.323922
ID00B0QVR58,0.210089
ID000BJQ845,0.417304
ID000VJSQJ5,0.6461640000000001
ID000LFZVB3,0.6816180000000001
ID005KBSG05,0.48542299999999994
ID000QKB557,0.181367
ID000BHJB22,0.48235100000000003
ID000BP57F4,0.39310300000000004
ID000BJKHK3,0.189224
ID000BSFS52,0.481117
ID000BPCZ00,0.386327
ID000BPFND0,0.226604
ID000BPFPY2,0.367735
ID000BLV7B8,0.27226999999999996
ID000BLW594,0.176674
ID000BLTBN9,0.23324099999999998
ID000FBNFK7,0.22982199999999997
ID000BLV8N3,0.20647
ID000BCZ2C4,0.279023
ID000BHK1Y7,0.427125
ID000BF6RX1,0.24011799999999997
ID000BLYFY2,0.14726
ID000BLYM22,0.152331
ID000BCRPL2,0.571132
ID000BZYSP3,0.468329
ID000BPJ2H8,0.325665
ID000BR5SD6,0.15204700000000002
ID000BPGLM3,0.585531
ID000BMKZX2,0.303588
ID000BPGMM1,0.174557
ID000BPKGL0,0.303664
ID000BQJHC8,0.182229
ID000BPKN35,0.511563
ID000MPYV49,0.3168
ID000BQY2W2,0.717279
ID000BF7BG4,0.20939000000000002
ID000BPNDM3,0.357702
ID000BSFTZ7,0.253828
ID000BVGYM2,0.218398
ID000BDX6J8,0.196299
ID000BPR7Q8,0.449967
ID000HVJ760,0.319169
ID000HW8L05,0.365111
ID000BPT4H3,0.19126400000000002
ID000BWGXP9,0.322276
ID000BPTVD7,0.32366500000000004
ID000BPV0D2,0.336826
ID000BP7FJ0,0.484343
ID000BD0GW7,0.467955
ID000BTV7R4,0.24086799999999997
ID000BQ03P5,0.211606
ID000BF7DQ9,0.21609899999999999
ID000BPY717,0.15826700000000002
ID000BPYC43,0.20286700000000002
ID000BW61B5,0.269418
ID000BPZT45,0.347234
ID000BQ40H6,0.5699770000000001
ID000BQ1MK7,0.393917
ID000BM9P49,0.29841999999999996
ID000BSCY61,0.225744
ID000BQ5F19,0.18406199999999998
ID000BQ5NZ5,0.288819
ID000F8TYC6,0.125747
ID000BQ8WK8,0.42700200000000005
ID000BQG0G4,0.86867
ID000BQG341,0.30241599999999996
ID000BQHFT6,0.253108
ID000BQ5V87,0.307965
ID000BQK6R4,0.37663
ID000BQL6N7,0.155192
ID000BQLJ13,0.304747
ID000BGYTM6,0.260313
ID000BQNMV1,0.33458699999999997
ID000BZVLQ0,0.212234
ID000BQV228,0.300631
ID000BW3FN4,0.22062199999999998
ID000BNG1W1,0.26153200000000004
ID000BQ1KT2,0.526511
ID000BX25G3,0.239735
ID000BMWHC2,0.15549100000000002
ID000BVCGL6,0.43743000000000004
ID000BQY0Y4,0.518347
ID000BZS4M6,0.572803
ID000BP3T31,0.23495700000000003
ID000BMC6J1,0.228895
ID000DHBNB2,0.393243
ID000J93ZS8,0.163072
ID000BXBZ04,0.227514
ID000BMDJJ2,0.266344
ID000BTV3D8,0.272728
ID000BP5D16,0.248815
ID000NPGF16,0.255973
ID000BQNFK8,0.25661300000000004
ID000BQNK27,0.242639
ID000JLF2T0,0.320945
ID000J3XHF2,0.391998
ID000BQXQP8,0.18618800000000002
ID000BM1B48,0.233657
ID000BQ0614,0.250334
ID000BQ11S5,0.28048
ID000L8FL14,0.229622
ID000DNBJ00,0.248207
ID000BR1VQ9,0.332899
ID000BPRXZ1,0.183104
ID000BQLL54,0.601458
ID000BQYSH2,0.171454
ID000BQSCL9,0.689716
ID000BJBJM7,0.178896
ID000C7VJ77,0.404862
ID000FX2H28,0.33263000000000004
ID000D1FGT9,0.270882
ID000BGM0C3,0.204282
ID000BWBGG1,0.7808069999999999
ID000BSNX70,0.182324
ID000BKC8J1,0.262466
ID000CHWG16,0.273395
ID000BKPC35,0.247982
ID000BLL8D5,0.20652199999999998
ID000F9NFR5,0.191933
ID000JMHK52,0.301489
ID000BX7042,0.196935
ID000PRFTN7,0.6454880000000001
ID000QMPFL8,0.158303
ID000MR2J29,0.536503
ID000PMSH41,0.655887
ID000PNX406,0.595151
ID000DWLKC3,0.256749
ID000P55GV5,0.477096
ID000QB3226,0.45883100000000004
ID000QGTY45,0.22546799999999997
ID000R59CS2,0.5127079999999999
ID000QHN2C0,0.582507
ID000QNSBV1,0.19930599999999998
ID000RFTCM4,0.41454300000000005
ID000P1VRN0,0.43603500000000006
ID000RGKR48,0.50283
ID000P7N420,0.315904
ID000QV72S0,0.35234099999999996
ID000RWJ5Z9,0.342675
ID000RMQSC8,0.43204499999999996
ID000TGG2L7,0.538673
ID000R4N7Q2,0.49569799999999997
ID000PC7MP2,0.672511
ID000R4N5C1,0.328871
ID000G1ML17,0.348274
ID000BSDK06,0.220813
ID000QTWZ31,0.181009
ID000VGFVT3,0.180038
ID000P6Z937,0.289426
ID000KSQJR6,0.407541
ID000PRCV46,0.53378
ID000PDCRL7,0.192913
ID005QN2603,0.374626
ID000BTBVC9,0.152843
ID006WX4H97,0.4102
ID0015CRSX8,0.183569
ID000W5BR82,0.30612
ID000BZZXV4,0.179043
ID000FHZBB0,0.156441
ID000BQB1D0,0.170335
ID000G1Q5K7,0.251845
ID000G1VQF1,0.207452
ID000BTGT20,0.174076
ID000BVDZV2,0.18532200000000001
ID000BNP1C3,0.239675
ID000BG9F71,0.230379
ID000C3VY28,0.141438
ID000BVTTJ3,0.205213
ID000BVTVP1,0.268437
IDZQ000WYN7,0.164027
ID000GM9C07,0.137337
ID000BRP3G6,0.09066
IDZQ000S1F3,0.39604
IDZQ000S2R8,0.43683599999999995
ID000BFW7B0,0.16601400000000002
ID000BS64Z2,0.129919
ID000BQ5YP2,0.44329300000000005
ID000BQ23X4,0.19093800000000002
ID000BPXM24,0.310271
ID000BWT8S7,0.21530100000000002
ID000BRP722,0.28775
ID000BS1P17,0.188474
ID000BQNNL0,0.191301
ID000BQJ8Y4,0.24778000000000003
ID000BR6N64,0.363505
ID000BR6PL2,0.225791
ID000BTHT38,0.192994
ID000GFPVK0,0.224529
ID000BRP8D8,0.260226
ID000PPDZP7,0.24417600000000003
ID000PPDXX3,0.193665
ID000K21WZ2,0.28068899999999997
ID000LXHQ25,0.301772
ID000LV7K50,0.25869899999999996
ID000BS7846,0.251397
ID000C2LX78,0.186696
ID000BHLVR8,0.212823
ID000LXHF10,0.283348
ID000BPHXS0,0.330467
ID000H8K527,0.229384
ID000BTHTW6,0.20609499999999997
ID000F93K14,0.259752
ID000BRKX02,0.297621
ID000LXHRK3,0.201492
ID000GZ1XZ2,0.48071800000000003
ID000LXHT47,0.6093149999999999
ID000LXHH16,0.579133
ID000C1XTD9,0.269014
ID000LXHNH6,0.345026
ID000HZ9450,0.21003200000000002
ID000BRP4C8,0.16636099999999998
ID000LXHL44,0.21479600000000001
ID000BP8GL4,0.24500300000000003
ID000G16MW9,0.347948
ID000K1JBZ1,0.582615
ID000G17VZ5,0.216104
ID000FZV4R3,0.284879
ID000DHJ4M4,0.255971
ID000CNBSD7,0.228908
ID000J2QSX8,0.46717
ID000FZV3G7,0.469818
ID000LXHCN3,0.284221
ID000HWKM45,0.459672
ID000H0CZF3,0.21035
ID000BVMJW7,0.566666
ID000LXHBN5,0.44125
ID000CCVYC7,0.234456
ID000CJS8Z8,0.22452600000000003
ID000CKYDB3,0.158424
ID000HC1Y35,0.33532
ID000C30Z83,0.146637
ID000BLL2B0,0.483867
ID000BRJ5D1,0.28081
ID000LXHWZ6,0.258142
ID000LXG880,0.24778499999999998
ID000BSTF00,0.349798
ID000BT96B8,0.257469
ID000BC8W01,0.210921
ID000BT58Y3,0.325549
ID000BRSFQ5,0.19350699999999998
ID000BVB443,0.385884
ID000F09217,0.14341700000000002
ID000KHCNC2,0.198216
ID000BXNH74,0.41502100000000003
ID000LXG6P5,0.286652
ID000C1W4G2,0.32397
ID000D80VB6,0.332383
ID000BFVRR0,0.704908
ID000C2G0Y6,0.49636499999999995
ID000C2NHN3,0.25246999999999997
ID000C2J064,0.6614800000000001
ID000C3NRG7,0.302159
ID000BMY1G1,0.369701
ID000CCX431,0.285396
ID000BDWPJ7,0.8133
ID000CJJ6Q2,0.226341
ID001ZQNBT0,0.327898
ID000CLNMS5,0.339983
ID000BZ0KL1,0.396334
ID000H8LK50,0.553446
ID000BZ60Z4,0.22598800000000002
ID000BJK5B9,0.5336569999999999
ID000BVRS89,0.22206399999999998
ID000CL4B82,0.319105
ID000BHYSK8,0.544204
ID000C04HR4,0.214848
ID000KGTC03,0.314626
ID000C4DNY5,0.21724699999999997
ID000QQ6S78,0.18807000000000001
ID000C3VX11,0.250585
ID000BRPMD7,0.21816300000000002
ID000BDRT78,0.203933
ID000PPDM12,0.255722
ID000PPDMN8,0.274434
ID000R0F0X6,0.398918
ID000R4W096,0.272109
ID000JM7BS8,0.338437
ID000VTQRM9,0.236366
ID000BXBH59,0.158176
ID000CP4TC9,0.42232299999999995
ID003569DG9,0.939916
ID004K1M3X9,0.886501
ID003PWRLF3,0.33050100000000004
ID0045X2475,0.22546300000000002
ID001RY95Y5,0.275837
ID005PTLS66,0.237535
ID006X0TY58,0.288848
ID006X0TYS3,0.259952
ID000TPZQX0,0.236434
ID0087C7WD6,0.247121
ID001BC2YG4,0.34719099999999997
ID005Q83650,0.219396
ID000L16DG1,0.355618
ID000BP53L6,0.164027
ID000NKFQC2,0.143591
IDZQ00048R1,0.179618
ID000BLGLP9,0.12255999999999999
IDZQ000R4K2,0.23476
IDZQ000X6D8,0.133418
IDZQ000Y0W9,0.101065
IDZQ000XJ04,0.09480419999999999
IDZQ000XP46,0.163731
IDZQ000XSY7,0.13804
IDZQ000Y7B7,0.13758199999999998
IDZQ000Y8Q9,0.14607
IDZQ000YB91,0.224311
ID000GYHP85,0.271066
ID000BD35P6,0.165975
ID000BCCNC3,0.13716099999999998
ID000BC7ZT4,0.0938767
IDZQ000YW68,0.339181
ID000C1R619,0.19031199999999998
IDZQ000Z3V3,0.180255
ID000BCDBW6,0.227895
ID000BC0QR3,0.159653
ID000BC0VR2,0.24919499999999997
ID000BC12C1,0.185569
ID000BC15X1,0.08919210000000001
ID000BC14R1,0.327656
ID000BC1801,0.157446
ID000CFWBZ4,0.195576
ID000BS4XB6,0.184343
ID000TVW0H5,0.165247
ID000BZC7Y3,0.344369
ID000BC22D9,0.20316099999999998
ID000BC4VC4,0.13517
ID000BC4WR6,0.24229099999999998
ID000BC7PK5,0.10826600000000002
ID000BC9821,0.0787703
ID000BC9JR0,0.4496
ID000BC8494,0.140026
ID000BC9LX8,0.11614300000000001
ID000BC9P50,0.15954000000000002
ID000BC9ZX7,0.177155
ID000BP01L5,0.131985
ID000BWBBF3,0.12620699999999999
ID000BCCK93,0.181503
ID000BDXB89,0.130394
ID000BCDPP3,0.131171
ID000BC1FY8,0.149748
IDZQ000WBV8,0.116954
ID000BCFVJ5,0.22075100000000003
ID000BCFRC1,0.14998599999999998
ID000C1M473,0.10421400000000001
ID000BCGY80,0.16206199999999998
ID000BCGWQ4,0.364609
ID003MM9ZV9,0.404953
ID000BNKLQ9,0.153394
ID000BCD1V9,0.251751
ID000NDYF40,0.356562
ID000BC1RY2,0.15451700000000002
ID000BC7KS8,0.203463
ID000BC8CB3,0.11483499999999999
ID000DX14M8,0.163069
ID000BCB2K1,0.175554
ID000BCGJN6,0.163998
ID000BSSCW3,0.27674499999999996
ID000BCHVK1,0.266786
IDZQ0009HH7,0.18926400000000002
ID000LBJ1J8,0.24272399999999997
ID000BG5PH2,0.09977130000000001
ID000DJDXT5,0.274685
ID000BCFNY6,0.185399
ID000BCDMS7,0.138275
ID000P4MST6,0.145552
ID000C1CZV8,0.201015
ID000BHQKJ6,0.26257199999999997
ID000BC8699,0.13121
ID000DZ5L87,0.11483800000000001
ID000BF4286,0.20990100000000003
ID000BCG6V5,0.172779
ID000BCSWG2,0.316712
ID000BCQ3H7,0.195328
ID000BG6JH5,0.148341
ID000BDYXR9,0.129885
ID000BGF665,0.25601799999999997
IDZQ000PDN1,0.22018400000000002
ID000BC4T84,0.187849
ID000BLMBL8,0.121477
ID000BC2NM3,0.304849
ID000BF2Y79,0.268152
IDZQ000F3R0,0.184727
ID000BQGN92,0.308255
ID000BK1NQ2,0.269304
ID000BHPQF8,0.163253
ID000BV6341,0.26759299999999997
ID000BC3R89,0.271662
ID000GY9SJ6,0.165769
ID000DN4SB6,0.23947600000000002
ID000BC20D3,0.323044
ID000BGN3C6,0.17844200000000002
ID000M62LX6,0.15636
IDZQ000YR69,0.29023899999999997
ID000BC5SG6,0.331953
ID000BC8831,0.38986
ID000BKWWP9,0.191606
ID000C4RXC2,0.245033
ID000BKD7J2,0.174319
ID000BLNGP2,0.26009099999999996
ID000JJY241,0.337478
ID000LSR8P0,0.301867
ID000BLHSP3,0.265447
ID000BQYDK1,0.23219299999999998
ID000BRCRQ6,0.25505500000000003
ID000BHCDX1,0.3821
ID000BC6CZ9,0.185997
ID000BC6FG3,0.296261
ID000LCXYP1,0.382313
ID000BRDMH6,0.331307
ID000BR83P5,0.25261999999999996
ID000B9WTK6,0.440118
ID000BCC9Z9,0.15831199999999998
ID000BW6KG8,0.20831
ID000BC82S7,0.233026
ID000BC8W83,0.297288
ID000K26KH3,0.26910500000000004
ID000BF1421,0.232152
ID000BMZJS8,0.278953
ID000BRN3X9,0.181201
ID000BFQYN5,0.176849
ID000KYV301,0.625999
ID000CBQ7S7,0.357765
ID000CGDKG4,0.137262
ID000BHHJP2,0.172837
ID000P4T2M3,0.188025
ID000BHHD02,0.250301
ID000BFPY74,0.160138
ID0089CP4R1,0.266092
ID000NNXGX5,0.20903000000000002
ID000BSHNV2,0.502517
ID000GVXBH4,0.110822
ID000DQSMW3,0.147304
ID000BK1FW2,0.335806
ID000DSYC54,0.339652
ID000HJHCG7,0.194109
ID000BC85Z2,0.176154
ID000BLD1M9,0.312998
ID000CM6HR4,0.29365399999999997
ID000BM82C2,0.562125
ID000DQSH27,0.116798
ID000BF7ZN3,0.32614299999999996
ID000BNMG88,0.354579
ID000BWK469,0.355768
ID000BH9YB3,0.24662199999999998
ID000DD8S33,0.557505
ID000N17TD6,0.254952
ID000NDLMD9,0.334323
ID000BVTPG4,0.23684899999999998
ID000BHH9P4,0.18007
ID000BWR0K4,0.28474
ID000DQ77T3,0.155279
ID000PLT8C3,0.337636
ID000FVZXJ3,0.21659899999999999
ID000BG6184,0.40366399999999997
ID000C1LFQ8,0.245062
ID000BDX671,0.230777
ID000BVKT57,0.194724
ID000BCT8G4,0.22130999999999998
ID000J355C2,0.142029
ID000BD0QS0,0.188899
ID000BLN825,0.244063
ID000JNQL67,0.157236
ID000BKMDB7,0.386598
ID000NTBB21,0.159529
ID000D287W1,0.155092
ID000QLTYJ8,0.238258
ID000BPCVT8,0.610772
ID000BLH038,0.180582
ID000C2J4B0,0.4277
ID000D9T3K5,0.27462
ID000BDX7T5,0.201943
ID000F8N358,0.274073
ID000HQBD66,0.276735
ID000FR0C15,0.26121
ID000FH5W54,0.232569
ID000BMCHW2,0.243583
ID000PLT9Z6,0.424691
ID000C1W506,0.508943
ID000BHDWY7,0.217831
ID000BFHSL0,0.706978
ID000C3W398,0.39066100000000004
ID000FS6Z52,0.14796600000000001
ID000FVT618,0.201275
ID000DD30C9,0.26381
IDZQ00083Q9,0.292352
ID000D9VHX7,0.21319699999999997
ID000DB10C5,0.261438
ID000PPPG76,0.181891
ID000BH79M8,0.255934
ID000CLNV05,0.180396
ID000D35PX1,0.36940100000000003
ID000BWYBR5,0.310504
ID009YVFQN5,0.363051
ID000C1ZFY4,0.17590799999999998
ID000HNFV23,0.818465
ID000Q1F1K7,0.437692
ID000D54GG6,0.22021300000000002
ID000FKTCZ2,0.672716
ID004MDSW70,0.390185
ID000DB15J7,0.37412
ID00173Y4K5,0.43227200000000005
ID000DVB6K8,0.137574
ID000CSHL18,0.13758499999999999
ID000D9Y980,0.304245
ID007T997Z0,0.37917199999999995
ID000CRW554,0.182872
ID000FKTDZ0,0.568638
ID000BPBWC5,0.14436300000000002
ID000CSHJ86,0.189895
ID000DB3J41,0.47553999999999996
ID000C3JT69,0.27778800000000003
ID000DNS7N3,0.28479899999999997
ID000DRKY35,0.33846
ID000HGFQK9,0.487571
ID000C65TV9,0.12297999999999999
ID001LRJ8T5,0.43281499999999995
ID000CVKW22,0.196877
ID000BZ49J5,0.262703
ID000CFNNF0,0.238998
ID000CVD2Q0,0.690136
ID000F4YKT1,0.384289
ID000BSJ7R0,0.312335
ID000BFR3L4,0.28192399999999995
ID000DQYZF6,0.185918
ID000DNWPV9,0.24537399999999998
ID000DB3L64,0.6048640000000001
ID000RDDTC0,0.548608
ID000CV9H28,0.428407
ID000FKHH11,0.38964099999999996
ID000DCNJ65,0.355023
ID000DLMDZ7,0.422235
ID000BD75Y2,0.492997
ID000DFN4R8,0.336988
ID000CV9KX7,0.306354
ID000CVBVR7,0.316373
ID000FKHF33,0.59663
ID000CVBWZ6,0.497483
ID000CVBZL4,0.238275
ID000G3C1N4,0.297155
ID000H1RW80,0.293356
ID000BP6FX5,0.14807599999999999
ID000BQRVZ3,0.426946
ID000BW2KX3,0.21909800000000001
ID000BZ7BK5,0.355635
ID000BJ8S87,0.319706
ID000C09SF8,0.519135
ID000GY2219,0.222068
ID000C4HQV7,0.184657
ID000BGMBP5,0.20546199999999998
ID000LBTHQ4,0.324023
ID000HC0NW8,0.340834
ID000DB3N15,0.221133
ID000D9RXN8,0.402422
ID000BFP764,0.47591700000000003
ID000D9V6Q9,0.261827
ID000CVD869,0.445021
ID0036YLP94,0.24893200000000001
ID000CVKTV7,0.396826
ID000BS7H00,0.245418
ID000CV9MB7,0.17823599999999998
ID009BSW8M9,0.417645
ID000BW3DH6,0.38769499999999996
ID000CV6PM1,0.395431
ID000DB19K7,0.275926
ID000FPCDG8,0.301985
ID000D9VB60,0.197883
ID000BFSJW6,0.527663
ID000FJ9GW1,0.321875
ID000C68PF2,0.261827
ID000BF4BS4,0.319974
ID000CMQ669,0.319629
ID000F4LC04,0.201159
ID000BHNBW4,0.597545
ID000S4D4C4,0.604164
ID000FYX2H9,0.191497
ID000BS4BP9,0.277953
ID000BFFWS6,0.26460900000000004
ID000M8MXM6,0.252816
ID000GPF2F9,0.41264700000000004
ID000NKC0M1,0.174423
ID000BH8K42,0.575628
ID000BH8YK4,0.21727399999999997
ID000NQ90D2,0.297452
ID000JY0TP3,0.330638
ID000BHD1C9,0.41946300000000003
ID000BHGVG6,0.201545
ID000NP0D18,0.187649
ID000BC0HC9,0.163349
ID000C457T5,0.420329
ID000C458N9,0.308077
ID000PH1798,0.303345
ID000P3FWB6,0.31140500000000004
ID000HYNNK8,0.169205
ID000PGW634,0.163332
ID000BS3HK2,0.520794
ID000GWNN96,0.169991
ID000NR82W6,0.173119
ID000JTYK49,0.33871
ID000BH8PG8,0.2493
ID000BH8LQ6,0.297619
ID000CVBQJ7,0.22365
ID000C0GXK3,0.184661
ID000KL47P3,0.626544
ID000D2GX28,0.535176
ID000BP1P40,0.249561
ID000GL49Z3,0.325281
ID000HTNCP8,0.180593
ID000GRWLP3,0.46264399999999994
ID000DSZYY3,0.5709
ID000BKZ5H4,0.32422
ID000J89QK2,0.21614099999999997
ID000BVCK82,0.22095599999999999
ID000BD7RV7,0.219952
ID000BLPH32,0.261297
ID000CKS297,0.156493
ID000H3GD08,0.158387
ID000BG6RC2,0.165242
ID000KHSXN1,0.163736
ID000RCH175,0.149417
ID000BN7QX5,0.21274099999999999
ID000GWB892,0.148515
ID000HFW5T9,0.134452
ID000FR0HC2,0.201184
ID000LY78R7,0.39476100000000003
ID000BKQ4G8,0.418579
ID000DSMFG8,0.26906599999999997
ID007KC9NR6,0.583963
ID000NHK5F6,0.201047
ID000DKY7X1,0.217304
ID000BHJP67,0.631473
ID000LDWNC8,0.288001
ID000L6LFP8,0.33323
ID000BGD0M2,0.22382800000000003
ID000FJ0XR9,0.278791
ID000BQ6GQ9,0.151517
ID000GYG3F7,0.296009
ID000C4H1P9,0.43271000000000004
ID000BYQZH8,0.286553
ID000H1YRQ3,0.175964
ID000BG03Z6,0.219099
ID000BYDP02,0.232483
ID000BH4SZ5,0.162838
ID000BG06Q9,0.26971100000000003
ID000BJ6RG2,0.238184
ID000GQHBZ3,0.469909
ID000BGV5C2,0.394007
ID000BF7LC6,0.281717
ID000BLN4B4,0.21781999999999999
ID000BP7WM9,0.30854699999999996
ID000BFQW31,0.21346500000000002
ID000C43N30,0.384881
ID000CHSM72,0.210972
ID000C969T9,0.193461
ID000BGMRD3,0.26172399999999996
ID000BC2RH0,0.186999
ID000BQNJ93,0.675609
