Id,estVol
ID000GCJ6R2,0.34221999999999997
ID000K6FZ63,0.21434899999999998
ID000BWL3T5,0.251663
ID0016X5NR3,0.304454
ID000D7DPQ1,0.21259099999999997
ID000CQ79S1,0.270991
ID000BPSLM0,0.4481
ID000CV87X7,0.199733
ID001QVHGY9,0.204017
ID000CTSW29,0.361541
ID000C4N984,0.239639
ID000C37MN8,0.19612000000000002
ID000N7XDM9,0.449482
ID006KY40Q6,0.297126
ID001J2PBK8,0.518818
ID000BJQ845,0.551554
ID000VJSQJ5,0.784576
ID000LFZVB3,0.594442
ID005KBSG05,0.6422479999999999
ID000BHJB22,0.789218
ID000BP57F4,0.5285850000000001
ID000BJKHK3,0.239362
ID000BSFS52,0.537148
ID000BPCZ00,0.637246
ID000BPFND0,0.241208
ID000BPFPY2,0.45393
ID000BLV7B8,0.294081
ID000BLW594,0.204413
ID000BLTBN9,0.192218
ID000FBNFK7,0.250375
ID000BLV8N3,0.16460999999999998
ID000BCZ2C4,0.267854
ID000BHK1Y7,0.479851
ID000BF6RX1,0.27799
ID000BLYFY2,0.161894
ID000BLYM22,0.163149
ID000BCRPL2,1.1131799999999998
ID000BZYSP3,0.581298
ID000BPJ2H8,0.266293
ID000BR5SD6,0.134765
ID000BPGLM3,0.360561
ID000BMKZX2,0.290627
ID000BPGMM1,0.22855599999999998
ID000BPKGL0,0.45178
ID000BQJHC8,0.327675
ID000BPKN35,0.787321
ID000MPYV49,0.487942
ID000BQY2W2,0.760725
ID000BF7BG4,0.285649
ID000BPNDM3,0.44626499999999997
ID000BSFTZ7,0.24257399999999998
ID000BVGYM2,0.231175
ID000BDX6J8,0.285566
ID000BPR7Q8,0.48938400000000004
ID000HVJ760,0.5758340000000001
ID000HW8L05,0.366399
ID000BPT4H3,0.298946
ID000BWGXP9,0.35620999999999997
ID000BPTVD7,0.310465
ID000BPV0D2,0.320155
ID000BP7FJ0,0.541936
ID000BD0GW7,0.5322859999999999
ID000BTV7R4,0.292069
ID000BQ03P5,0.37505700000000003
ID000BF7DQ9,0.258948
ID000BPY717,0.156086
ID000BPYC43,0.219496
ID000BW61B5,0.43545
ID000BPZT45,0.35476199999999997
ID000BQ40H6,0.889706
ID000BQ1MK7,0.36229
ID000BM9P49,0.29687600000000003
ID000BSCY61,0.228467
ID000BQ5SN7,0.333389
ID000BQ5F19,0.248533
ID000BQ5NZ5,0.534412
ID000F8TYC6,0.152542
ID000BQ8WK8,0.481387
ID000BQG0G4,0.583187
ID000BQG341,0.375828
ID000BQHFT6,0.321135
ID000BQ5V87,0.503855
ID000BQK6R4,0.408169
ID000BQL6N7,0.18728499999999998
ID000BQLJ13,0.27619299999999997
ID000BGYTM6,0.36596799999999996
ID000BQNMV1,0.475757
ID000BZVLQ0,0.269731
ID000BQV228,0.49119700000000005
ID000BW3FN4,0.350602
ID000BNG1W1,0.22275799999999998
ID000BQ1KT2,0.464395
ID000BX25G3,0.228368
ID000BMWHC2,0.143681
ID000BVCGL6,0.56695
ID000BQY0Y4,0.592256
ID000BZS4M6,0.616392
ID000BP3T31,0.401652
ID000BMC6J1,0.271408
ID000DHBNB2,0.5862350000000001
ID000J93ZS8,0.211788
ID000BXBZ04,0.368651
ID000BMDJJ2,0.233692
ID000BTV3D8,0.32803000000000004
ID000BP5D16,0.324692
ID000NPGF16,0.262984
ID000BQNFK8,0.309393
ID000BQNK27,0.24946
ID000JLF2T0,0.35730300000000004
ID000J3XHF2,0.5328039999999999
ID000BQXQP8,0.193957
ID000BPXL17,0.36595300000000003
ID000BM1B48,0.339592
ID000BQ0614,0.326151
ID000BQ11S5,0.33262800000000003
ID000L8FL14,0.23674800000000001
ID000DNBJ00,0.392291
ID000BR1VQ9,0.49683
ID000BPRXZ1,0.220827
ID000BQLL54,0.604243
ID000BQYSH2,0.236277
ID000BKV5M2,0.27399999999999997
ID000BQSCL9,0.832982
ID000BJBJM7,0.335609
ID000C7VJ77,0.8390129999999999
ID000FX2H28,0.4698
ID000D1FGT9,0.263838
ID000BGM0C3,0.325397
ID000BWBGG1,0.684185
ID000BSNX70,0.15626900000000002
ID000BKC8J1,0.32655100000000004
ID000CHWG16,0.287873
ID000BKPC35,0.35914
ID000BLL8D5,0.243535
ID000F9NFR5,0.30854000000000004
ID000JMHK52,0.519465
ID000BX7042,0.337435
ID000PRFTN7,0.771762
ID000QMPFL8,0.180748
ID000MR2J29,0.758062
ID000PMSH41,0.525546
ID000PNX406,0.612503
ID000DWLKC3,0.285573
ID000P55GV5,0.624745
ID000QB3226,0.7121390000000001
ID000QGTY45,0.325856
ID000R59CS2,0.963349
ID000QHN2C0,0.769971
ID000QNSBV1,0.24059299999999997
ID000RFTCM4,0.618243
ID000P1VRN0,0.933084
ID000RGKR48,0.6917939999999999
ID000P7N420,0.25450900000000004
ID000QV72S0,0.25337800000000005
ID000RWJ5Z9,0.328978
ID000RMQSC8,0.6679
ID000TGG2L7,0.728748
ID000R4N7Q2,0.9401729999999999
ID000PC7MP2,0.601754
ID000R4N5C1,1.15698
ID000G1ML17,0.401072
ID000BSDK06,0.23359000000000002
ID000QTWZ31,0.22766
ID000VGFVT3,0.295188
ID000P6Z937,0.359451
ID000KSQJR6,0.374039
ID000PRCV46,0.552257
ID000PDCRL7,0.234344
ID005QN2603,0.38358600000000004
ID000BTBVC9,0.208119
ID006WX4H97,0.496007
ID000BZZXV4,0.186475
ID000FHZBB0,0.22866999999999998
ID000BQB1D0,0.229602
ID000G1Q5K7,0.296137
ID000G1VQF1,0.20438
ID000BTGT20,0.22380100000000003
ID000BVDZV2,0.173492
ID000BNP1C3,0.264396
ID000BG9F71,0.30430300000000005
ID000C3VY28,0.17148
ID000BVTTJ3,0.28720100000000004
ID000BVTVP1,0.376178
IDZQ000WYN7,0.19295299999999999
ID000GM9C07,0.186034
ID000BRP3G6,0.11355799999999999
IDZQ000S1F3,0.38114899999999996
IDZQ000S2R8,0.415864
ID000BFW7B0,0.222223
ID000BS64Z2,0.21347600000000003
ID000BQ5YP2,0.408147
ID000BQ23X4,0.23972399999999996
ID000BPXM24,0.292691
ID000BWT8S7,0.299272
ID000BRP722,0.34133600000000003
ID000BS1P17,0.262353
ID000BQNNL0,0.24996999999999997
ID000BQJ8Y4,0.300045
ID000BR6N64,0.475671
ID000BR6PL2,0.276033
ID000BTHT38,0.231033
ID000GFPVK0,0.261167
ID000BRP8D8,0.3043
ID000PPDZP7,0.29839699999999997
ID000PPDXX3,0.28338
ID000K21WZ2,0.378275
ID000LXHQ25,0.319912
ID000LV7K50,0.34725100000000003
ID000BS7846,0.29142199999999996
ID000C2LX78,0.298793
ID000BHLVR8,0.281906
ID000LXHF10,0.41213900000000003
ID000BPHXS0,0.385652
ID000H8K527,0.325925
ID000BTHTW6,0.290027
ID000F93K14,0.324104
ID000BRKX02,0.359132
ID000LXHRK3,0.275878
ID000GZ1XZ2,0.446766
ID000LXHT47,0.516953
ID000LXHH16,0.758504
ID000C1XTD9,0.35927600000000004
ID000LXHNH6,0.346794
ID000HZ9450,0.258919
ID000BRP4C8,0.19985
ID000LXHL44,0.30612
ID000BP8GL4,0.30086399999999996
ID000G16MW9,0.463732
ID000K1JBZ1,1.00922
ID000G17VZ5,0.3174
ID000FZV4R3,0.299886
ID000DHJ4M4,0.277924
ID000CNBSD7,0.182125
ID000J2QSX8,0.450309
ID000FZV3G7,0.581565
ID000LXHCN3,0.403159
ID000HWKM45,0.687619
ID000H0CZF3,0.281227
ID000BVMJW7,0.925665
ID000LXHBN5,0.664956
ID000CCVYC7,0.36711
ID000CJS8Z8,0.25513
ID000CKYDB3,0.19982
ID000HC1Y35,0.383652
ID000C30Z83,0.219059
ID000BLL2B0,0.7931739999999999
ID000KGDDB6,0.889177
ID000BRJ5D1,0.285828
ID000LXHWZ6,0.318851
ID000LXG880,0.394787
ID000BSTF00,0.348629
ID000BT96B8,0.30288400000000004
ID000BC8W01,0.304174
ID000BT58Y3,0.41313900000000003
ID000BRSFQ5,0.25081
ID000BVB443,0.41868599999999995
ID000F09217,0.200732
ID000KHCNC2,0.24230100000000002
ID000BXNH74,0.44410200000000005
ID000LXG6P5,0.378395
ID000C1W4G2,0.38864099999999996
ID000D80VB6,0.28257
ID000BFVRR0,0.823946
ID000C2G0Y6,0.451085
ID000C2NHN3,0.325023
ID000C2J064,0.7361310000000001
ID000C3NRG7,0.46958
ID000BMY1G1,0.46620500000000004
ID000CCX431,0.278571
ID000BDWPJ7,0.8153130000000001
ID000CJJ6Q2,0.255751
ID001ZQNBT0,0.365269
ID000CLNMS5,0.31560900000000003
ID000BZ0KL1,0.367425
ID000H8LK50,0.658602
ID000BZ60Z4,0.306923
ID000BJK5B9,0.533698
ID000BVRS89,0.413416
ID000CL4B82,0.265375
ID000DQFHQ5,0.232172
ID000BHYSK8,0.516804
ID000C04HR4,0.305251
ID000KGTC03,0.379396
ID000C4DNY5,0.325071
ID000QQ6S78,0.24244000000000002
ID000C3VX11,0.21393600000000002
ID000BRPMD7,0.27267399999999997
ID000BDRT78,0.273366
ID000PPDM12,0.38206799999999996
ID000PPDMN8,0.44433199999999995
ID000R0F0X6,0.347869
ID000R4W096,0.363476
ID000JM7BS8,0.449499
ID000VTQRM9,0.741071
ID000BXBH59,0.17218599999999998
ID000CP4TC9,0.5242359999999999
ID003569DG9,0.9348420000000001
ID004K1M3X9,0.7483920000000001
ID003PWRLF3,0.406427
ID0045X2475,0.28148
ID001RY95Y5,0.358269
ID005PTLS66,0.336433
ID006X0TY58,0.344157
ID006X0TYS3,0.332171
ID000TPZQX0,0.294983
ID000BP53L6,0.19295299999999999
ID000NKFQC2,0.15071400000000001
IDZQ00048R1,0.15723399999999998
ID000BLGLP9,0.120776
IDZQ000R4K2,0.37247399999999997
IDZQ000X6D8,0.188346
IDZQ000Y0W9,0.11897100000000001
IDZQ000XJ04,0.137232
IDZQ000XP46,0.270485
IDZQ000XSY7,0.23007600000000003
IDZQ000Z637,0.199202
IDZQ000Y7B7,0.188662
IDZQ000Y8Q9,0.159744
IDZQ000YB91,0.184443
ID000GYHP85,0.315673
IDZQ000Z290,0.231606
ID000BD35P6,0.170427
ID000BCCNC3,0.17743499999999998
ID000BC7ZT4,0.11918699999999999
IDZQ000YW68,0.623661
ID000C1R619,0.286125
IDZQ000Z3V3,0.16021300000000002
ID000BCDBW6,0.310589
ID000BC0QR3,0.124299
ID000BC0VR2,0.294049
ID000BC12C1,0.22743200000000002
ID000BC15X1,0.177978
ID000BC14R1,0.340862
ID000BC1801,0.189279
ID000CFWBZ4,0.301683
ID000BS4XB6,0.20694200000000001
ID000BC1DL7,0.318792
ID000TVW0H5,0.171539
ID000BZC7Y3,0.325912
ID000BC22D9,0.29184699999999997
ID000BC4VC4,0.175223
ID000BC4WR6,0.21169000000000002
ID000BC7PK5,0.153744
ID000BC5TD7,0.19826300000000002
ID000BC9821,0.116323
ID000BC9JR0,0.532752
ID000BC8494,0.147558
ID000BC9LX8,0.143594
ID000BC9P50,0.232194
ID000BC9ZX7,0.18223
ID000BP01L5,0.167935
ID000BWBBF3,0.20114500000000002
ID000BCCK93,0.221309
ID000BDXB89,0.180278
ID000BCDPP3,0.145959
ID000BC1FY8,0.12215899999999999
IDZQ000WBV8,0.16254200000000002
ID000BCFVJ5,0.215921
ID000BCFRC1,0.21501599999999998
ID000C1M473,0.12219200000000001
ID000BCGY80,0.15596300000000002
ID000BCGWQ4,0.372659
ID003MM9ZV9,0.48884700000000003
ID000BNKLQ9,0.24874200000000002
ID000BCD1V9,0.357224
ID000NDYF40,0.5041939999999999
ID000BC1RY2,0.254302
ID000BC7KS8,0.337183
ID000BC8CB3,0.152752
ID000DX14M8,0.1898
ID000BCB2K1,0.155408
ID000BCGJN6,0.204008
ID000BSSCW3,0.29887600000000003
ID000BCHVK1,0.20506999999999997
IDZQ0009HH7,0.19844900000000001
ID000LBJ1J8,0.368557
ID000BG5PH2,0.162159
ID000DJDXT5,0.189348
ID000BCFNY6,0.221575
ID000BCDMS7,0.187138
ID000P4MST6,0.200474
ID000C1CZV8,0.265246
ID000BHQKJ6,0.325287
ID000BC8699,0.214371
ID000DZ5L87,0.154627
ID000BF4286,0.280134
ID000BCG6V5,0.24823800000000001
ID000BCSWG2,0.48773500000000003
ID000BCQ3H7,0.229935
ID000BG6JH5,0.163758
ID000BDYXR9,0.25226
ID000BGF665,0.23809299999999997
IDZQ000PDN1,0.270011
ID000BC4T84,0.215558
ID000BLMBL8,0.16438699999999998
ID000BC2NM3,0.344895
ID000BF2Y79,0.407009
IDZQ000F3R0,0.329858
ID000BQGN92,0.389708
ID000BK1NQ2,0.426795
ID000DGFW66,0.5750770000000001
ID000BHPQF8,0.156555
ID000BV6341,0.258745
ID000BC3R89,0.26935
ID000GY9SJ6,0.249125
ID000DN4SB6,0.26674899999999996
ID000BC20D3,0.621218
ID000BGN3C6,0.24520799999999998
ID000M62LX6,0.19859300000000002
IDZQ000YR69,0.245523
ID000BC5SG6,0.314248
ID000BC8831,0.372902
ID000BKWWP9,0.249045
ID000C4RXC2,0.329633
ID000BKD7J2,0.169516
ID000BLNGP2,0.37350300000000003
ID000JJY241,0.357266
ID000LSR8P0,0.309744
ID000BLHSP3,0.342644
ID000BQYDK1,0.36305
ID000BRCRQ6,0.471526
ID000BHCDX1,0.46286099999999997
ID000BC6CZ9,0.187475
ID000BC6FG3,0.337341
ID000LCXYP1,0.710255
ID000BRDMH6,0.366662
ID000BR83P5,0.34421199999999996
ID000B9WTK6,0.703923
ID000BCC9Z9,0.186502
ID000BW6KG8,0.28742399999999996
ID000BC82S7,0.30328
ID000BC8W83,0.313372
ID000K26KH3,0.278475
ID000BF1421,0.349055
ID000BMZJS8,0.526089
ID000BRN3X9,0.203403
ID000BFQYN5,0.225946
ID000KYV301,0.488608
ID000CBQ7S7,0.307703
ID000CGDKG4,0.214518
ID000BHHJP2,0.232483
ID000P4T2M3,0.286267
ID000BHHD02,0.47581
ID000BFPY74,0.193775
ID000NNYMG0,0.44294399999999995
ID000NNXGX5,0.172451
ID000BSHNV2,0.694645
ID000GVXBH4,0.202281
ID000DQSMW3,0.213141
ID000BK1FW2,0.32716
ID000DSYC54,0.411401
ID000HJHCG7,0.274064
ID000BC85Z2,0.21803000000000003
ID000BLD1M9,0.310892
ID000CM6HR4,0.418512
ID000BM82C2,0.626616
ID000DQSH27,0.17463
ID000BF7ZN3,0.46562600000000004
ID000BNMG88,0.37053400000000003
ID000BWK469,0.435208
ID000BH9YB3,0.521558
ID000DD8S33,0.573897
ID000N17TD6,0.26289
ID000NDLMD9,0.516016
ID000BVTPG4,0.18316
ID000BHH9P4,0.293348
ID000BWR0K4,0.30548200000000003
ID000DQ77T3,0.220329
ID000PLT8C3,0.5475220000000001
ID000FVZXJ3,0.34825300000000003
ID000BG6184,0.547359
ID000C1LFQ8,0.37305
ID000BDX671,0.304796
ID000BVKT57,0.322092
ID000BCT8G4,0.292016
ID000J355C2,0.137102
ID000BD0QS0,0.21907
ID000BLN825,0.32571100000000003
ID000JNQL67,0.21613400000000002
ID000BKMDB7,0.290559
ID000NTBB21,0.232825
ID000D287W1,0.22991799999999998
ID000QLTYJ8,0.378907
ID000BPCVT8,0.479258
ID000BLH038,0.217203
ID000C2J4B0,0.366088
ID000D9T3K5,0.309719
ID000BDX7T5,0.23725
ID000F8N358,0.289317
ID000HQBD66,0.291796
ID000FR0C15,0.299625
ID000FH5W54,0.292286
ID000BMCHW2,0.31532899999999997
ID000PLT9Z6,0.566046
ID000C1W506,0.46216899999999994
ID000BHDWY7,0.241693
ID000BFHSL0,0.742788
ID000C3W398,0.374847
ID000FS6Z52,0.34268000000000004
ID000FVT618,0.237681
ID000DD30C9,0.358748
IDZQ00083Q9,0.358149
ID000D9VHX7,0.21467600000000003
ID000DB10C5,0.293606
ID000PPPG76,0.42778900000000003
ID000BH79M8,0.256228
ID000CLNV05,0.339735
ID000D35PX1,0.45120200000000005
ID000BWYBR5,0.46250699999999995
ID000FVT869,0.23323899999999997
ID000C1ZFY4,0.205248
ID000HNFV23,0.666179
ID000Q1F1K7,0.43184300000000003
ID000D54GG6,0.318083
ID000FKTCZ2,0.720704
ID004MDSW70,0.342812
ID000DB15J7,0.49749
ID00173Y4K5,0.259288
ID000DVB6K8,0.22077399999999997
ID000CSHL18,0.20884499999999998
ID000D9Y980,0.40004
ID007T997Z0,0.566351
ID000CRW554,0.30292600000000003
ID000FKTDZ0,0.59027
ID000BPBWC5,0.24064499999999997
ID000CSHJ86,0.178119
ID000DB3J41,0.61615
ID000C3JT69,0.402199
ID000DNS7N3,0.527334
ID000DRKY35,0.33215500000000003
ID000HGFQK9,0.5804600000000001
ID000C65TV9,0.123134
ID000BCTLN7,0.21003200000000002
ID001LRJ8T5,0.404104
ID000CVKW22,0.310577
ID000BZ49J5,0.348431
ID000CFNNF0,0.315996
ID000CVD2Q0,0.7455609999999999
ID000F4YKT1,0.416383
ID000BSJ7R0,0.36199699999999996
ID000BFR3L4,0.31604699999999997
ID000DQYZF6,0.27110300000000004
ID000DNWPV9,0.368758
ID000DB3L64,0.918632
ID000RDDTC0,0.757287
ID000CV9H28,0.597592
ID000FKHH11,0.708196
ID000DCNJ65,0.37995999999999996
ID000DLMDZ7,0.518076
ID000BD75Y2,0.643504
ID000DFN4R8,0.449801
ID000CV9KX7,0.41118699999999997
ID000CVBVR7,0.372859
ID000FKHF33,0.586437
ID000CVBWZ6,0.6094729999999999
ID000CVBZL4,0.276923
ID000G3C1N4,0.253129
ID000H1RW80,0.384973
ID000BP6FX5,0.229692
ID000BQRVZ3,0.5100720000000001
ID000BW2KX3,0.304659
ID000BZ7BK5,0.772451
ID000BJ8S87,0.5900989999999999
ID000C09SF8,0.701849
ID000GY2219,0.234512
ID000C4HQV7,0.236637
ID000C1ZWR5,0.201808
ID000BGMBP5,0.63426
ID000LBTHQ4,0.42076099999999994
ID000HC0NW8,0.410675
ID000DB3N15,0.252317
ID000D9RXN8,0.360673
ID000BFP764,0.6729189999999999
ID000D9V6Q9,0.363655
ID000CVD869,0.45327
ID0036YLP94,0.36499699999999996
ID000CVKTV7,0.273347
ID000BS7H00,0.249833
ID000CV9MB7,0.270622
ID000CV5CS5,0.34215100000000004
ID000BW3DH6,0.39157
ID000CV6PM1,0.440892
ID000DB19K7,0.321959
ID000FPCDG8,0.384168
ID000D9VB60,0.349497
ID000BFSJW6,0.633307
ID000FJ9GW1,0.45828
ID000C68PF2,0.39305300000000004
ID000BF4BS4,0.41062
ID000CMQ669,0.450125
ID000F4LC04,0.310413
ID000BHNBW4,0.6158359999999999
ID000S4D4C4,0.671403
ID000FYX2H9,0.175834
ID000BS4BP9,0.317332
ID000BFFWS6,0.306252
ID000M8MXM6,0.373638
ID000GPF2F9,0.325817
ID000NKC0M1,0.248871
ID000BH8K42,0.689571
ID000BH8YK4,0.206238
ID000NQ90D2,0.26261
ID000JY0TP3,0.324781
ID000BHD1C9,0.309723
ID000BHGVG6,0.276604
ID000NP0D18,0.275468
ID000BC0HC9,0.203971
ID000LQGV57,0.298429
ID000C457T5,0.554571
ID000C458N9,0.27562600000000004
ID000PH1798,0.34668899999999997
ID000P3FWB6,0.413865
ID000HYNNK8,0.19330999999999998
ID000PGW634,0.300528
ID000BS3HK2,0.522505
ID000GWNN96,0.202032
ID000NR82W6,0.23043200000000003
ID000JTYK49,0.42209399999999997
ID000BH8PG8,0.521806
ID000BH8LQ6,0.46065200000000006
ID000CVBQJ7,0.273127
ID000C0GXK3,0.2026
ID000KL47P3,0.579888
ID000D2GX28,0.477397
ID000BP1P40,0.2169
ID000GL49Z3,0.497172
ID000HTNCP8,0.20894899999999997
ID000GRWLP3,0.775913
ID000DSZYY3,0.598432
ID000BKZ5H4,0.305089
ID000J89QK2,0.293531
ID000BVCK82,0.316182
ID000BD7RV7,0.320339
ID000BLPH32,0.366244
ID000CKS297,0.198711
ID000H3GD08,0.204368
ID000BG6RC2,0.21551399999999998
ID000KHSXN1,0.239027
ID000RCH175,0.175422
ID000BN7QX5,0.220584
ID000GWB892,0.181558
ID000HFW5T9,0.19755999999999999
ID000FR0HC2,0.246506
ID000LY78R7,0.367689
ID000BKQ4G8,0.323151
ID000DSMFG8,0.53299
ID007KC9NR6,0.564894
ID000NHK5F6,0.515163
ID000DKY7X1,0.243157
ID000BHJP67,0.5895630000000001
ID000LDWNC8,0.60663
ID000L6LFP8,0.404856
ID000BGD0M2,0.32142
ID000FJ0XR9,0.384087
ID000BQ6GQ9,0.17862999999999998
ID000BYC2N9,0.187346
ID000GYG3F7,0.380208
ID000C4H1P9,0.34469
ID000BYQZH8,0.374335
ID000H1YRQ3,0.198073
ID000BG03Z6,0.219177
ID000BYDP02,0.351057
ID000BH4SZ5,0.21350999999999998
ID000BG06Q9,0.43003100000000005
ID000BJ6RG2,0.45206499999999994
ID000GQHBZ3,0.53652
ID000BGV5C2,0.49391899999999994
ID000BF7LC6,0.344432
