Id,estVol
ID000BCMX94,0.266146
ID000BC6J11,0.25143499999999996
ID000BFKJL6,0.14193499999999998
ID000BL7S92,0.181025
ID000BFGNH7,0.175181
ID000BC9K88,0.215454
ID000BW6697,0.207148
ID000BD9L75,0.277445
ID000BKYTM7,0.16943699999999998
ID000BCJDC8,0.279671
IDZQ000QXG4,0.332829
ID000NPC987,0.154149
ID000BPL8W5,0.161625
ID000BDTBQ4,0.262266
ID000BFTTT7,0.276754
ID000BFXYQ4,0.16783599999999999
ID000BFTRN7,0.247482
ID000BFY1Y6,0.24325300000000002
ID000BK5WS6,0.17543699999999998
ID000BJKZ32,0.140601
IDZQ000T938,0.10372200000000001
ID000F0QP26,0.21076599999999998
ID000BN4PQ8,0.20770300000000003
ID000BDZS53,0.15024
ID000BCH3D1,0.162958
ID000BFT7H8,0.168674
ID000BDZVR2,0.23812199999999997
ID000BD7KN1,0.253934
ID000BRQVN5,0.28867
ID000BG37P5,0.160235
ID000BDSKH5,0.261135
ID000C0N5T7,0.180503
ID000BDR7T2,0.136924
ID000NHW8S3,0.199528
ID000FJH6R0,0.14114200000000002
ID000BMV1Z3,0.135199
ID000M7T338,0.26939
ID000BFTN92,0.186165
ID000C3RNT8,0.19694
ID000BVM7D4,0.209679
ID000LGVDT6,0.202531
ID000CRQZQ2,0.186404
ID000FDL8Z5,0.170754
ID000CQPKC3,0.206806
ID000DMZS88,0.147611
ID000F1SW54,0.171172
ID000BWV7L3,0.426339
ID000PM8N95,0.147478
ID000PK2ZM3,0.125892
ID000BMCVS6,0.223953
ID000F4LHP6,0.189944
ID000C9PMR1,0.269919
ID000R51D35,0.231568
ID000KXS3S7,0.130601
ID000QRSLT3,0.349015
ID000BJ7WR8,0.429965
ID000J82Q56,0.192194
ID000RJ1B93,0.196097
ID000LZ2NG8,0.167252
ID000BTFR70,0.23082600000000003
ID000BNWF16,0.37861100000000003
ID000BD7CY7,0.149903
ID000Q908X7,0.21701700000000002
ID000BFX7V7,0.34115500000000004
ID000Q9ZVY7,0.202441
ID000PXTNF1,0.345654
ID000G9S788,0.209279
ID000Q29Z27,0.268512
ID0027Y8J58,0.17977
ID0043QHMS3,0.383662
ID002YVMSH5,0.319436
ID00GY18HD4,0.120058
ID00GY18FK0,0.18523199999999998
ID00GY18F84,0.0923267
ID00GY1B430,0.06743500000000001
ID00GY18C81,0.141103
ID00GY18BV7,0.09420369999999999
IDZQ000TDT1,0.06649479999999999
ID000GYN001,0.13226
ID00GY18FN7,0.055828699999999995
ID000BXPWF0,0.157126
ID000PN3WP0,0.251956
ID00C7SCYK4,0.179427
ID00DB0DK27,0.153752
ID00GH0YFZ6,0.32928
ID00GY18BR2,0.0823765
ID00GY18BZ3,0.13159500000000002
ID00GY18C45,0.121797
ID00GY18FW7,0.093225
ID00GY18FS2,0.126064
ID00GY18HL5,0.13741099999999998
ID00GY18FC9,0.186365
ID00GY18CB7,0.09246489999999999
ID00GY18C63,0.104124
ID00GY18HG1,0.124449
ID00GY18BG4,0.0959503
ID00GY18B92,0.081413
ID00GY18FQ4,0.0669684
ID00GY18BC8,0.09807010000000001
ID00GY18BM7,0.0804663
ID00GY18HN3,0.127202
ID00GY18FZ4,0.0811896
ID00GY18BX5,0.09775
ID00GY15DN5,0.127943
ID00H1LVM01,0.175007
ID004MDV3Z9,0.230408
ID000BPXH52,0.120558
ID000BN6DP4,0.157404
ID000BRW4V9,0.11683699999999998
ID000BD8DV7,0.158059
ID000BLBQW5,0.191628
ID000BQ49H7,0.145124
ID000BSDBR7,0.08018639999999999
ID000BQCV89,0.206407
ID000BPX479,0.156623
ID000BMVWD9,0.118665
ID000BS0RG8,0.121779
ID000BQ5YC6,0.0944093
ID000BPYXW6,0.12212999999999999
ID000BD8BK3,0.149895
ID000BRV6T8,0.400967
ID000BPX7Y2,0.256187
ID000BQR198,0.11947100000000001
ID000BS0SP6,0.18624200000000002
ID000BRV5T0,0.31800300000000004
ID000BPWG46,0.10273099999999999
ID000BLSXQ9,0.201573
ID000BPWV70,0.166068
ID000BLT3C9,0.261828
ID000BPWR97,0.129659
ID000BPX2K8,0.138045
ID000BVDBF3,0.152345
ID000BRV8L2,0.20014200000000001
ID000BLQR75,0.30863
ID000BRXYH8,0.230017
ID000BPXFV7,0.327548
ID000BRPP68,0.193448
ID000BPYTH2,0.30834
ID000BPYW94,0.210024
ID000BPXBH2,0.24996999999999997
ID000LGGPW2,0.22946799999999998
ID000C2M2P5,0.337926
ID000LFQG62,0.166822
ID000BNQJK4,0.14869000000000002
ID000BRPN09,0.299336
ID000BPWRY9,0.36486399999999997
ID000BRW733,0.202548
ID000HTDW48,0.17862
ID000C55X79,0.11959600000000001
ID000C58YM7,0.280498
ID000BPXD42,0.188449
ID000BRT1B1,0.300739
ID000LFQCN2,0.167794
ID000C590L1,0.368937
ID000CQ77H7,0.200796
ID000C23K94,0.237233
ID000BPXYN5,0.361425
ID000BNPK40,0.138345
ID000N61YP7,0.184257
ID000GW36J4,0.208512
ID000BV33C5,0.19480799999999998
ID000NBW9M0,0.324295
ID000BPYCJ7,0.393516
ID000C4ZS16,0.215471
ID000BPY977,0.165156
ID000BZNRC1,0.196272
ID000BL2JL3,0.20318699999999998
ID000CTKSS8,0.236634
ID000BRZ0W3,0.229149
ID000BRZ213,0.172059
ID000DLQDF5,0.328457
ID000DLTBM8,0.201762
ID000DLVF73,0.14186600000000002
ID000BD4LB5,0.189703
ID000CJKK43,0.19147999999999998
ID000C5KBR8,0.41368699999999997
ID000BV9320,0.496752
ID000DL2M25,0.29357300000000003
ID000BXB653,0.188796
ID000C6TR74,0.19512100000000002
ID000FYF662,0.154627
ID000CYNCM5,0.14558
ID000BW3HQ7,0.33768899999999996
ID00DQ4YZ36,0.09483760000000001
ID000HBS7R1,0.11863399999999999
ID000P7C1X4,0.153294
ID000FTHM66,0.338851
ID000DLWT81,0.149667
ID000GY27K7,0.384781
ID000F7XTG0,0.408099
ID000H729M9,0.10471
ID000QDB5J8,0.188407
ID000KR9YG6,0.110507
ID000BJ0CP1,0.112125
ID000KWN938,0.195832
ID000DSZQ43,0.139547
ID000KWGFZ7,0.33466599999999996
ID000K8R8V8,0.16798
ID000F8Z6P6,0.189112
ID000BNL681,0.245114
ID000L0P6S4,0.309278
ID000BVSKH5,0.305946
ID000RHY8M3,0.195482
ID000TDB8V5,0.237884
ID000BMXF26,0.33433
ID000QGFZL8,0.224332
ID000CJGS32,0.508655
ID000R1V510,0.248117
ID000PJK7R3,0.150887
ID000PHC5H1,0.319861
ID000K3ZLV1,0.260569
ID000PTCFN6,0.19699999999999998
ID000HM8Y45,0.140246
ID000FFQL68,0.23950500000000002
ID000GCGPD8,0.247635
ID000RDZZ78,0.24086300000000002
ID000PH6QW5,0.333483
ID000CXXL19,0.173478
ID000VHRCF5,0.291371
ID000Q3V483,0.176706
ID000DFMR98,0.25044099999999997
ID000PN1B23,0.223667
ID000BRP1T6,0.14056400000000002
ID000VCZST7,0.146792
ID000BWL3T5,0.27545
ID0016X5NR3,0.22431900000000002
ID000D7DPQ1,0.13701
ID000CQ79S1,0.143449
ID000BPSLM0,0.399876
ID000CV87X7,0.13729
ID001QVHGY9,0.151943
ID000CTSW29,0.302638
ID000C4N984,0.33708499999999997
ID000C37MN8,0.11031400000000001
ID000N7XDM9,0.456059
ID006KY40Q6,0.148504
ID001J2PBK8,0.317092
ID0042VJXZ9,0.420361
ID003QTQNS2,0.23329699999999998
ID008LXGBF8,0.130606
ID0015D5CK9,0.263729
ID00B0QVR58,0.414992
ID00BNF0XM9,0.558535
ID00FFJZQ11,0.408518
ID00GVK03F2,0.138909
ID000BJQ845,0.560732
ID000VJSQJ5,0.45250100000000004
ID000LFZVB3,0.273536
ID005KBSG05,0.383416
ID000BHJB22,0.34956
ID000BP57F4,0.37787600000000005
ID000BJKHK3,0.151081
ID000BSFS52,0.224735
ID000BPCZ00,0.35735300000000003
ID000BPFND0,0.188848
ID000BPFPY2,0.287772
ID000BLV7B8,0.16328399999999998
ID000BLW594,0.09297539999999999
ID000FBNFK7,0.182087
ID000BLV8N3,0.12254000000000001
ID000BCZ2C4,0.17532799999999998
ID000BHK1Y7,0.466846
ID000BF6RX1,0.250721
ID000BLYFY2,0.11362699999999999
ID000BLYM22,0.11704500000000001
ID00CJZ1L52,0.242431
ID000BPJ2H8,0.371243
ID000BR5SD6,0.09009960000000002
ID000BMKZX2,0.193665
ID000BPGMM1,0.14365899999999998
ID000BPKGL0,0.19837
ID000BQJHC8,0.15112799999999998
ID000BPKN35,0.592495
ID000MPYV49,0.273755
ID000BQY2W2,0.491255
ID000BPNDM3,0.162389
ID000BSFTZ7,0.187122
ID000BVGYM2,0.135553
ID000BDX6J8,0.247126
ID000BPR7Q8,0.400442
ID000HVJ760,0.23035799999999998
ID000HW8L05,0.25557199999999997
ID000BPT4H3,0.20446199999999998
ID000BWGXP9,0.25318
ID000BPTVD7,0.213709
ID000BPV0D2,0.245743
ID000BD0GW7,0.313256
ID000BTV7R4,0.336834
ID000BQ03P5,0.23323899999999997
ID000BF7DQ9,0.16755
ID000BPY717,0.13581400000000002
ID000BPYC43,0.232881
ID000BPZT45,0.266227
ID000BQ40H6,0.524138
ID000BQ1MK7,0.283885
ID000BM9P49,0.238402
ID000BSCY61,0.157171
ID000BQ5F19,0.202337
