Id,estVol
ID000BCMX94,0.22801100000000002
ID000BC6J11,0.246461
ID000BFKJL6,0.123243
ID000BL7S92,0.167167
ID000BFGNH7,0.158899
ID000BC9K88,0.22431500000000001
ID000BW6697,0.16661700000000002
ID000BD9L75,0.209162
ID000BKYTM7,0.12681199999999998
ID000BCJDC8,0.153471
IDZQ000QXG4,0.375596
ID000NPC987,0.18653499999999998
ID000BPL8W5,0.144458
ID000BDTBQ4,0.280463
ID000BFTTT7,0.24100000000000002
ID000BFXYQ4,0.342521
ID000BFTRN7,0.285414
ID000BFY1Y6,0.325945
ID000BK5WS6,0.143294
ID000BJKZ32,0.149201
ID000BFT3V1,0.349909
IDZQ000T938,0.137167
ID000F0QP26,0.197323
ID000BN4PQ8,0.173993
ID000BFT5N5,0.433571
ID000BDZS53,0.143559
ID000BCH3D1,0.16634100000000002
ID000BFT7H8,0.247923
ID000BDZVR2,0.373761
ID000BD7KN1,0.20711500000000002
ID000BRQVN5,0.40933
ID000BG37P5,0.257365
ID000BDSKH5,0.200853
ID000C0N5T7,0.23317399999999996
ID000BDR7T2,0.17061099999999998
ID000NHW8S3,0.200674
ID000FJH6R0,0.18353699999999998
ID000BMV1Z3,0.15581199999999998
ID000M7T338,0.192743
ID000BVX699,0.465446
ID000BFTN92,0.181483
ID000C3RNT8,0.281279
ID000BVM7D4,0.271434
ID000LGVDT6,0.23968699999999998
ID000CRQZQ2,0.184729
ID000CRGDK8,0.205379
ID000FDL8Z5,0.169488
ID000CQPKC3,0.24856999999999999
ID000DMZS88,0.131894
ID000F1SW54,0.345724
ID000BWV7L3,0.42026899999999995
ID000PM8N95,0.182881
ID000PK2ZM3,0.185825
ID000BMCVS6,0.252637
ID000D8S211,0.27870500000000004
ID000BM35T2,0.291813
ID000F4LHP6,0.239848
ID000C9PMR1,0.230325
ID000R51D35,0.22065
ID000KXS3S7,0.120341
ID000Q71V78,0.595449
ID000QRSLT3,0.274305
ID000BJ7WR8,0.500583
ID000J82Q56,0.219727
ID000RJ1B93,0.28026999999999996
ID000QXW3S6,0.341364
ID000C638W6,0.24486599999999997
ID000D76RK1,0.6316350000000001
ID000LZ2NG8,0.19322999999999999
ID000BTFR70,0.401778
ID000BNWF16,0.356988
ID000BD7CY7,0.214231
ID000Q908X7,0.19586800000000001
ID000BFX7V7,0.181618
ID000Q9ZVY7,0.40167600000000003
ID000PXTNF1,0.470841
ID000HNMJM0,0.303637
ID001LZ3YM4,0.341092
ID000G9S788,0.238765
ID000BYWYY5,0.318836
ID000BN07L7,0.344094
ID000Q29Z27,0.402444
ID0027Y8J58,0.202061
ID0043QHMS3,0.354771
ID002YVMSH5,0.34744400000000003
ID000BXPWF0,0.156375
ID000PN3WP0,0.24792399999999998
ID008G958C9,0.20385
ID004MDV3Z9,0.333377
ID000BPXH52,0.10354200000000001
ID000BN6DP4,0.156695
ID000BRW4V9,0.139034
ID000BD8DV7,0.17188
ID000BLBQW5,0.17787
IDZQ000CH56,0.206425
ID000BQ49H7,0.10548800000000001
ID000BSDBR7,0.0800706
ID000BQ4CR9,0.266491
ID000BQCV89,0.271685
ID000BPX479,0.166062
ID000BMVWD9,0.100982
ID000BS0RG8,0.10835399999999999
ID000BQ5YC6,0.122052
ID000BPYXW6,0.23422800000000002
ID000BD8BK3,0.165693
ID000BRV6T8,0.251425
ID000BPX7Y2,0.223306
ID000BQR198,0.11897999999999999
ID000BS0SP6,0.14407
ID000BRV5T0,0.232208
ID000BPWG46,0.12749100000000002
ID000BLSXQ9,0.162666
ID000BPWV70,0.206183
ID000BLT3C9,0.231098
ID000BPWR97,0.153846
ID000BPX2K8,0.166006
ID000BVDBF3,0.189424
ID000BRV8L2,0.16756300000000002
ID000BLQR75,0.355606
ID000BRXYH8,0.210367
ID000BPXFV7,0.222622
ID000BRW804,0.129779
ID000BRPP68,0.17616199999999999
ID000BPYTH2,0.409792
ID000BPYW94,0.164269
ID000BPXBH2,0.159225
ID000LGGPW2,0.21578000000000003
ID000C2M2P5,0.324151
ID000LFQG62,0.150286
ID000BNQJK4,0.144198
ID000BRPN09,0.190694
ID000BPWRY9,0.334217
ID000BRW733,0.227956
ID000HTDW48,0.142808
ID000C55X79,0.10752
ID000C58YM7,0.23943000000000003
ID000BPXD42,0.25263800000000003
ID000C55W71,0.27487
ID000C52T62,0.192851
ID000BRT1B1,0.19158
ID000LFQCN2,0.21440900000000002
ID000C590L1,0.325934
ID000CQ77H7,0.20793299999999998
ID000C23K94,0.24960500000000002
ID000BPXYN5,0.303115
ID000BNPK40,0.28067800000000004
ID000N61YP7,0.185971
ID000GW36J4,0.212533
ID000BV33C5,0.207459
ID000NBW9M0,0.24801900000000002
ID000BPYCJ7,0.318575
ID000C4ZS16,0.457237
ID000BPY977,0.192528
ID000BZNRC1,0.17956
ID000BL2JL3,0.22498200000000002
ID000CTKSS8,0.329315
ID000BRZ0W3,0.184596
ID000BRZ213,0.136134
ID000DLQDF5,0.314421
ID000DLTBM8,0.178357
ID000DLVF73,0.297626
ID000BD4LB5,0.3155
ID000CJKK43,0.294685
ID000C5KBR8,0.281388
ID000BV9320,0.406409
ID000DL2M25,0.255404
ID000BXB653,0.33496
ID000DCGTS7,0.207457
ID000C6TR74,0.416113
ID000FYF662,0.213941
ID000CYNCM5,0.143652
ID000BW3HQ7,0.42485100000000003
ID000N0B153,0.0771145
ID000HBS7R1,0.142568
ID000P7C1X4,0.175651
ID000FTHM66,0.311364
ID000DLWT81,0.175413
ID000GY27K7,0.360223
ID000F7XTG0,0.23638299999999998
ID000H729M9,0.134717
ID000QDB5J8,0.239912
ID000CGFXK9,0.28307
ID000KR9YG6,0.11891600000000001
ID000BJ0CP1,0.143092
ID000KWN938,0.43713599999999997
ID000DSZQ43,0.177006
ID000KWGFZ7,0.367317
ID000K8R8V8,0.189414
ID000F8Z6P6,0.414681
ID000BNL681,0.287454
ID000L0P6S4,0.412491
ID000BVSKH5,0.359166
ID000RHY8M3,0.222385
ID000TDB8V5,0.22683499999999998
ID000BMXF26,0.290133
ID000QGFZL8,0.243493
ID000CJGS32,0.316411
ID000R1V510,0.238591
ID000PJK7R3,0.22687
ID000PHC5H1,0.281125
ID000K3ZLV1,0.298881
ID000PTCFN6,0.27767600000000003
ID000HM8Y45,0.162246
ID000FFQL68,0.251542
ID000GCGPD8,0.276679
ID000RDZZ78,0.32172
ID000PH6QW5,0.365358
ID000QWL934,0.24431799999999998
ID000CXXL19,0.185499
ID000VHRCF5,0.223034
ID000Q3V483,0.29035700000000003
ID000DFMR98,0.366946
ID000PN1B23,0.319151
ID000BRP1T6,0.180203
ID000VCZST7,0.261646
ID000GM3722,0.17763099999999998
ID000GCJ6R2,0.269706
ID000K6FZ63,0.141537
ID000BWL3T5,0.17436600000000002
ID0016X5NR3,0.160831
ID000D7DPQ1,0.20722
ID000CQ79S1,0.140551
ID000BPSLM0,0.345124
ID000CV87X7,0.138099
ID001QVHGY9,0.160982
ID000CTSW29,0.2991
ID000C4N984,0.188164
ID000C37MN8,0.136471
ID000N7XDM9,0.398416
ID006KY40Q6,0.201655
ID001J2PBK8,0.44496800000000003
ID0042VJXZ9,0.347171
ID003QTQNS2,0.265833
ID000BJQ845,0.39186
ID000VJSQJ5,0.449459
ID000LFZVB3,0.514775
ID005KBSG05,0.467235
ID000QKB557,0.210602
ID000BHJB22,0.492965
ID000BP57F4,0.497151
ID000BJKHK3,0.172453
ID000BSFS52,0.359146
ID000BPCZ00,0.381738
ID000BPFND0,0.203269
ID000BPFPY2,0.26771300000000003
ID000BLV7B8,0.22788000000000003
ID000BLW594,0.153869
ID000BLTBN9,0.11882999999999999
ID000FBNFK7,0.156478
ID000BLV8N3,0.113791
ID000BCZ2C4,0.232159
ID000BHK1Y7,0.37190100000000004
ID000BF6RX1,0.234004
ID000BLYFY2,0.130222
ID000BLYM22,0.13278
ID000BCRPL2,0.674896
ID000BZYSP3,0.376645
ID000BPJ2H8,0.29438800000000004
ID000BR5SD6,0.09845330000000001
ID000BPGLM3,0.451279
ID000BMKZX2,0.308107
ID000BPGMM1,0.196677
ID000BPKGL0,0.266111
ID000BQJHC8,0.215179
ID000BPKN35,0.482476
ID000MPYV49,0.336498
ID000BQY2W2,0.559587
ID000BF7BG4,0.191746
ID000BPNDM3,0.223881
ID000BSFTZ7,0.2123
ID000BVGYM2,0.172349
ID000BDX6J8,0.18848299999999998
ID000BPR7Q8,0.323241
ID000HVJ760,0.309761
ID000HW8L05,0.32177
ID000BPT4H3,0.23141199999999998
ID000BWGXP9,0.28568499999999997
ID000BPTVD7,0.24531
ID000BPV0D2,0.246621
ID000BP7FJ0,0.335463
ID000BD0GW7,0.44277299999999997
ID000BTV7R4,0.222888
ID000BQ03P5,0.22351999999999997
ID000BF7DQ9,0.169571
ID000BPY717,0.148303
ID000BPYC43,0.18867899999999999
ID000BW61B5,0.260727
ID000BPZT45,0.27370300000000003
ID000BQ40H6,0.557557
ID000BQ1MK7,0.315333
ID000BM9P49,0.22582199999999997
ID000BSCY61,0.16550299999999998
ID000BQ5F19,0.168947
ID000BQ5NZ5,0.263189
ID000F8TYC6,0.128272
ID000BQ8WK8,0.30499299999999996
ID000BQG0G4,0.471948
ID000BQG341,0.222755
ID000BQHFT6,0.295009
ID000BQ5V87,0.343821
ID000BQK6R4,0.307006
ID000BQL6N7,0.138253
ID000BQLJ13,0.178958
ID000BGYTM6,0.235186
ID000BQNMV1,0.30025799999999997
ID000BZVLQ0,0.178297
ID000BQV228,0.30540300000000004
ID000BW3FN4,0.251635
ID000BNG1W1,0.16532
ID000BQ1KT2,0.383898
ID000BX25G3,0.15590199999999999
ID000BMWHC2,0.180503
ID000BVCGL6,0.348331
ID000BQY0Y4,0.547944
ID000BZS4M6,0.386228
ID000BP3T31,0.284619
ID000BMC6J1,0.27777199999999996
ID000DHBNB2,0.355591
ID000J93ZS8,0.14518699999999998
ID000BXBZ04,0.247744
ID000BMDJJ2,0.177347
ID000BTV3D8,0.25129
ID000BP5D16,0.224347
ID000NPGF16,0.199979
ID000BQNFK8,0.217716
ID000BQNK27,0.204165
ID000JLF2T0,0.249809
ID000J3XHF2,0.331388
ID000BQXQP8,0.155177
ID000BM1B48,0.202013
ID000BQ0614,0.254094
ID000BQ11S5,0.218952
ID000L8FL14,0.1776
ID000DNBJ00,0.245056
ID000BR1VQ9,0.285463
ID000BPRXZ1,0.140236
ID000BQLL54,0.544851
