Id,estVol
ID000BCMX94,0.378865
ID000BFYG28,0.318531
ID000BC6J11,0.278306
ID000BFKJL6,0.185473
ID000BL7S92,0.164496
ID000BFGNH7,0.226271
ID000BC9K88,0.38705300000000004
ID000BW6697,0.24337399999999998
ID000BD9L75,0.21397600000000003
ID000BKYTM7,0.22078499999999998
ID000BCJDC8,0.231211
IDZQ000QXG4,0.41817200000000004
ID000NPC987,0.181115
ID000BPL8W5,0.156961
ID000BDTBQ4,0.320184
ID000BFTTT7,0.394387
ID000BFXYQ4,0.294097
ID000BFTRN7,0.235052
ID000BFY1Y6,0.434453
ID000BK5WS6,0.157857
ID000BJKZ32,0.148307
ID000BFT3V1,0.371028
IDZQ000T938,0.13936400000000002
ID000F0QP26,0.252183
ID000BN4PQ8,0.231688
ID000BFT5N5,0.5436529999999999
ID000BDZS53,0.17472100000000002
ID000BCH3D1,0.209997
ID000BFT7H8,0.302824
ID000BDZVR2,0.523381
ID000BD7KN1,0.234553
ID000BRQVN5,0.470401
ID000BG37P5,0.259315
ID000BDSKH5,0.26914899999999997
ID000C0N5T7,0.321684
ID000BDR7T2,0.199098
ID000NHW8S3,0.20335
ID000FJH6R0,0.156325
ID000BMV1Z3,0.218433
ID000M7T338,0.43946899999999994
ID000BVX699,0.6564479999999999
ID000BFTN92,0.22931500000000002
ID000C3RNT8,0.312259
ID000BVM7D4,0.41397
ID000LGVDT6,0.271636
ID000CRQZQ2,0.40970100000000004
ID000CRGDK8,0.18783
ID000C89KR5,0.406879
ID000FDL8Z5,0.25367399999999996
ID000CQPKC3,0.27870900000000004
ID000DMZS88,0.168731
ID000F1SW54,0.283792
ID000BWV7L3,0.551741
ID000PM8N95,0.238948
ID000PK2ZM3,0.214696
ID000BMCVS6,0.41397700000000004
ID000D8S211,0.310587
ID000BM35T2,0.379225
ID000F4LHP6,0.285194
ID000C9PMR1,0.32606
ID000R51D35,0.346329
ID000KXS3S7,0.18634900000000001
ID000Q71V78,0.538225
ID000QRSLT3,0.395927
ID000BJ7WR8,0.717322
ID000J82Q56,0.277416
ID000RJ1B93,0.33828
ID000QXW3S6,0.340048
ID000C638W6,0.188382
ID000D76RK1,0.402485
ID000LZ2NG8,0.266042
ID000BTFR70,0.342303
ID000BNWF16,0.314565
ID000BD7CY7,0.23741900000000002
ID000Q908X7,0.220511
ID000BFX7V7,0.236515
ID000Q9ZVY7,0.48512
ID000PXTNF1,0.467679
ID000HNMJM0,0.285027
ID001LZ3YM4,0.34852
ID000G9S788,0.239362
ID000BYWYY5,0.48055600000000004
ID000BN07L7,0.514668
ID000Q29Z27,0.5568930000000001
ID0027Y8J58,0.21226399999999998
ID003DCN346,0.6990149999999999
ID0043QHMS3,0.308867
ID002YVMSH5,0.71732
ID004PFNBK8,0.461858
ID000BXPWF0,0.196963
ID000PN3WP0,0.390905
ID004MDV3Z9,0.46033599999999997
ID000BPXH52,0.199576
ID000BN6DP4,0.180553
ID000BRW4V9,0.171499
ID000BD8DV7,0.231904
ID000BLBQW5,0.183659
IDZQ000CH56,0.26463600000000004
ID000BQ49H7,0.15526099999999998
ID000BSDBR7,0.097788
ID000BQ4CR9,0.23502800000000001
ID000BQCV89,0.29883000000000004
ID000BPX479,0.185292
ID000BMVWD9,0.150411
ID000BS0RG8,0.108859
ID000BQ5YC6,0.162412
ID000BPYXW6,0.24074600000000002
ID000BD8BK3,0.163474
ID000BRV6T8,0.360163
ID000BPX7Y2,0.407378
ID000BQR198,0.217086
ID000BS0SP6,0.188243
ID000BRV5T0,0.306282
ID000BPWG46,0.12648399999999999
ID000BLSXQ9,0.18899999999999997
ID000BPWV70,0.25298400000000004
ID000BLT3C9,0.343061
ID000BPWR97,0.158349
ID000BPX2K8,0.205816
ID000BVDBF3,0.200478
ID000BRV8L2,0.255737
ID000BLQR75,0.439802
ID000BRXYH8,0.262489
ID000BPXFV7,0.399499
ID000BRW804,0.18048
ID000BRPP68,0.164777
ID000BPYTH2,0.509842
ID000BPYW94,0.196454
ID000BPXBH2,0.22669
ID000LGGPW2,0.38371900000000003
ID000C2M2P5,0.5199199999999999
ID000LFQG62,0.202452
ID000BNQJK4,0.19128399999999998
ID000BRPN09,0.36853800000000003
ID000BPWRY9,0.330266
ID000BRW733,0.297294
ID000HTDW48,0.199384
ID000C55X79,0.138178
ID000C58YM7,0.45237200000000005
ID000BPXD42,0.375257
ID000C55W71,0.24980300000000003
ID000C52T62,0.337392
ID000BRT1B1,0.180586
ID000LFQCN2,0.24602
ID000BPXT92,0.42563599999999996
ID000LFK134,0.461693
ID000C590L1,0.523835
ID000CQ77H7,0.266583
ID000C23K94,0.236202
ID000BPXYN5,0.5271
ID000BRT3W4,0.37835599999999997
ID000BNPK40,0.313923
ID000N61YP7,0.193182
ID000GW36J4,0.264532
ID000BV33C5,0.23826999999999998
ID000NBW9M0,0.322114
ID000BPZ208,0.346487
ID000BS8T67,0.36306900000000003
ID000BPYCJ7,0.372512
ID000C4ZS16,0.416504
ID000BPY977,0.296869
ID000BZNRC1,0.16181700000000002
ID000BL2JL3,0.22673800000000002
ID000CTKSS8,0.440028
ID000BRZ0W3,0.249375
ID000BRZ213,0.201266
ID000DLQDF5,0.359727
ID000DLTBM8,0.199418
ID000DLVF73,0.286833
ID000BD4LB5,0.365532
ID000CJKK43,0.249849
ID000C5KBR8,0.358452
ID000BV9320,0.709754
ID000DL2M25,0.358941
ID000BXB653,0.269352
ID000DCGTS7,0.35129099999999996
ID000C6TR74,0.29888200000000004
ID000FYF662,0.345895
ID000CYNCM5,0.18935
ID000BW3HQ7,0.480987
ID000BFKPJ5,0.391875
ID000N0B153,0.10726300000000001
ID000HBS7R1,0.176306
ID000P7C1X4,0.211729
ID000FTHM66,0.373805
ID000DLWT81,0.230276
ID000GY27K7,0.380417
ID000F7XTG0,0.3072
ID000H729M9,0.184788
ID000QDB5J8,0.375875
ID000CGFXK9,0.201596
ID000KR9YG6,0.12745499999999998
ID000BJ0CP1,0.197298
ID000KWN938,0.544117
ID000DSZQ43,0.21123000000000003
ID000KWGFZ7,0.28226
ID000K8R8V8,0.21836
ID000F8Z6P6,0.29445
ID000BNL681,0.41570100000000004
ID000L0P6S4,0.496539
ID000BVSKH5,0.49197799999999997
ID000RHY8M3,0.219611
ID000TDB8V5,0.31413
ID000BMXF26,0.44310299999999997
ID000QGFZL8,0.283463
ID000CJGS32,0.5399729999999999
ID000R1V510,0.185365
ID000PJK7R3,0.296707
ID000PHC5H1,0.259396
ID000K3ZLV1,0.34010999999999997
ID000PTCFN6,0.328924
ID000HM8Y45,0.284921
ID000FFQL68,0.433758
ID000GCGPD8,0.311446
ID000RDZZ78,0.489904
ID000PH6QW5,0.323183
ID000QWL934,0.454338
ID000CXXL19,0.259286
ID000VHRCF5,0.358026
ID000Q3V483,0.42884700000000003
ID000DFMR98,0.455959
ID000PN1B23,0.33325
ID000BRP1T6,0.296687
ID000VCZST7,0.290238
ID000VCYQS3,0.190771
ID000GM3722,0.204307
ID000GCJ6R2,0.382799
ID000K6FZ63,0.213723
ID000BTBWN5,0.183727
ID000BWL3T5,0.262081
ID0016X5NR3,0.468948
ID000D7DPQ1,0.233562
ID000CQ79S1,0.22465900000000003
ID000BPSLM0,0.332348
ID000CV87X7,0.220297
ID001QVHGY9,0.191288
ID000CTSW29,0.41793199999999997
ID000C4N984,0.263642
ID000C37MN8,0.185349
ID000N7XDM9,0.419412
ID005KBSG05,0.41671899999999995
ID006KY40Q6,0.172904
ID001J2PBK8,0.366278
ID000BJQ845,0.593324
ID000VJSQJ5,0.9269229999999999
ID000LFZVB3,0.569164
ID000BHJB22,0.699817
ID000BP57F4,0.426285
ID000BJKHK3,0.211376
ID000BSFS52,0.392619
ID000BPCZ00,0.39071100000000003
ID000BPFND0,0.21935700000000002
ID000BPFPY2,0.377298
ID000BLV7B8,0.18600000000000003
ID000BLW594,0.153577
ID000BLTBN9,0.249137
ID000FBNFK7,0.227737
ID000BLV8N3,0.155165
ID000BCZ2C4,0.22079400000000002
ID000BHK1Y7,0.400121
ID000BF6RX1,0.255517
ID000BLYFY2,0.133601
ID000BLYM22,0.14475
ID000BCRPL2,0.7080270000000001
ID000BZYSP3,0.511062
ID000BPJ2H8,0.21984800000000002
ID000BR5SD6,0.126855
ID000BPGLM3,0.377146
ID000BMKZX2,0.299309
ID000BPGMM1,0.232979
ID000BPKGL0,0.378289
ID000BQJHC8,0.31537600000000005
ID000BPKN35,0.65769
ID000MPYV49,0.537085
ID000BQY2W2,0.7199939999999999
ID000BF7BG4,0.34736500000000003
ID000BPNDM3,0.373763
ID000BSFTZ7,0.21059
ID000BVGYM2,0.235744
ID000BDX6J8,0.323778
ID000BPR7Q8,0.376958
ID000HVJ760,0.47398199999999996
ID000HW8L05,0.420652
ID000BPT4H3,0.23229699999999998
ID000BWGXP9,0.359027
ID000BPTVD7,0.305412
ID000BPV0D2,0.33793
ID000BP7FJ0,0.48642399999999997
ID000BD0GW7,0.640809
ID000BTV7R4,0.307859
ID000BQ03P5,0.23077899999999998
ID000BF7DQ9,0.28183800000000003
ID000BPY717,0.16675299999999998
ID000BPYC43,0.177217
ID000BW61B5,0.43483900000000003
ID000BPZT45,0.306375
ID000BQ40H6,0.6958529999999999
ID000BQ1MK7,0.38477100000000003
ID000BM9P49,0.30502199999999996
ID000BSCY61,0.20566399999999999
ID000BQ5SN7,0.28691300000000003
ID000BQ5F19,0.227704
ID000BQ5NZ5,0.579014
ID000F8TYC6,0.134599
ID000BQ8WK8,0.559735
ID000BQG0G4,0.515356
ID000BQG341,0.281971
ID000BQHFT6,0.249908
ID000BQ5V87,0.46078100000000005
ID000BQK6R4,0.392432
ID000BQL6N7,0.154815
ID000BQLJ13,0.285177
ID000BGYTM6,0.307285
ID000BQNMV1,0.470297
ID000BZVLQ0,0.280594
ID000BQV228,0.273429
ID000BW3FN4,0.270948
ID000BNG1W1,0.21442600000000003
ID000BQ1KT2,0.438109
ID000BX25G3,0.243127
ID000BMWHC2,0.125878
ID000BVCGL6,0.444571
ID000BQY0Y4,0.472408
ID000BZS4M6,0.506934
ID000BP3T31,0.271846
ID000BMC6J1,0.178426
ID000DHBNB2,0.527521
ID000J93ZS8,0.167811
ID000BXBZ04,0.362027
ID000BMDJJ2,0.252735
ID000BTV3D8,0.300097
ID000BP5D16,0.368039
ID000NPGF16,0.232708
ID000BQNFK8,0.266257
ID000BQNK27,0.194588
ID000JLF2T0,0.311798
ID000J3XHF2,0.338318
ID000BQXQP8,0.198321
ID000BPXL17,0.390146
ID000BM1B48,0.265863
ID000BQ0614,0.30786199999999997
ID000BQ11S5,0.36769
ID000L8FL14,0.157752
ID000DNBJ00,0.267259
ID000BR1VQ9,0.432317
ID000BPRXZ1,0.20463
ID000BQLL54,0.592329
ID000BQYSH2,0.188897
ID000BKV5M2,0.224417
ID000BQSCL9,0.701753
ID000BJBJM7,0.281494
ID000C7VJ77,1.08351
ID000FX2H28,0.507778
ID000D1FGT9,0.25917399999999996
ID000BGM0C3,0.27450399999999997
ID000BWBGG1,0.591303
ID000BSNX70,0.154601
ID000BKC8J1,0.359033
ID000CHWG16,0.264187
ID000BKPC35,0.240912
ID000BLL8D5,0.229147
ID000F9NFR5,0.295159
ID000JMHK52,0.395022
ID000BX7042,0.291592
ID000PRFTN7,0.678657
ID000QMPFL8,0.148136
ID000MR2J29,0.779119
ID000PMSH41,0.427566
ID000PNX406,0.448429
ID000DWLKC3,0.299315
ID000P55GV5,0.6122989999999999
ID000QB3226,0.688938
ID000QGTY45,0.339814
ID000R59CS2,0.6480819999999999
ID000QHN2C0,0.7700819999999999
ID000QNSBV1,0.196903
ID000RFTCM4,0.47903999999999997
ID000P1VRN0,0.699205
ID000RGKR48,0.548519
ID000P7N420,0.224345
ID000QV72S0,0.26760300000000004
ID000RWJ5Z9,0.282451
ID000RMQSC8,0.39306399999999997
ID000TGG2L7,0.796662
ID000R4N7Q2,0.509768
ID000PC7MP2,0.502178
ID000R4N5C1,0.656118
ID000G1ML17,0.459291
ID000BSDK06,0.21254499999999998
ID000QTWZ31,0.204058
ID000VGFVT3,0.219802
ID000P6Z937,0.335517
ID000KSQJR6,0.304221
ID000PRCV46,0.686307
ID000PDCRL7,0.211146
ID005QN2603,0.352104
ID000BTBVC9,0.185523
ID00662XZ29,0.490745
ID006WX4H97,0.5490550000000001
ID000BZZXV4,0.18776500000000002
ID000FHZBB0,0.152203
ID000BQB1D0,0.170509
ID000G1Q5K7,0.24686
ID000G1VQF1,0.166745
ID000BTGT20,0.23299499999999998
ID000BVDZV2,0.160531
ID000BNP1C3,0.219495
ID000BG9F71,0.218815
ID000C3VY28,0.12828900000000001
ID000BVTTJ3,0.226187
ID000BVTVP1,0.34129699999999996
IDZQ000WYN7,0.176481
ID000GM9C07,0.167792
ID000BRP3G6,0.111687
IDZQ000S1F3,0.290188
IDZQ000S2R8,0.34126599999999996
ID000BFW7B0,0.242017
ID000BS64Z2,0.205204
ID000BQ5YP2,0.39864299999999997
ID000BTHWH6,0.24144899999999997
ID000BQ23X4,0.180446
ID000BPXM24,0.253391
ID000BWT8S7,0.203638
ID000BRP722,0.286864
ID000BS1P17,0.21156399999999997
ID000BQNNL0,0.243927
ID000BQJ8Y4,0.265248
ID000BR6N64,0.44316400000000006
ID000BR6PL2,0.305991
ID000BTHT38,0.190297
ID000GFPVK0,0.24687199999999998
ID000BRP8D8,0.389404
ID000PPDZP7,0.263787
ID000PPDXX3,0.225791
ID000K21WZ2,0.35502
ID000LXHQ25,0.24834099999999998
ID000LV7K50,0.285562
ID000BS7846,0.26819
ID000C2LX78,0.222829
ID000BHLVR8,0.249561
ID000LXHF10,0.435205
