Id,estVol
ID000BP7FJ0,0.385911
ID000BD0GW7,0.3965
ID000BTV7R4,0.244234
ID000BQ03P5,0.211492
ID000BF7DQ9,0.25566700000000003
ID000BPY717,0.165275
ID000BPYC43,0.2449
ID000BPZT45,0.387052
ID000BQ40H6,0.503777
ID000BQ1MK7,0.354636
ID000BM9P49,0.272411
ID000BSCY61,0.225593
ID000BQ5F19,0.20165999999999998
ID000BQ5NZ5,0.303346
ID000F8TYC6,0.132626
ID000BQ8WK8,0.5209550000000001
ID000BQG0G4,0.576022
ID000BQG341,0.271173
ID000BQHFT6,0.239146
ID000BQ5V87,0.250025
ID000BQK6R4,0.307653
ID000BQL6N7,0.187038
ID000BQLJ13,0.262748
ID000BGYTM6,0.276416
ID000BQNMV1,0.364713
ID000BZVLQ0,0.1944
ID000BQV228,0.26950999999999997
ID000BW3FN4,0.206217
ID000BNG1W1,0.21541799999999997
ID000BQ1KT2,0.412973
ID000BX25G3,0.223302
ID000BMWHC2,0.15354
ID000BVCGL6,0.5155069999999999
ID000BQY0Y4,0.47921
ID000BZS4M6,0.5117149999999999
ID000BP3T31,0.234283
ID000BMC6J1,0.193908
ID000DHBNB2,0.61285
ID000J93ZS8,0.164895
ID000BXBZ04,0.287715
ID000BMDJJ2,0.175619
ID000BTV3D8,0.2293
ID000BP5D16,0.260575
ID000NPGF16,0.329936
ID000BQNFK8,0.28812600000000005
ID000BQNK27,0.280794
ID000JLF2T0,0.319461
ID000J3XHF2,0.372267
ID000BQXQP8,0.161728
ID000BM1B48,0.202523
ID000BQ0614,0.251846
ID000BQ11S5,0.28975100000000004
ID000L8FL14,0.188077
ID000DNBJ00,0.250271
ID000BR1VQ9,0.271025
ID000BPRXZ1,0.18443299999999999
ID000BQLL54,0.44275699999999996
ID000BQYSH2,0.201203
ID000BQSCL9,0.564369
ID000BJBJM7,0.192494
ID000C7VJ77,0.33006599999999997
ID000FX2H28,0.275884
ID000D1FGT9,0.266606
ID000BGM0C3,0.21331399999999998
ID000BWBGG1,0.703314
ID000BSNX70,0.166846
ID000BKC8J1,0.291995
ID000CHWG16,0.24816
ID000BKPC35,0.196573
ID000BLL8D5,0.18038900000000002
ID000F9NFR5,0.187355
ID000JMHK52,0.298053
ID000BX7042,0.31638
ID000PRFTN7,0.634847
ID000QMPFL8,0.137062
ID000MR2J29,0.5797399999999999
ID000PMSH41,0.814509
ID000PNX406,0.434924
ID000DWLKC3,0.260905
ID000P55GV5,0.51359
ID000QB3226,0.471063
ID000QGTY45,0.213232
ID000R59CS2,0.539248
ID000QHN2C0,0.66254
ID000QNSBV1,0.17994200000000002
ID000RFTCM4,0.399407
ID000P1VRN0,0.305742
ID000RGKR48,0.507999
ID000P7N420,0.24497399999999997
ID000RWJ5Z9,0.267033
ID000TGG2L7,0.503707
ID000R4N7Q2,0.44018199999999996
ID000R4N5C1,0.293308
ID000G1ML17,0.418321
ID000BSDK06,0.190074
ID000QTWZ31,0.135719
ID000VGFVT3,0.209076
ID000P6Z937,0.234673
ID000KSQJR6,0.37246599999999996
ID000PRCV46,0.5591010000000001
ID000PDCRL7,0.178777
ID005QN2603,0.335202
ID000BTBVC9,0.128279
ID006WX4H97,0.399049
ID0015CRSX8,0.21387399999999998
ID000W5BR82,0.197822
ID000BD5V13,0.177901
ID000BZZXV4,0.228386
ID000FHZBB0,0.135256
ID000BQB1D0,0.173207
ID000G1Q5K7,0.39168200000000003
ID000G1VQF1,0.196644
ID000BTGT20,0.159635
ID000BVDZV2,0.153201
ID000BNP1C3,0.17357
ID000BG9F71,0.18298399999999998
ID000C3VY28,0.145426
ID000BVTTJ3,0.22415100000000002
ID000BVTVP1,0.274532
IDZQ000WYN7,0.11954300000000001
ID000GM9C07,0.18939
ID000BRP3G6,0.096241
IDZQ000S1F3,0.299994
IDZQ000S2R8,0.294478
ID000BFW7B0,0.172768
ID000BS64Z2,0.126914
ID000BQ5YP2,0.370158
ID000BQ23X4,0.211385
ID000BPXM24,0.27325
ID000BWT8S7,0.22599
ID000BRP722,0.284426
ID000BS1P17,0.174477
ID000BQNNL0,0.166405
ID000BQJ8Y4,0.192777
ID000BR6N64,0.32213800000000004
ID000BR6PL2,0.187339
ID000BTHT38,0.20045
ID000GFPVK0,0.302114
ID000BRP8D8,0.16865
ID000PPDZP7,0.226029
ID000PPDXX3,0.159747
ID000LXHQ25,0.276098
ID000LV7K50,0.293116
ID000BS7846,0.216792
ID000C2LX78,0.159616
ID000BHLVR8,0.220106
ID000LXHF10,0.35338400000000003
ID000BPHXS0,0.302119
ID000H8K527,0.247035
ID000BTHTW6,0.194107
ID000F93K14,0.24226199999999998
ID000BRKX02,0.27712
ID000LXHRK3,0.24625999999999998
ID000GZ1XZ2,0.460474
ID000LXHT47,0.51848
ID000LXHH16,0.6066229999999999
ID000C1XTD9,0.28647
ID000LXHNH6,0.354177
ID000HZ9450,0.220817
ID000BRP4C8,0.134158
ID000LXHL44,0.1891
ID000BP8GL4,0.259126
ID000G16MW9,0.422462
ID000K1JBZ1,0.678982
ID000G17VZ5,0.239337
ID000FZV4R3,0.251288
ID000DHJ4M4,0.20629499999999998
ID000CNBSD7,0.208742
ID000J2QSX8,0.365677
ID000FZV3G7,0.39019299999999996
ID000LXHCN3,0.313691
ID000HWKM45,0.46850699999999995
ID000H0CZF3,0.187896
ID000BVMJW7,0.517374
ID000LXHBN5,0.47513599999999995
ID000CCVYC7,0.343543
ID000CJS8Z8,0.263008
ID000CKYDB3,0.149385
ID000HC1Y35,0.23819200000000001
ID000C30Z83,0.16458399999999998
ID000BLL2B0,0.534222
ID000BRJ5D1,0.29859600000000003
ID000LXHWZ6,0.28895
ID000LXG880,0.252171
ID000BSTF00,0.370602
ID000BT96B8,0.323169
ID000BC8W01,0.23628600000000002
ID000BT58Y3,0.261655
ID000BRSFQ5,0.214932
ID000BVB443,0.351659
ID000F09217,0.126501
ID000KHCNC2,0.164686
ID000BXNH74,0.281843
ID000LXG6P5,0.307182
ID000C1W4G2,0.388201
ID000D80VB6,0.344776
ID000BFVRR0,0.692886
ID000C2G0Y6,0.47246499999999997
ID000C2NHN3,0.275936
ID000C2J064,0.521069
ID000C3NRG7,0.301738
ID000BMY1G1,0.34065
ID000CCX431,0.251521
ID000BDWPJ7,0.642365
ID000CJJ6Q2,0.28228600000000004
ID001ZQNBT0,0.267878
ID000CLNMS5,0.37085799999999997
ID000BZ0KL1,0.271449
ID000H8LK50,0.471211
ID000BZ60Z4,0.21851500000000001
ID000BJK5B9,0.5306109999999999
ID000BVRS89,0.21580500000000002
ID000CL4B82,0.306174
ID000BHYSK8,0.413695
ID000C04HR4,0.184142
ID000KGTC03,0.305266
ID000C4DNY5,0.21318
ID000QQ6S78,0.18948900000000002
ID000C3VX11,0.265427
ID000BRPMD7,0.29029099999999997
ID000BDRT78,0.239139
ID000PPDM12,0.269461
ID000PPDMN8,0.23529099999999997
ID000R0F0X6,0.38113400000000003
ID000R4W096,0.24065799999999998
ID000JM7BS8,0.469796
ID000VTQRM9,0.280898
ID000BXBH59,0.152563
ID000CP4TC9,0.370268
ID003569DG9,0.80467
ID003G2LJ97,0.342801
ID004FKMCT8,0.18957100000000002
ID004K1M3X9,0.703973
ID003PWRLF3,0.309557
ID0045X2475,0.3051
ID001RY95Y5,0.30787800000000004
ID005PTLS66,0.202708
ID006X0TY58,0.332133
ID006X0TYS3,0.319827
ID000TPZQX0,0.193603
ID0087C7WD6,0.267744
ID001BC2YG4,0.32091
ID005Q83650,0.346378
ID000L16DG1,0.204203
ID005QKPZJ0,0.32874699999999996
ID00CLFDRY5,0.205775
ID00CP89XP9,0.17083099999999998
ID00BP1ZKF6,0.200246
ID000BP53L6,0.11954300000000001
ID000NKFQC2,0.125588
IDZQ00048R1,0.16883299999999998
ID000BLGLP9,0.12209600000000001
IDZQ000R4K2,0.223492
IDZQ000X6D8,0.185398
IDZQ000Y0W9,0.09353070000000001
IDZQ000XJ04,0.10628800000000001
IDZQ000XP46,0.131971
IDZQ000XSY7,0.143873
IDZQ000Y7B7,0.137872
IDZQ000Y8Q9,0.140402
IDZQ000YB91,0.198228
ID000GYHP85,0.21855700000000003
ID000BD35P6,0.130813
ID000BCCNC3,0.11386500000000001
ID000BC7ZT4,0.103591
IDZQ000YW68,0.446137
ID000C1R619,0.21527399999999997
IDZQ000Z3V3,0.232384
ID000BCDBW6,0.200223
ID000BC0QR3,0.12626099999999998
ID000BC0VR2,0.313283
ID000BC12C1,0.156033
ID000BC15X1,0.0942933
ID000BC14R1,0.289573
ID000BC1801,0.153962
ID000CFWBZ4,0.211761
ID000BS4XB6,0.179066
ID000TVW0H5,0.184436
ID000BZC7Y3,0.302381
ID000BC22D9,0.22949299999999997
ID000BC4VC4,0.127467
ID000BC4WR6,0.244646
ID000BC7PK5,0.11156700000000001
ID000BC9821,0.08643060000000001
ID000BC9JR0,0.641243
ID000BC8494,0.145268
ID000BC9LX8,0.13195199999999999
ID000BC9P50,0.16825
ID000BC9ZX7,0.144775
ID000BP01L5,0.167857
ID000BWBBF3,0.12141500000000001
ID000BCCK93,0.202369
ID000BDXB89,0.0959655
ID000BCDPP3,0.140992
ID000BC1FY8,0.12887
IDZQ000WBV8,0.140624
ID000BCFVJ5,0.252271
ID000BCFRC1,0.129887
ID000C1M473,0.107456
ID000BCGY80,0.16992000000000002
ID000BCGWQ4,0.35260199999999997
ID003MM9ZV9,0.364877
ID000BNKLQ9,0.20680700000000002
ID000BCD1V9,0.247059
ID000NDYF40,0.25116900000000003
ID000BC1RY2,0.12849000000000002
ID000BC7KS8,0.222989
ID000BC8CB3,0.133773
ID000DX14M8,0.186869
ID000BCB2K1,0.149571
ID000BCGJN6,0.175609
ID000BSSCW3,0.312446
ID000BCHVK1,0.287777
IDZQ0009HH7,0.186445
ID000LBJ1J8,0.359045
ID000BG5PH2,0.116228
ID000DJDXT5,0.26561999999999997
ID000BCFNY6,0.213098
ID000BCDMS7,0.15522
ID000P4MST6,0.184443
ID000C1CZV8,0.173247
ID000BHQKJ6,0.21670999999999999
ID000BC8699,0.181832
ID000DZ5L87,0.154918
ID000BF4286,0.247761
ID000BCG6V5,0.18468800000000002
ID000BCSWG2,0.31767
ID000BCQ3H7,0.168622
ID000BG6JH5,0.143585
ID000BDYXR9,0.115172
ID000BGF665,0.289535
IDZQ000PDN1,0.181634
ID000BC4T84,0.19183699999999998
ID000BLMBL8,0.15066400000000002
ID000BC2NM3,0.321182
ID000BF2Y79,0.250472
IDZQ000F3R0,0.154553
ID000BQGN92,0.232471
ID000BK1NQ2,0.29399200000000003
ID000BHPQF8,0.177386
ID000BV6341,0.307673
ID000BC3R89,0.244615
ID000GY9SJ6,0.190625
ID000DN4SB6,0.22637100000000002
ID000BC20D3,0.432346
ID000BGN3C6,0.23876
ID000M62LX6,0.167799
IDZQ000YR69,0.256713
ID000BC5SG6,0.263498
ID000BKWWP9,0.183279
ID000C4RXC2,0.169251
ID000BKD7J2,0.153776
ID000BLNGP2,0.31873
ID000JJY241,0.247862
ID000LSR8P0,0.263848
ID000BLHSP3,0.23641199999999998
ID000BQYDK1,0.22482
ID000BRCRQ6,0.289016
ID000BHCDX1,0.28537199999999996
ID000BC6CZ9,0.150038
ID000BC6FG3,0.286317
ID000LCXYP1,0.46431999999999995
ID000BRDMH6,0.28294600000000003
ID000BR83P5,0.24132399999999998
ID000B9WTK6,0.336972
ID000BCC9Z9,0.166167
ID000BW6KG8,0.274615
ID000BC82S7,0.262328
ID000BC8W83,0.23604499999999998
ID000K26KH3,0.272836
ID000BF1421,0.298331
ID000BMZJS8,0.24374
ID000BRN3X9,0.204454
ID000BFQYN5,0.185289
ID000KYV301,0.41613599999999995
ID000CBQ7S7,0.45578
ID000CGDKG4,0.12848900000000002
ID000BHHJP2,0.239544
ID000P4T2M3,0.14527
ID000BHHD02,0.24613200000000002
ID000BFPY74,0.160176
ID0089CP4R1,0.247406
ID000NNXGX5,0.20546999999999999
ID000BSHNV2,0.569704
ID000GVXBH4,0.119843
ID000DQSMW3,0.17396199999999998
ID000BK1FW2,0.362531
ID000DSYC54,0.345387
ID000HJHCG7,0.195365
ID000BC85Z2,0.178494
ID000BLD1M9,0.295096
ID000CM6HR4,0.233123
ID000BM82C2,0.6397729999999999
ID000DQSH27,0.10456300000000002
ID000BF7ZN3,0.239394
ID000BNMG88,0.375221
ID000BWK469,0.46070200000000006
ID000BH9YB3,0.18773199999999998
ID000DD8S33,0.355104
ID000N17TD6,0.312346
ID000NDLMD9,0.231388
ID000BVTPG4,0.233488
ID000BHH9P4,0.19306800000000002
ID000BWR0K4,0.259257
ID000DQ77T3,0.160381
ID000PLT8C3,0.279673
ID000FVZXJ3,0.229314
ID000BG6184,0.5645479999999999
ID000C1LFQ8,0.331536
ID000BDX671,0.255661
ID000BVKT57,0.18107
ID000BCT8G4,0.14031400000000002
ID000J355C2,0.147965
ID000BD0QS0,0.170121
ID000BLN825,0.25647
ID000JNQL67,0.169157
ID000BKMDB7,0.298295
ID000NTBB21,0.180255
ID000D287W1,0.18123599999999998
ID000QLTYJ8,0.304824
ID000BPCVT8,0.44432299999999997
ID000BLH038,0.17132
ID000C2J4B0,0.404271
ID000D9T3K5,0.315846
ID000BDX7T5,0.19433699999999998
ID000F8N358,0.358147
ID000HQBD66,0.303176
ID000FR0C15,0.25364899999999996
ID000FH5W54,0.221363
ID000BMCHW2,0.200166
ID000PLT9Z6,0.26203200000000004
ID000C1W506,0.367865
ID000BHDWY7,0.192875
ID000BFHSL0,0.580045
ID000C3W398,0.310709
ID000FVT618,0.211378
ID000DD30C9,0.26571
IDZQ00083Q9,0.399407
ID000D9VHX7,0.183879
ID000DB10C5,0.270813
ID000PPPG76,0.32679
ID000BH79M8,0.187167
ID000CLNV05,0.183086
ID000D35PX1,0.31545300000000004
ID000BWYBR5,0.278857
ID009YVFQN5,0.34674099999999997
ID000C1ZFY4,0.16864300000000002
ID000HNFV23,0.731174
ID000Q1F1K7,0.375587
ID000D54GG6,0.275906
ID000FKTCZ2,0.8242280000000001
ID004MDSW70,0.356661
ID000DB15J7,0.30904899999999996
ID00173Y4K5,0.38597600000000004
ID000DVB6K8,0.155148
ID000CSHL18,0.14943299999999998
ID000D9Y980,0.44430299999999995
ID007T997Z0,0.308021
ID000CRW554,0.180834
ID000FKTDZ0,0.47338800000000003
ID000BPBWC5,0.21734
ID000CSHJ86,0.144422
ID000DB3J41,0.484961
ID000C3JT69,0.23708600000000002
ID000DNS7N3,0.421354
ID000DRKY35,0.250604
ID000HGFQK9,0.45954799999999996
ID000C65TV9,0.111292
ID001LRJ8T5,0.300877
ID000CVKW22,0.218009
ID000BZ49J5,0.240887
ID000CFNNF0,0.3456
ID000CVD2Q0,0.722984
ID000F4YKT1,0.343344
ID000BSJ7R0,0.266538
ID000BFR3L4,0.197099
ID000DQYZF6,0.17813299999999999
ID000DNWPV9,0.23819899999999997
ID000DB3L64,0.39445399999999997
ID000RDDTC0,0.575396
ID000CV9H28,0.452665
ID000FKHH11,0.586371
ID000DCNJ65,0.285028
ID000DLMDZ7,0.5150100000000001
ID000DFN4R8,0.303287
ID000CV9KX7,0.353658
ID000CVBVR7,0.266754
ID000FKHF33,0.5850850000000001
ID000CVBWZ6,0.49440600000000007
ID000CVBZL4,0.22924299999999997
ID000G3C1N4,0.29432800000000003
ID000H1RW80,0.228262
ID000BP6FX5,0.18348599999999998
ID000BQRVZ3,0.53598
ID000BW2KX3,0.226169
ID000BZ7BK5,0.266841
ID000BJ8S87,0.24975100000000003
ID000C09SF8,0.6547350000000001
ID000GY2219,0.215229
ID000C4HQV7,0.183205
ID000BGMBP5,0.20549
ID000LBTHQ4,0.251715
ID000HC0NW8,0.36446300000000004
ID000DB3N15,0.21739899999999998
ID000D9RXN8,0.407445
ID000BFP764,0.437518
ID000D9V6Q9,0.27002800000000005
ID000CVD869,0.51436
ID0036YLP94,0.193707
ID000CVKTV7,0.382949
ID000BS7H00,0.24777399999999997
ID000CV9MB7,0.19333
ID009BSW8M9,0.394784
ID000BW3DH6,0.347879
ID000CV6PM1,0.36139299999999996
ID000DB19K7,0.300179
ID000FPCDG8,0.25654299999999997
ID000D9VB60,0.197957
ID000BFSJW6,0.382614
ID000FJ9GW1,0.431983
ID000C68PF2,0.27070500000000003
ID000BF4BS4,0.290547
ID000CMQ669,0.348677
ID000BHNBW4,0.561667
ID000S4D4C4,0.5688380000000001
ID000FYX2H9,0.213306
ID000BS4BP9,0.286582
ID000BFFWS6,0.262183
ID000M8MXM6,0.251564
ID000GPF2F9,0.261898
ID000NKC0M1,0.20118699999999998
ID000BH8K42,0.598054
ID000BH8YK4,0.255486
ID000NQ90D2,0.291573
ID000JY0TP3,0.37824800000000003
ID000BHD1C9,0.27805799999999997
ID000BHGVG6,0.19808900000000002
ID000NP0D18,0.21310700000000002
ID000BC0HC9,0.168186
ID000C457T5,0.453636
ID000C458N9,0.32222399999999995
ID000PH1798,0.311198
ID000P3FWB6,0.323246
ID000HYNNK8,0.147161
ID000PGW634,0.225165
ID000BS3HK2,0.479249
ID000GWNN96,0.16663599999999998
ID000NR82W6,0.184807
ID000BH8PG8,0.259788
ID000BH8LQ6,0.294959
ID000CVBQJ7,0.27252600000000005
ID000C0GXK3,0.182152
ID000KL47P3,0.623818
ID000D2GX28,0.5206930000000001
ID000BP1P40,0.219955
ID000GL49Z3,0.294962
ID000HTNCP8,0.5782069999999999
ID000GRWLP3,0.529402
ID000DSZYY3,0.557723
ID000BKZ5H4,0.246365
ID000J89QK2,0.21564099999999997
ID000BVCK82,0.249538
ID000BD7RV7,0.234632
ID000BLPH32,0.252659
ID000CKS297,0.18366
ID000H3GD08,0.183199
ID000BG6RC2,0.19383599999999998
ID000KHSXN1,0.193302
ID000RCH175,0.171817
ID000BN7QX5,0.177568
ID000GWB892,0.153482
ID000HFW5T9,0.141783
ID000FR0HC2,0.24017199999999997
ID000LY78R7,0.44885200000000003
ID000BKQ4G8,0.301134
ID000DSMFG8,0.214808
ID007KC9NR6,0.5397270000000001
ID000NHK5F6,0.37598200000000004
ID000DKY7X1,0.204703
ID000BHJP67,0.48229099999999997
ID000LDWNC8,0.42951000000000006
ID000L6LFP8,0.375567
ID000BGD0M2,0.183678
ID000FJ0XR9,0.307684
ID000BQ6GQ9,0.16479100000000002
ID000GYG3F7,0.246112
ID000C4H1P9,0.40123200000000003
ID000BYQZH8,0.282512
ID000H1YRQ3,0.16501300000000002
ID000BG03Z6,0.199795
ID000BYDP02,0.213694
ID000BH4SZ5,0.159208
ID000BG06Q9,0.297609
ID000BJ6RG2,0.22933699999999999
ID000GQHBZ3,0.43232
ID000BGV5C2,0.333432
ID000BF7LC6,0.28028800000000004
ID000BLN4B4,0.21190599999999998
ID000BP7WM9,0.26994
ID000BFQW31,0.18573800000000001
ID000C43N30,0.263048
ID000CHSM72,0.212106
ID000C969T9,0.167012
ID000BGMRD3,0.20534699999999997
ID000BC2RH0,0.193715
ID000BQNJ93,0.565861
ID000BRQND4,0.708599
ID000BYXLD5,0.546986
ID000BMWCH8,0.153662
ID000BFBVD8,0.28404
ID000HPT4W0,0.540133
ID000C05KX9,0.6543760000000001
ID000HJW9B2,0.413524
ID000BX44D7,0.472272
ID000C06HM7,0.16783
ID000BFFJQ7,0.171198
