Id,estVol
ID000BCMX94,0.320907
ID000BC6J11,0.246545
ID000BFKJL6,0.12188299999999999
ID000BL7S92,0.158694
ID000BFGNH7,0.169052
ID000BC9K88,0.194949
ID000BW6697,0.244112
ID000BD9L75,0.22886700000000001
ID000BKYTM7,0.172979
ID000BCJDC8,0.325292
IDZQ000QXG4,0.270746
ID000NPC987,0.150411
ID000BPL8W5,0.148021
ID000BDTBQ4,0.212986
ID000BFTTT7,0.25014400000000003
ID000BFXYQ4,0.159771
ID000BFTRN7,0.195208
ID000BFY1Y6,0.229159
ID000BK5WS6,0.15045999999999998
ID000BJKZ32,0.11741300000000002
IDZQ000T938,0.0947962
ID000F0QP26,0.202688
ID000BN4PQ8,0.178634
ID000BDZS53,0.12722
ID000BCH3D1,0.147793
ID000BFT7H8,0.22562100000000002
ID000BDZVR2,0.340459
ID000BD7KN1,0.36251500000000003
ID000BRQVN5,0.22346799999999997
ID000BG37P5,0.166978
ID000BDSKH5,0.195687
ID000C0N5T7,0.19378399999999998
ID000BDR7T2,0.126493
ID000NHW8S3,0.21439499999999997
ID000FJH6R0,0.11939200000000001
ID000BMV1Z3,0.12283800000000002
ID000M7T338,0.275812
ID000BFTN92,0.172601
ID000C3RNT8,0.317787
ID000BVM7D4,0.20530500000000002
ID000LGVDT6,0.200459
ID000CRQZQ2,0.166079
ID000FDL8Z5,0.158957
ID000CQPKC3,0.237972
ID000DMZS88,0.16791199999999998
ID000F1SW54,0.150813
ID000BWV7L3,0.425307
ID000PM8N95,0.141518
ID000PK2ZM3,0.153257
ID000BMCVS6,0.166846
ID000F4LHP6,0.18645
ID000C9PMR1,0.270123
ID000R51D35,0.21179699999999999
ID000KXS3S7,0.122419
ID000QRSLT3,0.29788400000000004
ID000BJ7WR8,0.353518
ID000J82Q56,0.251692
ID000RJ1B93,0.202036
ID000LZ2NG8,0.145787
ID000BTFR70,0.20685900000000002
ID000BNWF16,0.2665
ID000BD7CY7,0.141349
ID000Q908X7,0.182152
ID000BFX7V7,0.35807100000000003
ID000Q9ZVY7,0.18346800000000002
ID000PXTNF1,0.282916
ID000G9S788,0.191547
ID000Q29Z27,0.206931
ID0027Y8J58,0.213071
ID0043QHMS3,0.242169
ID002YVMSH5,0.296229
ID00GY18HD4,0.0944813
ID00GY18FK0,0.143457
ID00GY18F84,0.0961543
ID00GY1B430,0.080152
ID00GY18C81,0.14031300000000002
ID00GY18BV7,0.0751245
IDZQ000TDT1,0.0764413
ID000GYN001,0.136286
ID00GY18FN7,0.06989669999999999
ID000BXPWF0,0.133275
ID000PN3WP0,0.272311
ID00C7SCYK4,0.149032
ID00DB0DK27,0.14105399999999998
ID00GH0YFZ6,0.480555
ID00GY18BR2,0.0846646
ID00GY18BZ3,0.10990599999999999
ID00GY18C45,0.11928699999999999
ID00GY18FW7,0.0659701
ID00GY18FS2,0.131303
ID00GY18HL5,0.12468800000000001
ID00GY18FC9,0.182611
ID00GY18CB7,0.06760219999999999
ID00GY18C63,0.0872841
ID00GY18HG1,0.141514
ID00GY18BG4,0.0881914
ID00GY18B92,0.0696659
ID00GY18FQ4,0.08690650000000001
ID00GY18BC8,0.0876314
ID00GY18BM7,0.0667402
ID00GY18HN3,0.163151
ID00GY18FZ4,0.0699162
ID00GY18BX5,0.103879
ID00GY15DN5,0.139539
ID00H1LVM01,0.229359
ID004MDV3Z9,0.22067199999999998
ID000BPXH52,0.09729750000000001
ID000BN6DP4,0.142681
ID000BRW4V9,0.117276
ID000BD8DV7,0.15921400000000002
ID000BLBQW5,0.19861700000000002
ID000BQ49H7,0.1199
ID000BSDBR7,0.0795313
ID000BQCV89,0.17538800000000002
ID000BPX479,0.142627
ID000BMVWD9,0.0809725
ID000BS0RG8,0.0993995
ID000BQ5YC6,0.0856584
ID000BPYXW6,0.152924
ID000BD8BK3,0.13588499999999998
ID000BRV6T8,0.269945
