Id,estVol
ID000C52T62,0.213558
ID000BRT1B1,0.152351
ID000LFQCN2,0.19156900000000002
ID000BPXT92,0.28799600000000003
ID000LFK134,0.340173
ID000C590L1,0.33364699999999997
ID000CQ77H7,0.197205
ID000C23K94,0.18479
ID000BPXYN5,0.417029
ID000BRT3W4,0.315681
ID000BNPK40,0.229408
ID000N61YP7,0.15148499999999998
ID000GW36J4,0.232361
ID000BV33C5,0.187845
ID000NBW9M0,0.28768499999999997
ID000BPZ208,0.271728
ID000BS8T67,0.299413
ID000BPYCJ7,0.265376
ID000C4ZS16,0.33221
ID000BPY977,0.229462
ID000BZNRC1,0.13411700000000001
ID000BL2JL3,0.194359
ID000CTKSS8,0.231404
ID000BRZ0W3,0.214754
ID000BRZ213,0.16531700000000002
ID000DLQDF5,0.23836100000000002
ID000DLTBM8,0.16334500000000002
ID000DLVF73,0.218088
ID000BD4LB5,0.269404
ID000CJKK43,0.19738499999999998
ID000C5KBR8,0.24434
ID000BV9320,0.503502
ID000DL2M25,0.296637
ID000BXB653,0.20720100000000002
ID000DCGTS7,0.29033000000000003
ID000C6TR74,0.15804
ID000FYF662,0.25046799999999997
ID000CYNCM5,0.145456
ID000BW3HQ7,0.275338
ID000BFKPJ5,0.203955
ID000N0B153,0.0637808
ID000HBS7R1,0.142628
ID000P7C1X4,0.175065
ID000FTHM66,0.314222
ID000DLWT81,0.16403299999999998
ID000GY27K7,0.27572199999999997
ID000F7XTG0,0.20205499999999998
ID000H729M9,0.13408499999999998
ID000QDB5J8,0.234186
ID000CGFXK9,0.170951
ID000KR9YG6,0.0953135
ID000BJ0CP1,0.140072
ID000KWN938,0.378605
ID000DSZQ43,0.18733699999999998
ID000KWGFZ7,0.24210900000000002
ID000KPTKY8,0.154581
ID000K8R8V8,0.18379500000000001
ID000F8Z6P6,0.265395
ID000BNL681,0.34264
ID000L0P6S4,0.404159
ID000BVSKH5,0.436119
ID000RHY8M3,0.163193
ID000TDB8V5,0.241094
ID000BMXF26,0.301991
ID000QGFZL8,0.23848200000000003
ID000CJGS32,0.466946
ID000R1V510,0.170949
ID000PJK7R3,0.270978
ID000PHC5H1,0.161873
ID000K3ZLV1,0.205554
ID000PTCFN6,0.152249
ID000HM8Y45,0.163199
ID000FFQL68,0.26264899999999997
ID000GCGPD8,0.151239
ID000RDZZ78,0.314281
ID000PH6QW5,0.180562
ID000QWL934,0.30788699999999997
ID000CXXL19,0.204653
ID000VHRCF5,0.260772
ID000Q3V483,0.273437
ID000DFMR98,0.34863
ID000PN1B23,0.271294
ID000BRP1T6,0.143793
ID000VCZST7,0.268869
ID000VCYQS3,0.141316
ID000GM3722,0.161752
ID000GCJ6R2,0.265471
ID000K6FZ63,0.173479
ID000BTBWN5,0.153555
ID000BWL3T5,0.196483
ID0016X5NR3,0.45717700000000006
ID000D7DPQ1,0.21795799999999999
ID000CQ79S1,0.137906
ID000BPSLM0,0.264861
ID000CV87X7,0.190909
ID001QVHGY9,0.13919700000000002
ID000CTSW29,0.21707100000000001
ID000C4N984,0.141762
ID000C37MN8,0.158177
ID000N7XDM9,0.363753
ID005KBSG05,0.332483
ID006KY40Q6,0.104271
ID001J2PBK8,0.159437
ID000BJQ845,0.516955
ID000VJSQJ5,0.524846
ID000LFZVB3,0.455096
ID000BHJB22,0.5391600000000001
ID000BP57F4,0.30907399999999996
ID000BJKHK3,0.18926400000000002
ID000BSFS52,0.24249
ID000BPCZ00,0.327424
ID000BPFND0,0.154167
ID000BPFPY2,0.23548000000000002
ID000BLV7B8,0.159734
ID000BLW594,0.139876
ID000BLTBN9,0.23485799999999998
ID000FBNFK7,0.200845
ID000BLV8N3,0.142457
ID000BCZ2C4,0.181018
ID000BHK1Y7,0.307159
ID000BF6RX1,0.20652399999999999
ID000BLYFY2,0.110054
ID000BLYM22,0.102245
ID000BCRPL2,0.461286
ID000BZYSP3,0.29034
ID000BPJ2H8,0.173448
ID000BR5SD6,0.0982393
ID000BPGLM3,0.297525
ID000BMKZX2,0.197492
ID000BPGMM1,0.18345999999999998
ID000BPKGL0,0.236364
ID000BQJHC8,0.18970499999999998
ID000BPKN35,0.47952700000000004
ID000MPYV49,0.354197
ID000BQY2W2,0.49969399999999997
ID000BF7BG4,0.31550900000000004
ID000BPNDM3,0.283445
ID000BSFTZ7,0.183669
ID000BVGYM2,0.17063699999999998
ID000BDX6J8,0.251193
ID000BPR7Q8,0.24981799999999998
ID000HVJ760,0.349379
ID000HW8L05,0.38319000000000003
ID000BPT4H3,0.17054
ID000BWGXP9,0.267164
ID000BPTVD7,0.23613299999999998
ID000BPV0D2,0.254732
ID000BP7FJ0,0.227081
ID000BD0GW7,0.374704
ID000BTV7R4,0.195945
ID000BQ03P5,0.154127
ID000BF7DQ9,0.262693
ID000BPY717,0.162253
ID000BPYC43,0.129831
ID000BW61B5,0.353682
ID000BPZT45,0.24293299999999998
ID000BQ40H6,0.49147700000000005
ID000BQ1MK7,0.313854
ID000BM9P49,0.249719
ID000BSCY61,0.167027
ID000BQ5SN7,0.178154
ID000BQ5F19,0.182392
ID000BQ5NZ5,0.450413
ID000F8TYC6,0.10433800000000001
ID000BQ8WK8,0.389667
ID000BQG0G4,0.402535
ID000BQG341,0.239661
ID000BQHFT6,0.20691700000000002
ID000BQ5V87,0.389596
ID000BQK6R4,0.248243
ID000BQL6N7,0.12498599999999999
ID000BQLJ13,0.170284
ID000BGYTM6,0.24524899999999997
ID000BQNMV1,0.21109699999999998
ID000BZVLQ0,0.172307
ID000BQV228,0.18111
ID000BW3FN4,0.21948499999999999
ID000BNG1W1,0.16783299999999998
ID000BQ1KT2,0.30490300000000004
ID000BX25G3,0.166624
ID000BMWHC2,0.102404
ID000BVCGL6,0.330328
ID000BQY0Y4,0.286835
ID000BZS4M6,0.332777
ID000BP3T31,0.193511
ID000BMC6J1,0.12538
ID000DHBNB2,0.443687
ID000J93ZS8,0.147505
ID000BXBZ04,0.314804
ID000BMDJJ2,0.221406
ID000BTV3D8,0.196151
ID000BP5D16,0.307436
ID000NPGF16,0.17995899999999998
ID000BQNFK8,0.18520599999999998
ID000BQNK27,0.152005
ID000JLF2T0,0.232514
ID000J3XHF2,0.277721
ID000BQXQP8,0.180617
ID000BPXL17,0.35295
ID000BM1B48,0.223877
ID000BQ0614,0.26938
ID000BQ11S5,0.305182
ID000L8FL14,0.134135
ID000DNBJ00,0.171658
ID000BR1VQ9,0.249025
ID000BPRXZ1,0.167045
ID000BQLL54,0.49395900000000004
ID000BQYSH2,0.12581199999999998
ID000BKV5M2,0.17565
ID000BQSCL9,0.491937
ID000BJBJM7,0.217073
ID000C7VJ77,0.8662799999999999
ID000FX2H28,0.233789
ID000D1FGT9,0.204513
ID000BGM0C3,0.168485
ID000BWBGG1,0.439825
ID000BSNX70,0.114876
ID000BKC8J1,0.30668
ID000CHWG16,0.182001
ID000BKPC35,0.210542
ID000BLL8D5,0.154341
ID000F9NFR5,0.21681599999999998
ID000JMHK52,0.267519
ID000BX7042,0.220349
ID000PRFTN7,0.509532
ID000PYQ6K3,0.14817
ID000QMPFL8,0.0976511
ID000MR2J29,0.461714
ID000PMSH41,0.23531300000000002
ID000PNX406,0.397911
ID000DWLKC3,0.23259499999999997
ID000P55GV5,0.374319
ID000QB3226,0.455083
ID000QGTY45,0.21584299999999998
ID000R59CS2,0.3948
ID000QHN2C0,0.478995
ID000QNSBV1,0.153285
ID000RFTCM4,0.29186599999999996
ID000P1VRN0,0.515717
ID000RGKR48,0.41693
ID000P7N420,0.17994000000000002
ID000QV72S0,0.189632
ID000RWJ5Z9,0.222656
ID000RMQSC8,0.326297
ID000TGG2L7,0.511782
ID000R4N7Q2,0.426609
ID000PC7MP2,0.28039200000000003
ID000R4N5C1,0.35919
ID000G1ML17,0.284015
ID000BSDK06,0.14191199999999998
ID000QTWZ31,0.125519
ID000VGFVT3,0.1953
ID000P6Z937,0.23770500000000003
ID000KSQJR6,0.259409
ID000PRCV46,0.526042
ID000PDCRL7,0.157409
ID005QN2603,0.313687
ID000BTBVC9,0.142281
ID00662XZ29,0.21081399999999997
ID006WX4H97,0.37843000000000004
ID000BZZXV4,0.16334
ID000FHZBB0,0.09728669999999999
ID000BQB1D0,0.144344
ID000G1Q5K7,0.184945
ID000G1VQF1,0.12645599999999999
ID000BTGT20,0.139532
ID000BVDZV2,0.132241
ID000BNP1C3,0.15222
ID000BG9F71,0.16106700000000002
ID000C3VY28,0.10335
ID000BVTTJ3,0.149807
ID000BVTVP1,0.25551999999999997
IDZQ000WYN7,0.147042
ID000GM9C07,0.160683
ID000BRP3G6,0.0979767
IDZQ000S1F3,0.20658800000000002
IDZQ000S2R8,0.217793
ID000BFW7B0,0.196377
ID000BS64Z2,0.157024
ID000BQ5YP2,0.318974
ID000BTHWH6,0.200941
ID000BQ23X4,0.120564
ID000BPXM24,0.215299
ID000BWT8S7,0.147205
ID000BRP722,0.23556300000000002
ID000BS1P17,0.173741
ID000BQNNL0,0.19231900000000002
ID000BQJ8Y4,0.20858600000000002
ID000BR6N64,0.320752
ID000BR6PL2,0.253171
ID000BTHT38,0.179054
ID000GFPVK0,0.14238499999999998
ID000BRP8D8,0.322454
ID000PPDZP7,0.203986
ID000PPDXX3,0.176049
ID000K21WZ2,0.26554
ID000LXHQ25,0.218996
ID000LV7K50,0.21769299999999997
ID000BS7846,0.215129
ID000C2LX78,0.17918
ID000BHLVR8,0.186642
ID000LXHF10,0.220621
ID000BPHXS0,0.240337
ID000H8K527,0.27542
ID000BTHTW6,0.21139499999999997
ID000F93K14,0.15669
ID000BHLYC8,0.11713699999999999
ID000BRKX02,0.202395
ID000LXHRK3,0.220757
ID000GZ1XZ2,0.334057
ID000LXHT47,0.270414
ID000LXHH16,0.422015
ID000C1XTD9,0.160425
ID000LXHNH6,0.193461
ID000HZ9450,0.21589499999999998
ID000BRP4C8,0.140703
ID000LXHL44,0.179705
ID000BP8GL4,0.19425499999999998
ID000G16MW9,0.19611199999999998
ID000K1JBZ1,0.456244
ID000G17VZ5,0.24068299999999998
ID000FZV4R3,0.21694000000000002
ID000DHJ4M4,0.201015
ID000CNBSD7,0.148269
ID000J2QSX8,0.24095999999999998
ID000FZV3G7,0.33422199999999996
ID000LXHCN3,0.24240599999999998
ID000HWKM45,0.44967799999999997
ID000H0CZF3,0.166734
ID000BVMJW7,0.616564
ID000LXHBN5,0.32919699999999996
ID000CCVYC7,0.24206799999999998
ID000CJS8Z8,0.17335599999999998
ID000CKYDB3,0.106155
ID000HC1Y35,0.178923
ID000C30Z83,0.144794
ID000BLL2B0,0.48665600000000003
ID000KGDDB6,0.4282
ID000BRJ5D1,0.157218
ID000LXHWZ6,0.20990599999999998
ID000LXG880,0.22275100000000003
ID000BSTF00,0.283227
ID000BT96B8,0.197774
ID000BC8W01,0.195793
ID000BT58Y3,0.313774
ID000BRSFQ5,0.219764
ID000BVB443,0.252673
ID000F09217,0.120433
ID000DK5L44,0.17440799999999998
ID000KHCNC2,0.163806
ID000BXNH74,0.306269
ID000LXG6P5,0.192341
ID000C1W4G2,0.23581799999999997
ID000D80VB6,0.196978
ID000BFVRR0,0.351118
ID000C2G0Y6,0.384044
ID000C2NHN3,0.28136700000000003
ID000C2J064,0.514153
ID000C3NRG7,0.260821
ID000BMY1G1,0.245533
ID000CCX431,0.23861300000000002
ID000BDWPJ7,0.392949
ID000CJJ6Q2,0.150667
ID001ZQNBT0,0.345179
ID000CLNMS5,0.258826
ID000BZ0KL1,0.29046
ID000H8LK50,0.47775
ID000BZ60Z4,0.142414
ID000BJK5B9,0.246794
ID000BVRS89,0.235264
ID000CL4B82,0.186415
ID000DQFHQ5,0.21718
ID000BHYSK8,0.298247
ID000C04HR4,0.178887
ID000KGTC03,0.22544099999999997
ID000C4DNY5,0.161902
ID000QQ6S78,0.21059
ID000C3VX11,0.167292
ID000BRPMD7,0.21070500000000003
ID000BDRT78,0.164867
ID000PPDM12,0.184698
ID000PPDMN8,0.18454500000000001
ID000R0F0X6,0.20720300000000003
ID000R4W096,0.201053
ID000JM7BS8,0.399963
ID000VTQRM9,0.629464
ID000BXBH59,0.0850236
ID000CP4TC9,0.287502
ID003569DG9,0.494943
ID004K1M3X9,0.52418
ID003PWRLF3,0.277972
ID0045X2475,0.235386
ID001RY95Y5,0.278952
ID005PTLS66,0.222045
ID006X0TY58,0.1489
ID006X0TYS3,0.190247
ID000TPZQX0,0.20643000000000003
ID000BP53L6,0.147042
ID000NKFQC2,0.11243099999999999
IDZQ00048R1,0.128049
ID000BLGLP9,0.08649119999999999
IDZQ000R4K2,0.194036
IDZQ000X6D8,0.122589
IDZQ000Y0W9,0.10585499999999999
IDZQ000XJ04,0.0937045
IDZQ000XP46,0.182025
IDZQ000XSY7,0.182305
IDZQ000Z637,0.129081
IDZQ000Y7B7,0.137953
IDZQ000Y8Q9,0.102798
IDZQ000YB91,0.09403860000000001
ID000GYHP85,0.198052
IDZQ000Z290,0.149349
ID000BD35P6,0.143502
ID000BCCNC3,0.12099800000000001
ID000BC7ZT4,0.0903941
IDZQ000YW68,0.248477
ID000C1R619,0.180055
IDZQ000Z3V3,0.131073
ID000BCDBW6,0.186642
ID000BC0QR3,0.141599
ID000BC0VR2,0.187379
ID000BC12C1,0.167985
ID000BC15X1,0.12306099999999999
ID000BC14R1,0.176225
ID000BC1801,0.173124
ID000CFWBZ4,0.165602
ID000BS4XB6,0.137728
ID000BC1DL7,0.182469
ID000TVW0H5,0.12287200000000001
ID000BZC7Y3,0.24181999999999998
ID000BC22D9,0.187106
ID000BC4VC4,0.152794
ID000BC4WR6,0.198054
ID000BC7PK5,0.0903808
ID000BC5TD7,0.124127
ID000BC9821,0.07034760000000001
ID000CNQ3R1,0.21619499999999997
ID000BC9JR0,0.37208600000000003
ID000BC8494,0.11029100000000001
ID000BC9LX8,0.08708989999999998
ID000BC9P50,0.20061800000000002
ID000BC9ZX7,0.138189
ID000BP01L5,0.11761400000000001
ID000BWBBF3,0.0907607
ID000BCCK93,0.12237200000000001
ID000BDXB89,0.09028
ID000BCDPP3,0.09485369999999999
ID000BC1FY8,0.0825779
IDZQ000WBV8,0.10243900000000002
ID000BCFVJ5,0.149501
ID000BCFRC1,0.112102
ID000C1M473,0.10801500000000001
ID000BCGY80,0.135364
ID000BCGWQ4,0.155014
ID003MM9ZV9,0.42110600000000004
ID000BNKLQ9,0.127961
ID000BCD1V9,0.373553
ID000NDYF40,0.374815
ID000BC1RY2,0.14666099999999999
ID000BC7KS8,0.201873
ID000BC8CB3,0.16425499999999998
ID000DX14M8,0.11689100000000001
ID000BCB2K1,0.124027
ID000BCGJN6,0.14665799999999998
ID000BSSCW3,0.164984
ID000BCHVK1,0.12018800000000002
IDZQ0009HH7,0.156575
ID000LBJ1J8,0.19411199999999998
ID000BG5PH2,0.09900039999999999
ID000DJDXT5,0.14618
ID000BCFNY6,0.170819
ID000BCDMS7,0.165135
ID000P4MST6,0.166628
ID000C1CZV8,0.226233
ID000BHQKJ6,0.25136
ID000BC8699,0.136019
ID000DZ5L87,0.09157269999999999
ID000BF4286,0.17946099999999998
ID000BCG6V5,0.194295
ID000BCSWG2,0.332041
ID000BCQ3H7,0.220381
ID000BG6JH5,0.17235
ID000BDYXR9,0.0947013
ID000BGF665,0.129164
IDZQ000PDN1,0.17086199999999999
ID000BC4T84,0.139646
ID000BLMBL8,0.11544000000000001
ID000BC2NM3,0.23353600000000002
ID000BF2Y79,0.221217
IDZQ000F3R0,0.15678499999999998
ID000BQGN92,0.22997199999999998
ID000BK1NQ2,0.26403000000000004
ID000DGFW66,0.335889
ID000BHPQF8,0.176318
ID000BV6341,0.193417
ID000BC3R89,0.207754
ID000GY9SJ6,0.121572
ID000DN4SB6,0.24153000000000002
ID000BC20D3,0.599381
ID000BGN3C6,0.129701
ID000M62LX6,0.139699
IDZQ000YR69,0.177499
ID000BC5SG6,0.232754
ID000BC8831,0.34968
ID000BKWWP9,0.153445
ID000C4RXC2,0.218717
ID000BKD7J2,0.14135999999999999
ID000BLNGP2,0.236551
ID000JJY241,0.236742
ID000LSR8P0,0.217703
ID000BLHSP3,0.154246
ID000BQYDK1,0.367611
ID000BRCRQ6,0.26204099999999997
ID000BHCDX1,0.249323
ID000BC6CZ9,0.143256
ID000BC6FG3,0.268717
ID000LCXYP1,0.40926599999999996
ID000BRDMH6,0.40727399999999997
ID000BR83P5,0.188204
ID000B9WTK6,0.44659
ID000BCC9Z9,0.13186900000000001
ID000BW6KG8,0.151976
ID000BC82S7,0.18195999999999998
ID000BC8W83,0.249957
ID000K26KH3,0.163348
ID000BF1421,0.25195500000000004
ID000BMZJS8,0.295306
ID000BRN3X9,0.152055
ID000BFQYN5,0.15728499999999998
ID000KYV301,0.434828
ID000CBQ7S7,0.231733
ID000CGDKG4,0.153428
ID000BHHJP2,0.154088
ID000P4T2M3,0.177756
ID000BHHD02,0.309139
ID000BFPY74,0.138973
ID000NNYMG0,0.378678
ID000NNXGX5,0.147646
ID000BSHNV2,0.46386700000000003
ID000GVXBH4,0.106523
ID000DQSMW3,0.141753
ID000BK1FW2,0.27884699999999996
ID000DSYC54,0.23051300000000002
ID000HJHCG7,0.222408
ID000BC85Z2,0.198407
ID000BLD1M9,0.21951500000000002
ID000CM6HR4,0.335649
ID000BM82C2,0.394142
ID000DQSH27,0.134144
ID000BF7ZN3,0.338401
ID000BNMG88,0.27708699999999997
ID000BWK469,0.29638400000000004
ID000BH9YB3,0.45893500000000004
ID000DD8S33,0.361097
ID000N17TD6,0.138975
ID000NDLMD9,0.334017
ID000BVTPG4,0.108598
ID000BHH9P4,0.207287
ID000BWR0K4,0.20938800000000002
ID000DQ77T3,0.15135
ID000PLT8C3,0.36993000000000004
ID000FVZXJ3,0.20627399999999999
ID000BG6184,0.293587
ID000C1LFQ8,0.21448899999999999
ID000BDX671,0.223532
ID000BVKT57,0.162696
ID000BCT8G4,0.19201700000000002
ID000J355C2,0.10868599999999999
ID000BD0QS0,0.179067
ID000BLN825,0.191216
ID000BWFFB4,0.295777
ID000JNQL67,0.141023
ID000BKMDB7,0.143031
ID000DB3W51,0.299059
ID000NTBB21,0.17563199999999998
ID000D287W1,0.12055199999999999
ID000QLTYJ8,0.241759
ID000BPCVT8,0.295573
ID000BLH038,0.177352
ID000C2J4B0,0.188698
ID000D9T3K5,0.224345
ID000BDX7T5,0.166596
ID000F8N358,0.22529200000000002
ID000HQBD66,0.198495
ID000FR0C15,0.256496
ID000FH5W54,0.195348
ID000BMCHW2,0.21466
ID000PLT9Z6,0.20172400000000001
ID000C1W506,0.294004
ID000BHDWY7,0.170569
ID000BFHSL0,0.523511
ID000C3W398,0.312882
ID000FS6Z52,0.290175
ID000FVT618,0.17216199999999998
ID000DD30C9,0.337495
IDZQ00083Q9,0.252377
ID000D9VHX7,0.176726
ID000DB10C5,0.265756
ID000PPPG76,0.368395
ID000BH79M8,0.214373
ID000CLNV05,0.21895799999999999
ID000D35PX1,0.389706
ID000BWYBR5,0.27031
ID000FVT869,0.180595
ID000C1ZFY4,0.12696400000000002
ID000HNFV23,0.296012
ID000Q1F1K7,0.301338
ID000D54GG6,0.269305
ID000FKTCZ2,0.378749
ID004MDSW70,0.219623
ID000DB15J7,0.322999
ID00173Y4K5,0.190994
ID000DVB6K8,0.143997
ID000CSHL18,0.11336500000000001
ID000D9Y980,0.324698
ID000BWYDF4,0.427083
ID000CRW554,0.207107
ID000FKTDZ0,0.358401
ID000BPBWC5,0.12548399999999998
ID000CSHJ86,0.148876
ID000DB3J41,0.410102
ID000C3JT69,0.29038400000000003
ID000DNS7N3,0.26229
ID000DRKY35,0.239141
ID000HGFQK9,0.43359
ID000C65TV9,0.08490410000000001
ID000BCTLN7,0.139319
ID001LRJ8T5,0.230212
ID000CVKW22,0.215942
ID000BZ49J5,0.26568400000000003
ID000CFNNF0,0.185744
ID001J3X094,0.1358
ID000CVD2Q0,0.514512
ID000F4YKT1,0.240575
ID000BSJ7R0,0.248829
ID000BFR3L4,0.268512
ID000DQYZF6,0.35001
ID000DNWPV9,0.323446
ID000DB3L64,0.42463599999999996
ID000RDDTC0,0.607939
ID000CV9H28,0.473138
ID000FKHH11,0.501329
ID000DCNJ65,0.272787
ID000DLMDZ7,0.383364
ID000BD75Y2,0.48076
ID000DFN4R8,0.263575
ID000CV9KX7,0.25745100000000004
ID000CVBVR7,0.21787600000000001
ID000FKHF33,0.49468999999999996
ID000CVBWZ6,0.463192
ID000CVBZL4,0.225863
ID000G3C1N4,0.198739
ID000BFHM42,0.45545
ID000H1RW80,0.163797
ID000BP6FX5,0.174289
ID000BQRVZ3,0.28579
ID000BW2KX3,0.166373
ID000BZ7BK5,0.492566
ID000BJ8S87,0.250783
ID000C09SF8,0.141238
ID000GY2219,0.24818
ID000C4HQV7,0.14590699999999998
ID000C1ZWR5,0.126752
ID000BGMBP5,0.310764
ID000LBTHQ4,0.424048
ID000HC0NW8,0.24328000000000002
ID000DB3N15,0.25548899999999997
ID000DB2DD5,0.128584
ID000D9RXN8,0.319644
ID000BFP764,0.40496
ID000D9V6Q9,0.24379299999999998
ID000CVD869,0.275305
ID0036YLP94,0.24894699999999997
ID000CVKTV7,0.196992
ID000BS7H00,0.179823
ID000CV9MB7,0.208446
ID000CV5CS5,0.28329
ID000BW3DH6,0.255424
ID000CV6PM1,0.309869
ID000DB19K7,0.23167800000000002
ID000FPCDG8,0.423908
ID000PNJQ94,0.13253800000000002
ID000D9VB60,0.31814499999999996
ID000BFSJW6,0.42158500000000004
ID000FJ9GW1,0.371686
ID000C68PF2,0.215123
ID000BF4BS4,0.274489
ID000CMQ669,0.224719
ID000F4LC04,0.209718
ID000BHNBW4,0.443072
ID000S4D4C4,0.437659
ID000FYX2H9,0.158399
ID000BS4BP9,0.286234
ID000BFFWS6,0.221498
ID000M8MXM6,0.240261
ID000GPF2F9,0.222487
ID000NKC0M1,0.14987899999999998
ID000BH8K42,0.36659400000000003
ID000BH8YK4,0.173805
ID000NQ90D2,0.18120899999999998
ID000JY0TP3,0.26921100000000003
ID000BHD1C9,0.315661
ID000BHGVG6,0.202438
ID000NP0D18,0.21764899999999998
ID000BC0HC9,0.122206
ID000LQGV57,0.331228
ID000C457T5,0.253525
ID000C458N9,0.139291
ID000PH1798,0.227883
ID000P3FWB6,0.43634799999999996
ID000HYNNK8,0.145239
ID000PGW634,0.256101
ID000BS3HK2,0.327854
ID000GWNN96,0.13591199999999998
ID000NR82W6,0.12300000000000001
ID000JTYK49,0.156038
ID000PLP8T9,0.36135100000000003
ID000BH8PG8,0.27120900000000003
ID000BH8LQ6,0.297573
ID000CVBQJ7,0.194436
ID000C0GXK3,0.14122
ID000KL47P3,0.296944
ID000D2GX28,0.192771
ID000D9VL68,0.24900500000000003
ID000BP1P40,0.193084
ID000GL49Z3,0.334757
ID000HTNCP8,0.12682100000000002
ID000GRWLP3,0.283423
ID000DSZYY3,0.494885
ID000BKZ5H4,0.22846599999999997
ID000J89QK2,0.159574
ID000BVCK82,0.216968
ID000BD7RV7,0.244687
ID000BLPH32,0.17998599999999998
ID000CKS297,0.147142
ID000H3GD08,0.14851
ID000BG6RC2,0.178203
ID000KHSXN1,0.192873
ID000RCH175,0.126532
ID000BN7QX5,0.157142
ID000GWB892,0.155901
ID000HFW5T9,0.139486
ID000FR0HC2,0.158405
ID000LY78R7,0.23108800000000002
