Id,estVol
ID000BCMX94,0.406758
ID000BFYG28,0.34170300000000003
ID000BC6J11,0.30067
ID000BFKJL6,0.199824
ID000BL7S92,0.17735
ID000BFGNH7,0.24355700000000002
ID000BC9K88,0.41543500000000005
ID000BW6697,0.261967
ID000BD9L75,0.230688
ID000BKYTM7,0.23675700000000002
ID000BCJDC8,0.24774899999999997
IDZQ000QXG4,0.447399
ID000NPC987,0.196078
ID000BPL8W5,0.168738
ID000BDTBQ4,0.343141
ID000BFTTT7,0.42219799999999996
ID000BFXYQ4,0.315481
ID000BFTRN7,0.252387
ID000BFY1Y6,0.461
ID000BK5WS6,0.170541
ID000BJKZ32,0.160424
ID000BFT3V1,0.39573
IDZQ000T938,0.149417
ID000F0QP26,0.271154
ID000BN4PQ8,0.249063
ID000BFT5N5,0.5821729999999999
ID000BDZS53,0.18888
ID000BCH3D1,0.22616799999999998
ID000BFT7H8,0.326828
ID000BDZVR2,0.5611010000000001
ID000BD7KN1,0.260887
ID000BRQVN5,0.502494
ID000BG37P5,0.280825
ID000BDSKH5,0.299951
ID000C0N5T7,0.360159
ID000BDR7T2,0.21445300000000003
ID000NHW8S3,0.22088899999999997
ID000FJH6R0,0.167853
ID000BMV1Z3,0.236033
ID000M7T338,0.47123999999999994
ID000BVX699,0.711889
ID000BFTN92,0.245684
ID000C3RNT8,0.33503099999999997
ID000BVM7D4,0.444478
ID000LGVDT6,0.318356
ID000CRQZQ2,0.438704
ID000CRGDK8,0.201222
ID000C89KR5,0.444665
ID000FDL8Z5,0.277677
ID000CQPKC3,0.299798
ID000DMZS88,0.181791
ID000F1SW54,0.302322
ID000BWV7L3,0.590974
ID000PM8N95,0.256973
ID000PK2ZM3,0.23061500000000001
ID000BMCVS6,0.44593599999999994
ID000D8S211,0.335698
ID000BM35T2,0.423563
ID000F4LHP6,0.30753400000000003
ID000C9PMR1,0.350989
ID000R51D35,0.37233
ID000KXS3S7,0.200739
ID000Q71V78,0.597147
ID000QRSLT3,0.42496000000000006
ID000BJ7WR8,0.770175
ID000J82Q56,0.297394
ID000RJ1B93,0.366111
ID000QXW3S6,0.36528499999999997
ID000C638W6,0.216799
ID000D76RK1,0.432251
ID000LZ2NG8,0.28528000000000003
ID000BTFR70,0.36541399999999996
ID000BNWF16,0.33684400000000003
ID000BD7CY7,0.254373
ID000Q908X7,0.23621799999999998
ID000BFX7V7,0.255148
ID000Q9ZVY7,0.528357
ID000PXTNF1,0.504097
ID000HNMJM0,0.306138
ID001LZ3YM4,0.38064499999999996
ID000G9S788,0.260886
ID000BYWYY5,0.5133
ID000BN07L7,0.552685
ID000Q29Z27,0.598386
ID0027Y8J58,0.227448
ID003DCN346,0.751323
ID0043QHMS3,0.329911
ID002YVMSH5,0.766867
ID004PFNBK8,0.494122
ID000BXPWF0,0.212437
ID000PN3WP0,0.420393
ID004MDV3Z9,0.49448800000000004
ID000BPXH52,0.211887
ID000BN6DP4,0.197492
ID000BRW4V9,0.183934
ID000BD8DV7,0.250756
ID000BLBQW5,0.197179
IDZQ000CH56,0.286591
ID000BQ49H7,0.167227
ID000BSDBR7,0.10530899999999999
ID000BQ4CR9,0.24648299999999998
ID000BQCV89,0.320452
ID000BPX479,0.19917200000000002
ID000BMVWD9,0.172759
ID000BS0RG8,0.116951
ID000BQ5YC6,0.170601
ID000BPYXW6,0.26024400000000003
ID000BD8BK3,0.171244
ID000BRV6T8,0.388856
ID000BPX7Y2,0.43682
ID000BQR198,0.233077
ID000BS0SP6,0.202678
ID000BRV5T0,0.32945599999999997
ID000BPWG46,0.135997
ID000BLSXQ9,0.20583800000000002
ID000BPWV70,0.271834
ID000BLT3C9,0.367259
ID000BPWR97,0.170123
ID000BPX2K8,0.22161599999999998
ID000BVDBF3,0.215196
ID000BRV8L2,0.274403
ID000BLQR75,0.47153599999999996
ID000BRXYH8,0.281617
ID000BPXFV7,0.43176099999999995
ID000BRW804,0.193451
ID000BRPP68,0.177886
ID000BPYTH2,0.549081
ID000BPYW94,0.21418
ID000BPXBH2,0.24293499999999998
ID000LGGPW2,0.411454
ID000C2M2P5,0.5573739999999999
ID000LFQG62,0.21681599999999998
ID000BNQJK4,0.20503400000000002
ID000BRPN09,0.428634
ID000BPWRY9,0.354125
ID000BRW733,0.31871700000000003
ID000HTDW48,0.21470999999999998
ID000C55X79,0.14874600000000002
ID000C58YM7,0.485155
ID000BPXD42,0.402935
ID000C55W71,0.266329
ID000C52T62,0.362012
ID000BRT1B1,0.216522
ID000LFQCN2,0.263982
ID000BPXT92,0.453991
ID000LFK134,0.494766
ID000C590L1,0.5690850000000001
ID000CQ77H7,0.288506
ID000C23K94,0.257448
ID000BPXYN5,0.555653
ID000BRT3W4,0.403475
ID000BNPK40,0.336043
ID000N61YP7,0.20688
ID000GW36J4,0.283562
ID000BV33C5,0.256863
ID000NBW9M0,0.345746
ID000BPZ208,0.379322
ID000BS8T67,0.389477
ID000BPYCJ7,0.39715900000000004
ID000C4ZS16,0.43825299999999995
ID000BPY977,0.318262
ID000BZNRC1,0.174085
ID000BL2JL3,0.24825
ID000CTKSS8,0.47238
ID000BRZ0W3,0.26712199999999997
ID000BRZ213,0.224777
ID000DLQDF5,0.39006799999999997
ID000DLTBM8,0.214211
ID000DLVF73,0.30949499999999996
ID000BD4LB5,0.394569
ID000CJKK43,0.267812
ID000C5KBR8,0.384548
ID000BV9320,0.761664
ID000DL2M25,0.38571500000000003
ID000BXB653,0.300564
ID000DCGTS7,0.38034
ID000C6TR74,0.330158
ID000FYF662,0.378048
ID000CYNCM5,0.203371
ID000BW3HQ7,0.51583
ID000BFKPJ5,0.424849
ID000N0B153,0.11415499999999999
ID000HBS7R1,0.189659
ID000P7C1X4,0.22972199999999998
ID000FTHM66,0.403532
ID000DLWT81,0.24836100000000003
ID000GY27K7,0.407999
ID000F7XTG0,0.33256399999999997
ID000H729M9,0.19831700000000002
ID000QDB5J8,0.403971
ID000CGFXK9,0.217532
ID000KR9YG6,0.137021
ID000BJ0CP1,0.211937
ID000KWN938,0.581126
ID000DSZQ43,0.22626
ID000KWGFZ7,0.301508
ID000K8R8V8,0.234179
ID000F8Z6P6,0.318825
ID000BNL681,0.44621099999999997
ID000L0P6S4,0.538499
ID000BVSKH5,0.533302
ID000RHY8M3,0.235279
ID000TDB8V5,0.339472
ID000BMXF26,0.475558
ID000QGFZL8,0.305158
ID000CJGS32,0.591432
ID000R1V510,0.19997
