Id,estVol
ID000BCMX94,0.341148
ID000BC6J11,0.24911
ID000BFKJL6,0.154273
ID000BL7S92,0.18679300000000001
ID000BFGNH7,0.262923
ID000BC9K88,0.280042
ID000BW6697,0.36695500000000003
ID000BD9L75,0.300954
ID000BKYTM7,0.1707
ID000BCJDC8,0.265151
IDZQ000QXG4,0.462883
ID000NPC987,0.227002
ID000BPL8W5,0.250581
ID000BDTBQ4,0.284088
ID000BFTTT7,0.353184
ID000BFXYQ4,0.44781800000000005
ID000BFTRN7,0.36284099999999997
ID000BFY1Y6,0.295578
ID000BK5WS6,0.263266
ID000BJKZ32,0.210157
IDZQ000T938,0.18962400000000001
ID000F0QP26,0.258133
ID000BN4PQ8,0.25819699999999995
ID000BFT5N5,0.482216
ID000BDZS53,0.228686
ID000BCH3D1,0.289446
ID000BFT7H8,0.24548299999999998
ID000BDZVR2,0.560161
ID000BD7KN1,0.323654
ID000BRQVN5,0.613251
ID000BG37P5,0.290758
ID000BDSKH5,0.36338899999999996
ID000C0N5T7,0.40289899999999995
ID000BDR7T2,0.190616
ID000NHW8S3,0.283565
ID000FJH6R0,0.250109
ID000BMV1Z3,0.204535
ID000M7T338,0.356819
ID000BVX699,0.584337
ID000BFTN92,0.242854
ID000C3RNT8,0.31290500000000004
ID000BVM7D4,0.32621
ID000LGVDT6,0.327793
ID000CRQZQ2,0.257352
ID000CRGDK8,0.345789
ID000FDL8Z5,0.228133
ID000CQPKC3,0.326214
ID000DMZS88,0.191423
ID000F1SW54,0.516199
ID000BWV7L3,0.71677
ID000PM8N95,0.276704
ID000PK2ZM3,0.22662800000000002
ID000BMCVS6,0.398524
ID000D8S211,0.25766700000000003
ID000BM35T2,0.372134
ID000F4LHP6,0.257463
ID000C9PMR1,0.388346
ID000R51D35,0.264193
ID000KXS3S7,0.196252
ID000QRSLT3,0.407051
ID000BJ7WR8,0.7781140000000001
ID000J82Q56,0.28635700000000003
ID000RJ1B93,0.330753
ID000C638W6,0.282597
ID000D76RK1,0.8309139999999999
ID000LZ2NG8,0.285042
ID000BTFR70,0.514107
ID000BNWF16,0.380508
ID000BD7CY7,0.27052800000000005
ID000Q908X7,0.240709
ID000BFX7V7,0.364935
ID000Q9ZVY7,0.5029279999999999
ID000PXTNF1,0.571715
ID000G9S788,0.271372
ID000BYWYY5,0.541127
ID000Q29Z27,0.475857
ID0027Y8J58,0.253884
ID0043QHMS3,0.615997
ID002YVMSH5,0.222764
ID000BXPWF0,0.19301500000000002
ID000PN3WP0,0.38871300000000003
ID008G958C9,0.362693
ID00C7SCYK4,0.35484499999999997
ID004MDV3Z9,0.573451
ID000BPXH52,0.147532
ID000BN6DP4,0.247381
ID000BRW4V9,0.211267
ID000BD8DV7,0.206878
ID000BLBQW5,0.25879
ID000BQ49H7,0.127532
ID000BSDBR7,0.11896500000000002
ID000BQ4CR9,0.170015
ID000BQCV89,0.31195700000000004
ID000BPX479,0.322385
ID000BMVWD9,0.187338
ID000BS0RG8,0.139021
ID000BQ5YC6,0.194487
ID000BPYXW6,0.366427
ID000BD8BK3,0.222948
ID000BRV6T8,0.47647799999999996
ID000BPX7Y2,0.344987
ID000BQR198,0.146024
ID000BS0SP6,0.36208
ID000BRV5T0,0.254877
ID000BPWG46,0.161244
ID000BLSXQ9,0.277033
ID000BPWV70,0.268884
ID000BLT3C9,0.313186
ID000BPWR97,0.22244099999999997
ID000BPX2K8,0.24168800000000001
ID000BVDBF3,0.307719
